政,198.25,51.23999,17.85,17.85,11.254426,4.4625,16.082855
治,216.85284,51.23999,17.85,17.85,11.254426,4.4625,13.673096
獻,232.45,51.23999,17.85,17.85,11.254426,4.4625,16.671906
金,250.34,51.727173,17.85,17.85,11.254426,4.4625,15.475952
會,267.97595,51.727173,17.85,17.85,11.254426,4.4625,14.993988
計,285.02,51.727173,17.85,17.85,11.254426,4.4625,15.2438965
報,301.82388,51.727173,17.85,17.85,11.254426,4.4625,15.957916
告,319.3418,51.727173,17.85,17.85,11.254426,4.4625,15.600891
書,337.47,51.727173,17.85,17.85,11.254426,4.4625,13.673096
查,354.64,51.727173,17.85,17.85,11.254426,4.4625,14.15506
閱,372.75507,51.727173,17.85,17.85,11.254426,4.4625,12.477142
制,389.19223,51.727173,17.85,17.85,11.254426,4.4625,14.404938
度,406.0,51.727173,17.85,17.85,11.254426,4.4625,15.368866
電,424.24884,51.727173,17.85,17.85,11.254426,4.4625,13.5660095
腦,440.69485,51.23999,17.85,17.85,11.254426,4.4625,15.368866
系,459.90372,51.23999,17.85,17.85,11.254426,4.4625,11.513245
統,475.25696,51.23999,17.85,17.85,11.254426,4.4625,15.368866
查,493.1458,51.23999,17.85,17.85,11.254426,4.4625,14.15506
詢,510.05,51.23999,17.85,17.85,11.254426,4.4625,14.761963
結,527.0319,51.23999,17.85,17.85,11.254426,4.4625,15.2438965
果,544.49585,51.23999,17.85,17.85,11.254426,4.4625,14.994019
列,562.73,51.23999,17.85,17.85,11.254426,4.4625,13.191162
印,579.76996,51.82556,17.85,17.85,11.254426,4.4625,13.565979
清,596.33594,51.82556,17.85,17.85,11.254426,4.4625,14.637024
單,613.97296,51.82556,17.85,17.85,11.254426,4.4625,14.404968
列,693.85,59.299988,10.65,10.65,7.2207003,2.6625,7.380432
印,703.21045,59.299988,10.65,10.65,7.2207003,2.6625,7.67865
日,714.25,58.941162,10.65,10.65,7.2207003,2.6625,4.8031616
期,722.29315,58.941162,10.65,10.65,7.2207003,2.6625,8.157898
：,735.02,58.941162,10.65,10.65,7.2207003,2.6625,1.3845215
1,742.11005,58.941162,10.65,10.65,7.2207003,2.6625,1.5548706
0,745.82495,58.941162,10.65,10.65,7.2207003,2.6625,3.8446655
3,750.75006,58.941162,10.65,10.65,7.2207003,2.6625,3.482544
年,755.4926,58.941162,10.65,10.65,7.2207003,2.6625,8.456116
0,764.92004,59.299988,10.65,10.65,7.2207003,2.6625,3.8446655
2,769.6447,59.299988,10.65,10.65,7.2207003,2.6625,4.0150757
年,774.53973,59.299988,10.65,10.65,7.2207003,2.6625,8.456116
的,783.87585,59.299988,10.65,10.65,7.2207003,2.6625,8.764954
日,795.52,60.006775,10.65,10.65,7.2207003,2.6625,4.8031616
專,210.0,66.57001,12.7,12.7,11.1633005,3.175,11.645905
戶,224.4059,66.57001,12.7,12.7,11.1633005,3.175,9.842499
名,237.73,66.57001,12.7,12.7,11.1633005,3.175,10.198105
稱,249.98,66.57001,12.7,12.7,11.1633005,3.175,12.598404
：,268.7584,66.57001,12.7,12.7,11.1633005,3.175,1.9812012
第,278.3,66.57001,12.7,12.7,11.1633005,3.175,9.537689
1,292.11,66.57001,12.7,12.7,11.1633005,3.175,2.1589966
3,297.38898,66.57001,12.7,12.7,11.1633005,3.175,4.9148865
任,303.62997,66.57001,12.7,12.7,11.1633005,3.175,12.4841
總,317.61407,66.57001,12.7,12.7,11.1633005,3.175,11.760193
統,330.87427,66.57001,12.7,12.7,11.1633005,3.175,11.874512
、,348.74997,66.57001,12.7,12.7,11.1633005,3.175,2.9336853
副,358.58997,66.57001,12.7,12.7,11.1633005,3.175,10.134613
總,371.30457,66.57001,12.7,12.7,11.1633005,3.175,11.760193
統,384.63995,66.57001,12.7,12.7,11.1633005,3.175,11.874512
擬,397.24994,66.57001,12.7,12.7,11.1633005,3.175,13.436615
參,411.82654,66.57001,12.7,12.7,11.1633005,3.175,11.874512
選,424.84103,66.57001,12.7,12.7,11.1633005,3.175,12.420593
人,438.40164,66.57001,12.7,12.7,11.1633005,3.175,12.115814
馬,452.69995,66.57001,12.7,12.7,11.1633005,3.175,10.553711
英,465.89996,66.57001,12.7,12.7,11.1633005,3.175,11.277588
九,478.91757,66.57001,12.7,12.7,11.1633005,3.175,11.937988
、,496.85995,66.57001,12.7,12.7,11.1633005,3.175,2.9336853
吳,505.98996,66.57001,12.7,12.7,11.1633005,3.175,11.645905
敦,519.55585,66.57001,12.7,12.7,11.1633005,3.175,12.001526
義,533.47736,66.57001,12.7,12.7,11.1633005,3.175,10.19812
政,545.82996,66.57001,12.7,12.7,11.1633005,3.175,12.484131
治,560.0541,66.57001,12.7,12.7,11.1633005,3.175,10.744202
獻,572.53827,66.57001,12.7,12.7,11.1633005,3.175,12.903198
金,586.38995,66.57001,12.7,12.7,11.1633005,3.175,12.242798
專,600.07275,66.57001,12.7,12.7,11.1633005,3.175,11.760193
戶,614.35,66.57001,12.7,12.7,11.1633005,3.175,9.842529
1,746.99994,69.60004,10.65,10.65,7.2207003,2.6625,1.5548706
1,751.91486,69.60004,10.65,10.65,7.2207003,2.6625,1.5548706
