政,190.76451,48.49353,17.0,17.0,9.851561,4.25,17.220993
治,207.98749,49.055847,17.0,17.0,9.851561,4.25,15.997009
獻,223.9984,49.60144,17.0,17.0,9.851561,4.25,18.087997
金,242.0865,49.59961,17.0,17.0,9.851561,4.25,17.203995
會,259.2906,49.5979,17.0,17.0,9.851561,4.25,16.966003
計,276.25668,49.59619,17.0,17.0,9.851561,4.25,17.016998
報,293.27377,49.594482,17.0,17.0,9.851561,4.25,17.561005
告,310.83487,49.592712,17.0,17.0,9.851561,4.25,17.272003
書,328.10696,49.591003,17.0,17.0,9.851561,4.25,16.881012
查,345.00635,49.013367,17.0,17.0,9.851561,4.25,17.663025
閱,362.66925,49.011597,17.0,17.0,9.851561,4.25,16.507019
制,379.17615,49.00995,17.0,17.0,9.851561,4.25,17.765015
度,396.94104,49.00818,17.0,17.0,9.851561,4.25,17.595001
電,414.53595,49.00641,17.0,17.0,9.851561,4.25,16.320007
腦,430.85583,49.00476,17.0,17.0,9.851561,4.25,18.887024
系,449.74274,49.00287,17.0,17.0,9.851561,4.25,15.657013
統,465.39844,48.65808,17.0,17.0,9.851561,4.25,18.173004
查,483.57162,48.65625,17.0,17.0,9.851561,4.25,16.643005
詢,500.2148,48.654602,17.0,17.0,9.851561,4.25,17.662994
結,517.87805,48.652832,17.0,17.0,9.851561,4.25,16.89801
果,534.77625,48.651123,17.0,17.0,9.851561,4.25,17.799011
列,552.57544,48.649353,17.0,17.0,9.851561,4.25,16.59198
印,569.1974,49.27777,17.0,17.0,9.851561,4.25,17.340027
清,586.5371,49.276062,17.0,17.0,9.851561,4.25,17.492981
單,604.0298,49.274292,17.0,17.0,9.851561,4.25,15.759033
列,685.0663,54.663147,9.35,9.35,7.451996,2.3375,7.377136
印,693.54926,54.662292,9.35,9.35,7.451996,2.3375,9.611816
日,705.4736,53.89801,9.35,9.35,7.451996,2.3375,4.79657
期,713.51556,54.470154,9.35,9.35,7.451996,2.3375,8.097107
：,723.0743,54.469177,9.35,9.35,7.451996,2.3375,8.835754
1,733.37164,54.46814,9.35,9.35,7.451996,2.3375,1.6175537
0,736.92554,54.467834,9.35,9.35,7.451996,2.3375,3.8428345
3,741.8684,54.467346,9.35,9.35,7.451996,2.3375,3.5436401
年,746.5121,54.466858,9.35,9.35,7.451996,2.3375,8.517883
0,756.12994,54.46588,9.35,9.35,7.451996,2.3375,3.8428345
2,760.81555,54.465454,9.35,9.35,7.451996,2.3375,4.020508
年,765.737,54.88434,9.35,9.35,7.451996,2.3375,8.517883
2,775.1249,54.883423,9.35,9.35,7.451996,2.3375,4.020508
0,780.0154,54.882935,9.35,9.35,7.451996,2.3375,3.8428345
日,784.347,54.882507,9.35,9.35,7.451996,2.3375,7.0686035
專,201.86191,64.8548,12.8,12.800148,11.392071,3.2,13.657593
戶,216.98111,64.78223,12.8,12.800148,11.392071,3.2,9.843201
名,230.07191,64.71936,12.8,12.800148,11.392071,3.2,10.2655945
稱,242.31752,64.66058,12.8,12.800148,11.392071,3.2,12.5952
：,261.0419,64.57068,12.8,12.800148,11.392071,3.2,1.9200134
第,267.7619,64.53845,12.8,12.800148,11.392071,3.2,14.553589
1,282.4369,64.46802,12.8,12.800148,11.392071,3.2,5.9263916
3,288.48468,64.438965,12.8,12.800148,11.392071,3.2,7.29599
任,295.90207,64.40338,12.8,12.800148,11.392071,3.2,12.544006
總,308.93192,64.34082,12.8,12.800148,11.392071,3.2,12.096008
統,322.84592,64.27405,12.8,12.800148,11.392071,3.2,12.006409
、,340.85193,64.18762,12.8,12.800148,11.392071,3.2,2.9952087
副,346.98193,64.1582,12.8,12.800148,11.392071,3.2,15.552002
總,363.38593,64.07947,12.8,12.800148,11.392071,3.2,11.699188
統,375.93713,64.019226,12.8,12.800148,11.392071,3.2,12.902405
擬,389.22192,63.955444,12.8,12.800148,11.392071,3.2,13.376007
參,403.71274,63.885864,12.8,12.800148,11.392071,3.2,11.942413
選,416.76993,63.82318,12.8,12.800148,11.392071,3.2,12.364807
人,430.24954,63.758484,12.8,12.800148,11.392071,3.2,11.942413
馬,443.30673,63.6958,12.8,12.800148,11.392071,3.2,13.657593
英,456.82193,63.63098,12.8,12.800148,11.392071,3.2,12.057587
九,468.97794,63.57263,12.8,12.800148,11.392071,3.2,16.537598
、,488.59192,63.478516,12.8,12.800148,11.392071,3.2,2.9952087
吳,497.52713,63.435608,12.8,12.800148,11.392071,3.2,11.699188
敦,510.78192,63.37201,12.8,12.800148,11.392071,3.2,12.607971
義,525.22235,63.302673,12.8,12.800148,11.392071,3.2,10.265625
政,537.3204,63.24463,12.8,12.800148,11.392071,3.2,12.47998
治,551.48193,63.176636,12.8,12.800148,11.392071,3.2,10.803223
獻,563.00256,63.121338,12.8,12.800148,11.392071,3.2,14.105591
金,577.82556,63.05017,12.8,12.800148,11.392071,3.2,12.121582
專,590.66455,62.988525,12.8,12.800148,11.392071,3.2,13.657593
戶,605.7219,62.91626,12.8,12.800148,11.392071,3.2,9.843201
1,738.2783,64.807434,9.35,9.35,7.451996,2.3375,1.6175537
4,741.57587,64.80713,9.35,9.35,7.451996,2.3375,4.263611
時,746.67834,64.80658,9.35,9.35,7.451996,2.3375,8.34021
2,755.9785,64.805664,9.35,9.35,7.451996,2.3375,4.020508
7,760.5283,64.805176,9.35,9.35,7.451996,2.3375,4.5721436
分,765.2187,64.80469,9.35,9.35,7.451996,2.3375,9.723999
2,775.0609,64.80371,9.35,9.35,7.451996,2.3375,4.020508
2,779.92834,64.80322,9.35,9.35,7.451996,2.3375,4.020508
秒,784.7888,64.802734,9.35,9.35,7.451996,2.3375,8.817078
首,383.49545,81.168884,13.9,13.9,10.397263,3.475,12.398804
次,395.92004,81.16766,13.9,13.9,10.397263,3.475,14.0946045
申,410.04044,81.16626,13.9,13.9,10.397263,3.475,12.079102
報,422.14532,81.16504,13.9,13.9,10.397263,3.475,13.788788
第,696.8042,80.77258,9.35,9.35,7.451996,2.3375,7.0218506
4,710.01263,80.32007,9.35,9.35,7.451996,2.3375,4.263611
頁,720.69476,80.92383,9.35,9.35,7.451996,2.3375,6.9002686
／,729.1551,80.92297,9.35,9.35,7.451996,2.3375,5.703491
共,734.2148,80.922485,9.35,9.35,7.451996,2.3375,13.118042
2,749.62286,80.38092,9.35,9.35,7.451996,2.3375,4.020508
5,752.0942,80.76709,9.35,9.35,7.451996,2.3375,4.731079
頁,764.9259,80.76581,9.35,9.35,7.451996,2.3375,6.9003296
序,35.21843,104.91882,11.25,11.25,8.426302,2.8125,10.78875
號,46.08578,104.917725,11.25,11.25,8.426302,2.8125,11.092503
交,78.646515,104.366486,11.25,11.25,8.426302,2.8125,10.957504
易,89.608215,104.36539,11.25,11.25,8.426302,2.8125,11.182503
日,100.794914,104.36426,11.25,11.25,8.426302,2.8125,10.620003
期,111.41911,104.36319,11.25,11.25,8.426302,2.8125,11.261253
收,161.81447,103.77518,19.2,19.2,15.340895,4.8,12.9216
支,174.82446,103.773865,19.2,19.2,15.340895,4.8,12.710403
科,187.49586,103.77258,19.2,19.2,15.340895,4.8,10.675201
目,199.27446,103.77142,19.2,19.2,15.340895,4.8,7.776001
捐,307.24173,102.98663,19.2,19.2,15.340895,4.8,9.542389
贈,318.46414,102.985504,19.2,19.2,15.340895,4.8,10.0224
者,329.16174,102.984436,19.2,19.2,15.340895,4.8,11.903992
／,340.76874,102.98328,19.2,19.2,15.340895,4.8,6.6624146
支,347.13412,102.982635,19.2,19.2,15.340895,4.8,12.710388
出,361.37173,102.9812,19.2,19.2,15.340895,4.8,7.4303894
對,370.25952,102.980316,19.2,19.2,15.340895,4.8,12.518402
象,382.82175,102.979065,19.2,19.2,15.340895,4.8,10.003204
身,465.7586,102.07178,19.2,19.2,15.340895,4.8,8.870392
分,476.549,102.07071,19.2,19.2,15.340895,4.8,10.079987
證,487.36862,102.06961,19.2,19.2,15.340895,4.8,11.3471985
／,499.47522,102.06839,19.2,19.2,15.340895,4.8,6.6624146
統,506.89703,102.06766,19.2,19.2,15.340895,4.8,10.387207
一,518.04364,102.06653,19.2,19.2,15.340895,4.8,10.828796
編,529.63184,102.06537,19.2,19.2,15.340895,4.8,10.19519
收,549.5172,101.64841,19.2,19.2,15.340895,4.8,10.63678
入,560.1396,101.64734,19.2,19.2,15.340895,4.8,10.50238
金,572.3172,101.64612,19.2,19.2,15.340895,4.8,10.444824
額,583.902,101.64496,19.2,19.2,15.340895,4.8,10.50238
支,605.61743,101.71179,19.2,19.2,15.340895,4.8,12.710388
出,619.9688,101.71036,19.2,19.2,15.340895,4.8,7.43042
金,628.7461,101.32187,19.2,19.2,15.340895,4.8,12.441589
額,641.5039,101.32059,19.2,19.2,15.340895,4.8,10.50238
金,664.9555,101.15384,19.2,19.2,15.340895,4.8,10.444824
錢,676.1602,101.15271,19.2,19.2,15.340895,4.8,11.38562
類,688.3057,101.15149,19.2,19.2,15.340895,4.8,9.907227
士,738.4011,99.886505,14.35,14.35,9.399308,3.5875,3.9605713
也,741.6861,99.88617,14.35,14.35,9.399308,3.5875,7.619873
土,748.6304,99.88547,14.35,14.35,9.399308,3.5875,4.7929077
止,752.7477,99.88507,14.35,14.35,9.399308,3.5875,7.619873
6,41.168808,125.01724,14.35,14.35,9.399308,3.5875,4.319351
1,48.248158,125.01654,14.35,14.35,9.399308,3.5875,1.9229012
 ,52.931057,125.01608,14.35,14.35,9.399308,3.5875,3.5875015
1,75.23777,124.717834,14.35,14.35,9.399308,3.5875,1.9228973
0,79.74067,124.71738,14.35,14.35,9.399308,3.5875,4.5058975
1,86.88777,124.716675,14.35,14.35,9.399308,3.5875,1.9228973
/,90.910675,124.71628,14.35,14.35,9.399308,3.5875,6.6584015
0,98.407776,124.715515,14.35,14.35,9.399308,3.5875,4.5058975
1,105.313675,124.71481,14.35,14.35,9.399308,3.5875,1.9228973
/,109.63657,124.714386,14.35,14.35,9.399308,3.5875,6.6584015
2,116.28777,124.713715,14.35,14.35,9.399308,3.5875,5.7830505
0,123.07282,124.71304,14.35,14.35,9.399308,3.5875,4.5058975
 ,128.58072,124.712494,14.35,14.35,9.399308,3.5875,3.587494
雜,141.94226,125.99414,17.0,17.0,9.851561,4.25,18.852997
文,159.13226,125.99243,19.2,19.2,15.340895,4.8,9.907196
支,170.66226,125.99127,10.9,10.9,8.033349,2.725,9.962601
出,183.39226,125.98999,19.2,19.2,15.340895,4.8,7.4304047
金,250.81029,125.42325,13.9,13.9,10.397263,3.475,11.231186
美,262.04248,125.42212,13.9,13.9,10.397263,3.475,10.994904
飲,273.0384,125.42102,13.9,13.9,10.397263,3.475,11.481415
餐,284.52078,125.41986,13.9,13.9,10.397263,3.475,12.065186
店,296.58698,125.41864,13.9,13.9,10.397263,3.475,9.771698
只,676.55646,121.42267,6.95,6.95,14.768839,1.7375,4.503601
回,681.05707,121.42221,6.95,6.95,14.768839,1.7375,2.6965942
三,681.9453,121.30524,6.95,6.61918,14.768839,1.654795,4.798889
6,41.673405,145.84656,14.35,14.35,9.399308,3.5875,4.319351
2,45.992756,145.84613,14.35,14.35,9.399308,3.5875,5.7830505
 ,51.775806,145.84555,14.35,14.35,9.399308,3.5875,3.5875015
I,65.823105,145.69196,14.35,14.352352,9.399308,3.587859,1.4351425
 ,67.25825,145.70816,14.35,14.352352,9.399308,3.587859,3.58786
1,75.543465,145.62778,14.35,14.352352,9.399308,3.587859,1.9230957
o,80.046814,145.67865,14.35,14.352352,9.399308,3.587859,4.434593
1,87.06167,145.7579,14.35,14.352352,9.399308,3.587859,1.9230957
月,91.14609,146.10645,14.35,14.352352,9.399308,3.587859,12.126961
1,105.78468,145.45227,14.35,14.352352,9.399308,3.587859,1.9230881
/,109.80798,145.49774,14.35,14.352352,9.399308,3.587859,6.6590652
2,117.30584,145.58246,14.35,14.352352,9.399308,3.587859,4.865135
0,123.25108,145.64963,14.35,14.352352,9.399308,3.587859,4.5063477
l,134.7202,146.5304,19.2,19.203148,15.340895,4.8004804,7.315933
雜,142.01093,146.61276,19.2,19.203148,15.340895,4.8004804,16.763275
文,159.49487,146.8103,19.2,19.203148,15.340895,4.8004804,9.908188
支,170.97382,146.94,19.2,19.203148,15.340895,4.8004804,9.908188
出,183.70506,147.08383,19.2,19.203148,15.340895,4.8004804,7.431137
中,252.5582,146.49844,14.35,14.35,9.399308,3.5875,7.562439
華,263.30063,146.49738,14.35,14.35,9.399308,3.5875,8.940063
麵,273.7982,146.4963,14.35,14.35,9.399308,3.5875,10.805542
店,286.22372,146.49506,14.35,14.35,9.399308,3.5875,8.940063
是,676.6369,144.62415,11.75,11.750068,5.405033,2.9375,10.44574
6,41.545906,166.56726,14.35,14.35,9.399308,3.5875,4.2619514
3,47.547855,166.56665,14.35,14.35,9.399308,3.5875,4.2045517
 ,53.492405,166.56607,14.35,14.35,9.399308,3.5875,3.5875015
I,65.77621,166.56244,14.35,14.3524685,9.399308,3.587859,1.4351425
 ,67.21135,166.57965,14.35,14.3524685,9.399308,3.587859,3.58786
1,75.73635,166.43796,14.35,14.3524685,9.399308,3.587859,1.9230957
o,80.299706,166.4927,14.35,14.3524685,9.399308,3.587859,4.434593
1,87.374565,166.5776,14.35,14.3524685,9.399308,3.587859,1.9230957
月,91.22896,166.92743,14.35,14.3524685,9.399308,3.587859,12.126968
1,105.867615,166.30032,14.35,14.3524685,9.399308,3.587859,1.9230957
/,110.01093,166.35004,14.35,14.3524685,9.399308,3.587859,6.6590652
2,117.38877,166.43857,14.35,14.3524685,9.399308,3.587859,4.7933807
0,123.39831,166.20468,14.35,14.3524685,9.399308,3.587859,4.5063477
l,134.91302,167.361,19.2,19.203304,15.340895,4.8004804,7.315933
雜,147.88432,167.51663,19.2,19.203304,15.340895,4.8004804,10.983505
文,159.5813,167.65698,19.2,19.203304,15.340895,4.8004804,9.908188
支,169.5465,167.77655,19.2,19.203304,15.340895,4.8004804,12.71167
出,183.7778,167.9473,19.2,19.203304,15.340895,4.8004804,7.431137
是,676.71,165.50415,10.9,10.900063,8.033349,2.725,10.4422
6,41.619102,187.48724,14.35,14.35,9.399308,3.5875,4.319351
4,47.078453,187.4867,14.35,14.35,9.399308,3.5875,4.97945
 ,53.197903,187.48608,14.35,14.35,9.399308,3.5875,3.5875015
I,65.9689,187.35196,11.6,11.602314,9.506259,2.9002903,1.4965515
 ,67.465454,187.37305,11.6,11.602314,9.506259,2.9002903,2.9002914
1,75.80844,187.0777,14.35,14.352862,9.399308,3.587859,1.9230957
0,80.19178,187.1395,14.35,14.352862,9.399308,3.587859,4.5063477
1,87.33959,187.24026,14.35,14.352862,9.399308,3.587859,1.9230957
/,91.36289,187.297,14.35,14.352862,9.399308,3.587859,6.6590652
0,98.86075,187.40271,14.35,14.352862,9.399308,3.587859,4.5063477
1,105.94736,187.50262,14.35,14.352862,9.399308,3.587859,1.9230957
月,109.49315,187.93417,14.35,14.352862,9.399308,3.587859,13.016754
o,123.47128,187.19888,14.35,14.352862,9.399308,3.587859,4.434593
I,134.98566,188.28098,19.2,19.203829,15.340895,4.8004804,7.2583313
雜,147.95695,188.46387,19.2,19.203829,15.340895,4.8004804,10.983505
文,159.65393,188.62878,19.2,19.203829,15.340895,4.8004804,9.908188
支,169.66913,188.76999,19.2,19.203829,15.340895,4.8004804,12.71167
出,182.3304,188.94849,19.2,19.203829,15.340895,4.8004804,8.94809
只,677.0155,184.24335,14.35,19.019491,9.399308,4.754873,6.5997925
日,681.86224,183.25635,14.35,14.35,9.399308,3.5875,2.0950928
三,682.89594,184.33276,6.95,6.5844297,14.768839,1.6461074,4.319397
6,41.932003,208.29636,14.35,14.35,9.399308,3.5875,4.749851
5,47.455254,208.2958,14.35,14.35,9.399308,3.5875,4.563301
 ,52.791954,208.29529,14.35,14.35,9.399308,3.5875,3.5875015
I,66.1612,208.00156,11.6,11.602346,9.506259,2.9002903,1.4965515
 ,67.65775,208.02295,11.6,11.602346,9.506259,2.9002903,2.9002914
1,76.121475,207.93698,14.35,14.352902,9.399308,3.587859,1.9230957
0,80.594826,208.00095,14.35,14.352902,9.399308,3.587859,4.5063477
1,87.65143,208.10184,14.35,14.352902,9.399308,3.587859,1.9230957
月,91.6044,208.55194,14.35,14.352902,9.399308,3.587859,12.126961
1,106.24316,207.9885,14.35,14.352902,9.399308,3.587859,1.9230957
1,110.33489,208.42621,14.35,14.352902,9.399308,3.587859,6.6590652
2,116.93323,207.8558,14.35,14.352902,9.399308,3.587859,5.7836304
0,123.598946,207.95111,14.35,14.352902,9.399308,3.587859,4.5063553
I,135.05803,208.9707,19.2,19.203884,15.340895,4.8004804,7.2583313
雜,148.14934,209.1579,19.2,19.203884,15.340895,4.8004804,10.196213
文,161.58047,209.34995,19.2,19.203884,15.340895,4.8004804,8.256821
支,169.86151,209.46835,19.2,19.203884,15.340895,4.8004804,12.71167
出,184.04282,209.67114,19.2,19.203884,15.340895,4.8004804,7.431137
是,677.09784,207.75336,11.25,11.25,8.426302,2.8125,10.440002
6,42.01146,228.84686,14.35,14.35,9.399308,3.5875,4.2619514
6,47.83341,228.84628,14.35,14.35,9.399308,3.5875,4.2619514
 ,53.655357,228.8457,14.35,14.35,9.399308,3.5875,3.5875015
I,66.24058,228.59244,10.9,10.9,8.033349,2.725,1.5042038
 ,67.74478,228.59229,10.9,10.9,8.033349,2.725,2.7249985
1,76.0813,228.79846,14.35,14.35,9.399308,3.5875,1.9228973
0,80.5542,228.798,14.35,14.35,9.399308,3.5875,4.5058975
1,87.6101,228.7973,14.35,14.35,9.399308,3.5875,1.9228973
1,91.68257,229.16171,14.35,14.35,9.399308,3.5875,6.6584015
0,99.131294,228.79617,14.35,14.35,9.399308,3.5875,4.5058975
1,106.3372,228.79544,14.35,14.35,9.399308,3.5875,1.9228973
1,110.41256,229.15625,14.35,14.35,9.399308,3.5875,6.6584015
2,117.730804,228.6539,14.35,14.35,9.399308,3.5875,4.864647
0,123.67545,228.65332,14.35,14.35,9.399308,3.5875,4.5058975
 ,129.26135,228.65277,14.35,14.35,9.399308,3.5875,3.587494
I,135.01381,229.51257,14.35,14.35,9.399308,3.5875,1.5067444
 ,136.52055,229.51242,14.35,14.35,9.399308,3.5875,3.587494
是,677.1699,228.36536,10.9,10.9,0.0,2.725,10.4422
6,42.084152,249.63889,14.35,14.35,9.399308,3.5875,4.319351
7,47.603504,249.63834,14.35,14.35,9.399308,3.5875,4.6781006
 ,53.481606,249.63776,14.35,14.35,9.399308,3.5875,3.5875015
1,76.27374,249.51947,14.35,14.35,9.399308,3.5875,1.9228973
0,80.65665,249.51904,14.35,14.35,9.399308,3.5875,4.5058975
1,87.673744,249.51834,14.35,14.35,9.399308,3.5875,1.9228973
/,91.81664,249.51791,14.35,14.35,9.399308,3.5875,6.6584015
0,99.31374,249.51718,14.35,14.35,9.399308,3.5875,4.5058975
1,106.21964,249.51648,14.35,14.35,9.399308,3.5875,1.9228973
/,110.54254,249.51605,14.35,14.35,9.399308,3.5875,6.6584015
2,117.15375,249.51541,14.35,14.35,9.399308,3.5875,5.8117523
0,123.8547,249.51474,14.35,14.35,9.399308,3.5875,4.5058975
 ,129.2498,249.51419,14.35,14.35,9.399308,3.5875,3.587494
有先,532.7418,246.53906,9.8,9.800056,8.452552,2.45,5.3997803
9,630.917,247.66544,14.35,14.35,9.399308,3.5875,4.37677
",",637.90375,247.66473,14.35,14.35,9.399308,3.5875,1.9802856
0,642.494,247.66428,14.35,14.35,9.399308,3.5875,4.5059204
0,648.197,247.6637,14.35,14.35,9.399308,3.5875,4.5059204
 ,652.70294,247.66324,14.35,14.35,9.399308,3.5875,3.5875244
是,677.47266,249.27277,11.6,11.6,9.506259,2.9,10.382019
6,42.277573,270.7563,14.35,14.35,9.399308,3.5875,4.2619514
8,47.979523,270.7557,14.35,14.35,9.399308,3.5875,4.5059013
 ,53.925423,270.75513,14.35,14.35,9.399308,3.5875,3.5875015
1,76.46692,270.56686,14.35,14.35,9.399308,3.5875,1.9228973
0,80.84982,270.56644,14.35,14.35,9.399308,3.5875,4.5058975
1,87.87692,270.56573,14.35,14.35,9.399308,3.5875,1.9228973
/,92.01982,270.5653,14.35,14.35,9.399308,3.5875,6.6584015
0,99.51692,270.56458,14.35,14.35,9.399308,3.5875,4.5058975
1,106.42282,270.56387,14.35,14.35,9.399308,3.5875,1.9228973
/,110.74572,270.56345,14.35,14.35,9.399308,3.5875,6.6584015
2,117.39692,270.56277,14.35,14.35,9.399308,3.5875,5.7830505
0,124.061966,270.5621,14.35,14.35,9.399308,3.5875,4.505905
 ,129.44986,270.56155,14.35,14.35,9.399308,3.5875,3.587494
1,626.66046,268.66086,14.35,14.35,9.399308,3.5875,1.9229126
9,631.1634,268.6604,14.35,14.35,9.399308,3.5875,4.37677
",",638.07184,269.05814,14.35,14.35,9.399308,3.5875,1.9802856
7,642.52045,268.65927,14.35,14.35,9.399308,3.5875,4.6781006
7,648.33856,268.6587,14.35,14.35,9.399308,3.5875,4.6207275
 ,654.09924,268.6581,14.35,14.35,9.399308,3.5875,3.5875244
是,677.4268,270.4828,10.9,10.9,0.0,2.725,10.4422
6,42.562485,292.1753,14.35,14.35,9.399308,3.5875,4.319351
9,46.881836,292.17487,14.35,14.35,9.399308,3.5875,5.3238525
 ,52.20569,292.17435,14.35,14.35,9.399308,3.5875,3.5875015
I,66.703316,292.4109,14.35,14.35,9.399308,3.5875,1.4349976
 ,68.13831,292.41074,14.35,14.35,9.399308,3.5875,3.5875015
1,76.54236,292.1369,14.35,14.35,9.399308,3.5875,1.9228973
0,80.92526,292.13647,14.35,14.35,9.399308,3.5875,4.5058975
1,87.95236,292.13577,14.35,14.35,9.399308,3.5875,1.9228973
/,91.47126,292.1354,14.35,14.35,9.399308,3.5875,7.2754517
0,99.59236,292.1346,14.35,14.35,9.399308,3.5875,4.5058975
1,106.49826,292.1339,14.35,14.35,9.399308,3.5875,1.9228973
/,110.82116,292.13348,14.35,14.35,9.399308,3.5875,6.6584015
2,117.47236,292.1328,14.35,14.35,9.399308,3.5875,5.7830505
0,124.137405,292.13214,14.35,14.35,9.399308,3.5875,4.505905
 ,129.5253,292.1316,14.35,14.35,9.399308,3.5875,3.587494
皓,252.23598,293.15234,10.9,10.9,0.0,2.725,10.823715
