政,200.41,53.72998,17.85,17.850018,11.254426,4.4625,15.957901
治,218.77,54.420593,17.85,17.850018,11.254426,4.4625,13.79805
獻,234.62001,54.914307,17.85,17.850018,11.254426,4.4625,16.671906
金,252.49191,54.93933,17.85,17.850018,11.254426,4.4625,15.832947
會,270.26,54.964172,17.85,17.850018,11.254426,4.4625,14.636993
計,287.177,54.987854,17.85,17.850018,11.254426,4.4625,15.2438965
報,304.23,55.01172,17.85,17.850018,11.254426,4.4625,15.957916
告,321.6279,55.03607,17.85,17.850018,11.254426,4.4625,15.368866
書,339.75,55.061462,17.85,17.850018,11.254426,4.4625,13.798065
查,356.92,54.492798,17.85,17.850018,11.254426,4.4625,14.15506
閱,375.09506,54.51825,17.85,17.850018,11.254426,4.4625,12.477142
制,391.59222,54.54132,17.85,17.850018,11.254426,4.4625,14.404938
度,408.40002,54.56488,17.85,17.850018,11.254426,4.4625,15.368866
電,426.7689,54.590576,17.85,17.850018,11.254426,4.4625,13.44104
腦,443.20993,54.613586,17.85,17.850018,11.254426,4.4625,15.368866
系,462.41003,54.22998,17.85,17.850018,11.254426,4.4625,11.513245
統,477.76328,54.251465,17.85,17.850018,11.254426,4.4625,15.368866
查,495.78003,54.276672,17.85,17.850018,11.254426,4.4625,14.047943
詢,512.70795,54.300354,17.85,17.850018,11.254426,4.4625,14.637024
結,529.87,54.3244,17.85,17.850018,11.254426,4.4625,14.994019
果,547.144,54.34857,17.85,17.850018,11.254426,4.4625,14.994019
列,565.39,54.908142,17.85,17.850018,11.254426,4.4625,13.191162
印,582.6612,54.932312,17.85,17.850018,11.254426,4.4625,13.316101
清,599.36,54.95569,17.85,17.850018,11.254426,4.4625,14.512024
單,616.752,54.98004,17.85,17.850018,11.254426,4.4625,14.404968
專,212.4,69.46997,12.45,12.45,11.1303005,3.1125,11.640747
戶,227.22075,69.46997,12.45,12.45,11.1303005,3.1125,9.598953
名,239.9997,69.46997,12.45,12.45,11.1303005,3.1125,10.196548
稱,252.37,69.46997,12.45,12.45,11.1303005,3.1125,12.599396
：,270.9694,69.46997,12.45,12.45,11.1303005,3.1125,2.041809
