政,191.53,49.339966,17.75,17.75,14.768001,4.4375,16.081497
治,209.89,49.90039,17.75,17.75,14.768001,4.4375,13.916
獻,225.73,50.573547,17.75,17.75,14.768001,4.4375,16.560745
金,243.49075,50.573547,17.75,17.75,14.768001,4.4375,15.602264
會,261.26,50.573547,17.75,17.75,14.768001,4.4375,14.643738
計,278.06375,50.573547,17.75,17.75,14.768001,4.4375,15.123016
報,294.99002,50.573547,17.75,17.75,14.768001,4.4375,15.833008
告,312.38303,50.573547,17.75,17.75,14.768001,4.4375,15.35376
書,330.39,50.116394,17.75,17.75,14.768001,4.4375,13.791748
查,347.42175,50.116394,17.75,17.75,14.768001,4.4375,14.16449
閱,365.56003,50.116394,17.75,17.75,14.768001,4.4375,12.478241
制,381.88004,49.474976,17.75,17.75,14.768001,4.4375,14.395264
度,398.9953,49.474976,17.75,17.75,14.768001,4.4375,15.35376
電,417.06906,49.474976,17.75,17.75,14.768001,4.4375,13.436737
腦,433.2258,49.474976,17.75,17.75,14.768001,4.4375,15.35376
系,452.44003,49.474976,17.75,17.75,14.768001,4.4375,11.519745
統,467.79977,49.474976,17.75,17.75,14.768001,4.4375,15.247253
查,485.57004,49.474976,17.75,17.75,14.768001,4.4375,14.16449
詢,502.61453,49.474976,17.75,17.75,14.768001,4.4375,14.519501
結,519.53,49.474976,17.75,17.75,14.768001,4.4375,15.122986
果,536.69305,49.474976,17.75,17.75,14.768001,4.4375,14.998779
列,554.94,49.474976,17.75,17.75,14.768001,4.4375,13.205994
印,571.98,49.82599,17.75,17.75,14.768001,4.4375,13.560974
清,588.42096,49.82599,17.75,17.75,14.768001,4.4375,14.768005
單,606.069,49.82599,17.75,17.75,14.768001,4.4375,14.395264
列,685.69,56.359985,9.45,9.45,7.1489253,2.3625,7.380432
I',695.1705,56.359985,9.45,9.45,7.1489253,2.3625,3.7233276
p,698.89,56.359985,9.45,9.45,7.1489253,2.3625,3.83667
日,705.98004,55.704773,9.45,9.45,7.1489253,2.3625,4.800598
期,714.15,56.127197,9.45,9.45,7.1489253,2.3625,8.098633
：,726.86865,56.127197,9.45,9.45,7.1489253,2.3625,1.4364014
1,733.95,56.127197,9.45,9.45,7.1489253,2.3625,1.6159668
0,737.66595,56.127197,9.45,9.45,7.1489253,2.3625,3.83667
3,742.60004,56.127197,9.45,9.45,7.1489253,2.3625,3.4776
年,747.15765,56.127197,9.45,9.45,7.1489253,2.3625,8.523926
0,756.76154,56.127197,9.45,9.45,7.1489253,2.3625,3.83667
2,761.32,56.914368,9.45,9.45,7.1489253,2.3625,4.0823975
年,766.36,56.559204,9.45,9.45,7.1489253,2.3625,8.457764
2,775.7177,56.559204,9.45,9.45,7.1489253,2.3625,4.0162354
0,780.634,56.559204,9.45,9.45,7.1489253,2.3625,3.83667
日,787.25,56.98529,9.45,9.45,7.1489253,2.3625,4.800598
專,203.29,64.71997,12.95,12.95,11.408951,3.2375,11.642044
戶,217.93204,64.71997,12.95,12.95,11.408951,3.2375,9.841995
名,230.77403,64.71997,12.95,12.95,11.408951,3.2375,11.279449
稱,243.01999,64.71997,12.95,12.95,11.408951,3.2375,12.600357
：,261.74036,64.71997,12.95,12.95,11.408951,3.2375,1.9165955
第,271.34,64.71997,12.95,12.95,11.408951,3.2375,9.595947
1,285.02,64.71997,12.95,12.95,11.408951,3.2375,2.1626587
3,290.42264,64.71997,12.95,12.95,11.408951,3.2375,4.92099
任,296.55,64.71997,12.95,12.95,11.408951,3.2375,12.483795
總,310.4738,64.71997,12.95,12.95,11.408951,3.2375,11.758606
