期,112.56161,94.62204,10.9,10.900091,8.45505,2.725,11.183403
－,119.545006,94.593414,10.9,10.900091,8.45505,2.725,0.0
八,113.13118,116.45987,10.9,10.900091,8.45505,2.725,0.0
一,113.485825,129.77853,10.9,10.900091,8.45505,2.725,0.0
川,107.845825,129.80167,10.9,10.900091,8.45505,2.725,0.0
一,114.02072,150.4165,10.9,10.900091,8.45505,2.725,0.0
川,108.500725,150.43915,10.9,10.900091,8.45505,2.725,0.0
口川門,105.6966,95.85016,10.4,10.400087,7.2593584,2.6,0.0
－,100.6566,95.87082,10.4,10.400087,7.2593584,2.6,0.0
11,105.8322,116.85016,10.4,10.400087,7.2593584,2.6,0.0
由,100.852196,116.870575,10.4,10.400087,7.2593584,2.6,0.0
1l,105.96801,137.73016,10.4,10.400087,7.2593584,2.6,0.0
由,100.86801,137.75107,10.4,10.400087,7.2593584,2.6,0.0
1t,106.102234,158.37018,10.4,10.400087,7.2593584,2.6,0.0
易,94.491104,94.56616,17.5,17.500147,9.207311,4.375,7.5074997
一,96.159966,108.96945,17.5,17.500147,9.207311,4.375,0.0
月,95.791306,116.53104,17.5,17.500147,9.207311,4.375,12.057503
一,95.76629,129.85126,17.5,17.500147,9.207311,4.375,0.0
／,90.12629,129.87439,17.5,17.500147,9.207311,4.375,0.0
一,96.569885,150.24814,17.5,17.500147,9.207311,4.375,0.0
月,96.201584,158.04971,17.5,17.500147,9.207311,4.375,12.057503
交,82.9336,95.22354,14.35,14.350121,7.7352433,3.5875,9.413597
一,87.9072,95.203156,14.35,14.350121,7.7352433,3.5875,0.0
叭,83.33301,117.05139,14.35,14.350121,7.7352433,3.5875,0.0
叭,83.728485,137.8193,14.35,14.350121,7.7352433,3.5875,0.0
叭,83.82352,158.45844,14.35,14.350121,7.7352433,3.5875,0.0
﹔,75.780205,109.05304,20.6,20.600174,14.996928,5.15,0.0
1,75.898285,137.85303,17.5,17.500147,9.205078,4.375,1.8550034
1,65.15328,137.8971,17.5,17.500147,9.205078,4.375,1.8550034
 ,54.408283,137.94116,17.5,17.500147,9.205078,4.375,4.375
．龍,52.452602,95.10846,21.1,21.100178,11.870956,5.275,0.0
一,52.271107,109.26987,8.35,8.350071,10.7776785,2.0875,0.0
1,51.413784,117.31375,17.5,17.500147,9.206711,4.375,1.8549995
2,51.807972,137.8331,21.1,21.100178,11.870956,5.275,4.8530006
3,43.700974,137.86633,21.1,21.100178,11.870956,5.275,4.2621994
和,41.071106,94.78516,36.55,36.55031,8.647074,9.1375,0.0
－,37.111107,94.80139,36.55,36.55031,8.647074,9.1375,0.0
MM,41.74277,117.112915,36.55,36.55031,8.647074,9.1375,0.0
MM,42.357494,137.87085,36.55,36.55031,8.647074,9.1375,0.0
位,29.757494,137.92252,36.55,36.55031,8.647074,9.1375,0.0
列,684.57214,55.796143,10.4,10.400516,7.2592616,2.5997398,7.320862
£,693.9328,55.634216,10.4,10.400516,7.2592616,2.5997398,3.7228394
p,697.7808,55.567627,10.4,10.400516,7.2592616,2.5997398,3.8372192
日,704.86774,54.858154,10.4,10.400516,7.2592616,2.5997398,4.8043213
期,713.02844,55.099182,10.4,10.400516,7.2592616,2.5997398,8.10083
：,725.7488,54.87909,10.4,10.400516,7.2592616,2.5997398,1.4350586
1,732.8265,54.756653,10.4,10.400516,7.2592616,2.5997398,1.6222534
0,736.43616,54.694214,10.4,10.400516,7.2592616,2.5997398,3.8372192
3,741.3565,54.81366,10.4,10.400516,7.2592616,2.5997398,3.5356445
年,745.86707,54.735596,10.4,10.400516,7.2592616,2.5997398,8.454346
0,755.2963,54.57245,10.4,10.400516,7.2592616,2.5997398,3.8372192
2,760.10846,54.489197,10.4,10.400516,7.2592616,2.5997398,4.024414
年,765.1078,54.40271,10.4,10.400516,7.2592616,2.5997398,8.516724
2,774.4747,54.605347,10.4,10.400516,7.2592616,2.5997398,4.024414
0,779.519,54.518066,10.4,10.400516,7.2592616,2.5997398,3.8372192
日,786.1248,54.70874,10.4,10.400516,7.2592616,2.5997398,4.8043213
1,737.66254,65.44861,10.4,10.403814,7.2592616,2.60026,1.6225586
4,741.08527,65.52765,10.4,10.403814,7.2592616,2.60026,4.2644043
時,746.1813,65.12402,10.4,10.403814,7.2592616,2.60026,8.404053
2,755.5454,65.34033,10.4,10.403814,7.2592616,2.60026,3.9627686
0,760.4683,65.45404,10.4,10.403814,7.2592616,2.60026,3.8380127
分,765.2664,65.56488,10.4,10.403814,7.2592616,2.60026,8.518433
的,774.98413,65.78931,10.4,10.403814,7.2592616,2.60026,8.404053
秒,784.2326,65.403625,10.4,10.403814,7.2592616,2.60026,8.820068
第,691.6374,81.45764,10.4,10.4,7.2592616,2.6,7.0200195
2,704.9648,80.824036,10.4,10.4,7.2592616,2.6,4.0248413
2,709.8296,80.824036,10.4,10.4,7.2592616,2.6,4.0248413
頁,720.3274,81.45764,10.4,10.4,7.2592616,2.6,6.8952026
／,728.7826,81.45764,10.4,10.4,7.2592616,2.6,5.6992188
共,735.3374,81.45764,10.4,10.4,7.2592616,2.6,8.164001
2,749.2553,80.956055,10.4,10.4,7.2592616,2.6,4.0248413
5,754.0574,81.45764,10.4,10.4,7.2592616,2.6,3.9000244
頁,764.5574,81.45764,10.4,10.4,7.2592616,2.6,6.8952026
身,465.292,103.01605,17.5,17.500237,9.205078,4.375,8.872498
分,476.09125,102.7793,17.5,17.500237,9.205078,4.375,10.079987
證,486.91125,102.72302,17.5,17.500237,9.205078,4.375,11.339996
／,498.99124,102.66022,17.5,17.500237,9.205078,4.375,6.5975037
統,506.32874,102.62207,17.5,17.500237,9.205078,4.375,10.325012
一,518.2113,102.56027,17.5,17.500237,9.205078,4.375,9.23999
編,529.2513,102.50287,17.5,17.500237,9.205078,4.375,10.202515
︱,541.8613,102.43729,20.6,20.600279,14.996928,5.15,1.5037842
收,549.07135,102.39978,17.5,17.500237,9.205078,4.375,10.080017
入,560.21136,102.34186,17.5,17.500237,9.205078,4.375,10.674988
金,571.94635,102.28082,17.5,17.500237,9.205078,4.375,10.44751
額,583.45386,102.22098,17.5,17.500237,9.205078,4.375,10.5
︱,599.3513,102.138336,20.6,20.600279,14.996928,5.15,1.5037842
支,606.80133,102.09961,17.5,17.500237,9.205078,4.375,9.95752
出,619.42883,102.033936,17.5,17.500237,9.205078,4.375,7.5075073
金,629.6063,101.98102,17.5,17.500237,9.205078,4.375,10.44751
額,641.01135,101.92172,17.5,17.500237,9.205078,4.375,10.5
︱,656.9813,101.838684,20.6,20.600279,14.996928,5.15,1.5037842
金,664.5413,101.79938,17.5,17.500237,9.205078,4.375,10.44751
錢,676.2788,101.73834,17.5,17.500237,9.205078,4.375,10.377502
類,687.9463,101.67767,17.5,17.500237,9.205078,4.375,9.835022
︱,703.89996,101.2641,20.6,20.600279,14.996928,5.15,1.5655518
地,738.0502,101.137726,11.5,11.500155,5.652298,2.875,10.683472
址,749.63367,101.077484,11.5,11.500155,5.652298,2.875,10.3845215
1,641.04395,122.26575,21.1,21.100178,11.868851,5.275,4.6209106
0,646.93396,122.24161,17.5,17.500147,9.205078,4.375,4.4450073
01,652.7057,122.63797,17.75,17.750149,14.768126,4.4375,5.9995117
是,676.1121,124.10202,11.5,11.500096,11.8221,2.875,10.442017
1,703.96716,125.217804,6.95,6.9500585,13.601266,1.7375,1.5567627
政,190.14821,49.5531,17.75,17.750103,14.768126,4.4375,16.081497
治,208.5097,49.49066,17.75,17.750103,14.768126,4.4375,13.791748
獻,224.48045,49.98358,17.75,17.750103,14.768126,4.4375,16.436508
金,242.11696,49.923645,17.75,17.750103,14.768126,4.4375,15.478012
會,259.76245,50.35089,17.75,17.750103,14.768126,4.4375,14.643738
計,276.4462,50.29419,17.75,17.750103,14.768126,4.4375,15.122986
報,293.6092,50.23584,17.75,17.750103,14.768126,4.4375,15.833008
告,311.01245,50.176636,17.75,17.750103,14.768126,4.4375,15.35376
書,329.0062,50.11548,17.75,17.750103,14.768126,4.4375,13.791748
查,346.05246,50.057495,17.75,17.750103,14.768126,4.4375,14.16449
閱,364.17697,49.99585,17.75,17.750103,14.768126,4.4375,12.478241
制,380.50046,49.447144,17.75,17.750103,14.768126,4.4375,14.395233
度,397.61572,49.388977,17.75,17.750103,14.768126,4.4375,15.353729
電,415.68948,49.327515,17.75,17.750103,14.768126,4.4375,13.436737
腦,431.84622,49.272583,17.75,17.750103,14.768126,4.4375,15.353729
系,451.06046,49.207214,17.75,17.750103,14.768126,4.4375,11.519745
統,466.4202,49.15497,17.75,17.750103,14.768126,4.4375,15.353729
查,484.18045,49.094604,17.75,17.750103,14.768126,4.4375,14.16449
詢,501.10495,49.03705,17.75,17.750103,14.768126,4.4375,14.767975
結,516.82043,48.983643,17.75,17.750103,14.768126,4.4375,16.436523
果,535.29694,48.920837,17.75,17.750103,14.768126,4.4375,15.123047
列,553.5504,48.858765,17.75,17.750103,14.768126,4.4375,13.205994
印,570.71643,48.800415,17.75,17.750103,14.768126,4.4375,13.436768
清,587.39185,49.085693,17.75,17.750103,14.768126,4.4375,14.643799
單,604.7956,49.02655,17.75,17.750103,14.768126,4.4375,14.395264
專,201.96411,65.5849,16.9,16.900211,9.024676,4.225,11.762405
戶,216.36652,65.51288,16.9,16.900211,9.024676,4.225,9.8358
名,229.57411,65.44684,16.9,16.900211,9.024676,4.225,10.207596
稱,241.6941,65.38623,16.9,16.900211,9.024676,4.225,12.725693
：,260.4198,65.2926,16.9,16.900211,9.024676,4.225,2.0448914
第,270.02408,65.24457,16.9,16.900211,9.024676,4.225,9.717499
1,283.70407,65.17615,16.9,16.900211,9.024676,4.225,2.2814941
3,288.98407,65.14978,16.9,16.900211,9.024676,4.225,5.036194
任,295.42026,65.117615,16.9,16.900211,9.024676,4.225,12.4721985
總,309.29245,65.04828,16.9,16.900211,9.024676,4.225,11.644104
統,322.33655,64.98303,16.9,16.900211,9.024676,4.225,11.880707
、,340.22406,64.893555,16.9,16.900211,9.024676,4.225,3.1264954
副,349.95407,64.84491,16.9,16.900211,9.024676,4.225,10.325897
總,362.79996,64.7807,16.9,16.900211,9.024676,4.225,11.644104
統,376.12408,64.71405,16.9,16.900211,9.024676,4.225,11.880707
擬,388.73407,64.651,16.9,16.900211,9.024676,4.225,13.435486
參,403.24957,64.57843,16.9,16.900211,9.024676,4.225,11.880707
選,416.21027,64.51361,16.9,16.900211,9.024676,4.225,12.4721985
人,429.76248,64.44586,16.9,16.900211,9.024676,4.225,11.998993
馬,443.81406,64.37561,16.9,16.900211,9.024676,4.225,10.680786
英,457.02405,64.30957,16.9,16.900211,9.024676,4.225,11.272308
九,470.09634,64.2442,16.9,16.900211,9.024676,4.225,11.998993
