政,198.01,50.76996,17.85,17.85,11.254426,4.4625,16.082855
治,216.48999,51.49475,17.85,17.85,11.254426,4.4625,13.79805
獻,232.34,52.097168,17.85,17.85,11.254426,4.4625,16.564804
金,250.1048,52.097168,17.85,17.85,11.254426,4.4625,15.600891
會,267.86,52.097168,17.85,17.85,11.254426,4.4625,14.636993
計,284.89697,52.097168,17.85,17.85,11.254426,4.4625,14.993988
報,301.69998,52.097168,17.85,17.85,11.254426,4.4625,15.832947
告,319.22998,52.097168,17.85,17.85,11.254426,4.4625,15.2438965
書,337.59387,52.097168,17.85,17.85,11.254426,4.4625,13.673096
查,354.38696,52.097168,17.85,17.85,11.254426,4.4625,14.15506
閱,372.50998,52.097168,17.85,17.85,11.254426,4.4625,12.477142
制,388.82712,52.097168,17.85,17.85,11.254426,4.4625,14.404938
度,405.62997,52.097168,17.85,17.85,11.254426,4.4625,15.475952
電,423.98996,51.717957,17.85,17.85,11.254426,4.4625,13.44104
腦,440.431,51.717957,17.85,17.85,11.254426,4.4625,15.368866
系,459.63995,51.717957,17.85,17.85,11.254426,4.4625,11.638214
統,475.11996,51.717957,17.85,17.85,11.254426,4.4625,15.1189575
查,492.8789,51.717957,17.85,17.85,11.254426,4.4625,14.15506
詢,509.67395,51.717957,17.85,17.85,11.254426,4.4625,14.637024
結,526.9509,51.717957,17.85,17.85,11.254426,4.4625,14.994019
果,544.11993,51.717957,17.85,17.85,11.254426,4.4625,15.2438965
列,562.36383,51.717957,17.85,17.85,11.254426,4.4625,13.191162
印,579.5299,52.13556,17.85,17.85,11.254426,4.4625,13.565979
清,596.0959,52.13556,17.85,17.85,11.254426,4.4625,14.637024
單,613.7329,52.13556,17.85,17.85,11.254426,4.4625,14.404968
列,693.6099,59.119934,9.2,9.2,7.2726,2.3,7.378418
f,703.0883,59.119934,9.2,9.2,7.2726,2.3,3.7167969
p,706.93994,59.119934,9.2,9.2,7.2726,2.3,3.7167969
日,714.01996,58.79535,9.2,9.2,7.2726,2.3,4.802429
期,722.06995,58.79535,9.2,9.2,7.2726,2.3,8.0407715
：,734.97076,58.79535,9.2,9.2,7.2726,2.3,1.3800049
1,741.86993,58.79535,9.2,9.2,7.2726,2.3,1.6192017
0,745.6491,58.79535,9.2,9.2,7.2726,2.3,3.781189
3,750.51996,58.79535,9.2,9.2,7.2726,2.3,3.4776
年,755.16754,58.79535,9.2,9.2,7.2726,2.3,8.399597
0,764.7371,58.79535,9.2,9.2,7.2726,2.3,3.781189
2,769.36,59.575317,9.2,9.2,7.2726,2.3,3.9559937
年,774.29596,59.575317,9.2,9.2,7.2726,2.3,8.399597
2,783.67554,59.575317,9.2,9.2,7.2726,2.3,3.9559937
0,788.6115,59.575317,9.2,9.2,7.2726,2.3,3.781189
日,795.27997,59.575317,9.2,9.2,7.2726,2.3,4.802429
專,210.00998,66.51996,12.7,12.7,11.1633005,3.175,11.645905
戶,224.41588,66.51996,12.7,12.7,11.1633005,3.175,9.7155
名,237.61998,66.51996,12.7,12.7,11.1633005,3.175,10.198105
稱,249.85999,66.51996,12.7,12.7,11.1633005,3.175,12.598389
：,268.5784,66.51996,12.7,12.7,11.1633005,3.175,1.9176941
第,278.18997,66.51996,12.7,12.7,11.1633005,3.175,9.537689
1,291.98996,66.51996,12.7,12.7,11.1633005,3.175,2.1589966
3,297.26895,66.51996,12.7,12.7,11.1633005,3.175,4.9148865
任,303.51996,66.51996,12.7,12.7,11.1633005,3.175,12.4841
總,317.50406,66.51996,12.7,12.7,11.1633005,3.175,11.696686
統,330.70078,66.51996,12.7,12.7,11.1633005,3.175,11.937988
、,348.63995,66.51996,12.7,12.7,11.1633005,3.175,2.9336853
副,358.47995,66.51996,12.7,12.7,11.1633005,3.175,10.083801
總,371.26376,66.51996,12.7,12.7,11.1633005,3.175,11.696686
統,384.52994,66.51996,12.7,12.7,11.1633005,3.175,11.874512
擬,397.12994,66.51996,12.7,12.7,11.1633005,3.175,13.322296
參,411.67224,66.51996,12.7,12.7,11.1633005,3.175,11.874512
選,424.76675,66.51996,12.7,12.7,11.1633005,3.175,12.420593
人,438.40735,66.51996,12.7,12.7,11.1633005,3.175,11.874512
馬,452.57996,66.51996,12.7,12.7,11.1633005,3.175,10.553711
英,465.77365,66.51996,12.7,12.7,11.1633005,3.175,11.760193
九,478.74997,66.51996,12.7,12.7,11.1633005,3.175,12.115814
、,496.63998,66.51996,12.7,12.7,11.1633005,3.175,2.9336853
吳,505.8737,66.51996,12.7,12.7,11.1633005,3.175,11.645905
敦,518.95996,66.51996,12.7,12.7,11.1633005,3.175,12.242798
義,533.36273,66.51996,12.7,12.7,11.1633005,3.175,10.19812
政,545.73,66.51996,12.7,12.7,11.1633005,3.175,12.420593
治,559.9206,66.51996,12.7,12.7,11.1633005,3.175,10.744202
獻,572.4348,66.51996,12.7,12.7,11.1633005,3.175,12.903198
金,586.29,66.51996,12.7,12.7,11.1633005,3.175,12.115784
專,599.84576,66.51996,12.7,12.7,11.1633005,3.175,11.760193
戶,614.25995,66.51996,12.7,12.7,11.1633005,3.175,9.842529
1,746.75995,69.55994,9.2,9.2,7.2726,2.3,1.6192017
 ,748.37915,69.55994,9.2,9.2,7.2726,2.3,2.2999878
1,751.55994,69.55994,9.2,9.2,7.2726,2.3,1.6192017
日,755.2791,69.55994,9.2,9.2,7.2726,2.3,2.7600098
寄,757.80994,69.55994,9.2,9.2,7.2726,2.3,5.8236084
5,764.76996,69.55994,9.2,9.2,7.2726,2.3,3.8364258
6,769.68634,69.55994,9.2,9.2,7.2726,2.3,3.597229
分,774.37994,69.55994,9.2,9.2,7.2726,2.3,8.463989
0,783.78394,69.55994,9.2,9.2,7.2726,2.3,3.781189
2,788.5051,69.55994,9.2,9.2,7.2726,2.3,3.9559937
秒,793.4011,69.55994,9.2,9.2,7.2726,2.3,8.822815
首,391.44998,83.71991,13.9,13.9,8.472051,3.475,11.759399
次,404.64938,83.71991,13.9,13.9,8.472051,3.475,12.245911
申,420.00998,83.71991,13.9,13.9,8.472051,3.475,8.645813
報,431.5958,83.71991,13.9,13.9,8.472051,3.475,12.426605
第,700.67993,85.2699,9.2,9.2,7.2726,2.3,7.44281
1,715.32996,84.957886,9.2,9.2,7.2726,2.3,1.6192017
6,719.04913,84.957886,9.2,9.2,7.2726,2.3,3.597229
頁,729.37994,85.2699,9.2,9.2,7.2726,2.3,6.9000244
／,737.89996,85.2699,9.2,9.2,7.2726,2.3,5.6395874
共,744.25995,85.2699,9.2,9.2,7.2726,2.3,8.1604
2,758.18994,84.90878,9.2,9.2,7.2726,2.3,3.9559937
5,763.1099,85.2699,9.2,9.2,7.2726,2.3,3.8364258
頁,773.6063,85.2699,9.2,9.2,7.2726,2.3,6.9000244
序,42.47995,105.589905,22.65,22.65,7.3725753,5.6625,10.6908
號,53.89075,105.589905,22.65,22.65,7.3725753,5.6625,10.554897
交,86.03995,105.3999,22.65,22.65,7.3725753,5.6625,9.354446
易,98.5744,105.3999,22.65,22.65,7.3725753,5.6625,7.4971466
日,110.76994,105.3999,22.65,22.65,7.3725753,5.6625,5.889
期,120.49895,105.3999,22.65,22.65,7.3725753,5.6625,9.603607
收,172.08994,105.37991,12.2,12.2,6.0024,3.05,10.077194
支,183.63713,105.37991,12.2,12.2,6.0024,3.05,9.9552
科,195.06233,105.37991,12.2,12.2,6.0024,3.05,10.613998
目,209.05994,105.37991,12.2,12.2,6.0024,3.05,5.5144043
捐,314.76993,105.18991,12.2,12.2,6.0024,3.05,9.60141
贈,325.96133,105.18991,12.2,12.2,6.0024,3.05,10.016205
