政,191.89,48.849976,17.5,17.5,15.557501,4.375,16.082504
治,210.13249,48.849976,17.5,17.5,15.557501,4.375,13.807495
獻,226.09999,48.849976,17.5,17.5,15.557501,4.375,16.555008
金,243.84999,48.849976,17.5,17.5,15.557501,4.375,15.592514
會,261.4425,48.849976,17.5,17.5,15.557501,4.375,14.752502
計,278.195,48.849976,17.5,17.5,15.557501,4.375,15.119995
報,295.315,48.849976,17.5,17.5,15.557501,4.375,15.959991
告,312.73,48.849976,17.5,17.5,15.557501,4.375,15.36499
書,331.035,48.849976,17.5,17.5,15.557501,4.375,13.807495
查,347.7825,48.849976,17.5,17.5,15.557501,4.375,14.157501
閱,365.9,48.849976,17.5,17.5,15.557501,4.375,12.477509
制,382.2175,48.849976,17.5,17.5,15.557501,4.375,14.402496
度,399.02,48.849976,17.5,17.5,15.557501,4.375,15.36499
電,417.26498,48.849976,17.5,17.5,15.557501,4.375,13.440002
腦,433.585,48.849976,17.5,17.5,15.557501,4.375,15.36499
系,452.78998,48.849976,17.5,17.5,15.557501,4.375,11.515015
統,468.14996,48.849976,17.5,17.5,15.557501,4.375,15.242493
查,485.91248,48.849976,17.5,17.5,15.557501,4.375,14.157501
詢,502.58997,48.849976,17.5,17.5,15.557501,4.375,14.752502
結,519.8624,48.849976,17.5,17.5,15.557501,4.375,15.119995
果,537.1599,48.849976,17.5,17.5,15.557501,4.375,15.36499
列,555.4049,48.849976,17.5,17.5,15.557501,4.375,13.07251
印,572.4399,48.849976,17.5,17.5,15.557501,4.375,13.440002
清,588.8799,48.849976,17.5,17.5,15.557501,4.375,14.647522
單,606.5274,48.849976,17.5,17.5,15.557501,4.375,14.402527
列,686.27985,55.45996,10.05,10.05,7.3013253,2.5125,7.376709
印,695.69653,55.45996,10.05,10.05,7.3013253,2.5125,7.61792
日,706.5698,54.822754,10.05,10.05,7.3013253,2.5125,4.803894
期,714.7298,55.14795,10.05,10.05,7.3013253,2.5125,8.100281
：,727.3901,55.14795,10.05,10.05,7.3013253,2.5125,1.4974365
1,734.5298,55.14795,10.05,10.05,7.3013253,2.5125,1.618042
0,738.13983,55.14795,10.05,10.05,7.3013253,2.5125,3.8391113
3,743.1798,55.45996,10.05,10.05,7.3013253,2.5125,3.5375977
年,747.6654,55.45996,10.05,10.05,7.3013253,2.5125,8.462097
0,757.0755,55.45996,10.05,10.05,7.3013253,2.5125,3.8391113
2,761.8626,55.45996,10.05,10.05,7.3013253,2.5125,4.0803223
年,766.8909,55.45996,10.05,10.05,7.3013253,2.5125,8.462097
的,776.301,55.45996,10.05,10.05,7.3013253,2.5125,8.643005
日,787.82983,56.053833,10.05,10.05,7.3013253,2.5125,4.803894
專,203.64986,63.74994,12.95,12.95,11.5514,3.2375,11.693848
戶,218.0437,63.74994,12.95,12.95,11.5514,3.2375,9.841995
名,231.24986,63.74994,12.95,12.95,11.5514,3.2375,10.256393
稱,243.49986,63.74994,12.95,12.95,11.5514,3.2375,12.600357
：,262.2202,63.74994,12.95,12.95,11.5514,3.2375,1.9165955
第,271.70987,63.74994,12.95,12.95,11.5514,3.2375,9.660706
1,285.50986,63.74994,12.95,12.95,11.5514,3.2375,2.0979004
3,290.72775,63.74994,12.95,12.95,11.5514,3.2375,4.9857483
任,297.02985,63.74994,12.95,12.95,11.5514,3.2375,12.483795
總,310.98364,63.74994,12.95,12.95,11.5514,3.2375,11.693848
統,324.1475,63.74994,12.95,12.95,11.5514,3.2375,11.875153
、,341.91983,63.74994,12.95,12.95,11.5514,3.2375,3.0043945
副,351.64984,63.74994,12.95,12.95,11.5514,3.2375,10.20459
總,364.43445,63.74994,12.95,12.95,11.5514,3.2375,11.693848
統,377.57983,63.74994,12.95,12.95,11.5514,3.2375,11.875153
擬,390.41983,63.74994,12.95,12.95,11.5514,3.2375,13.442108
參,404.88193,63.74994,12.95,12.95,11.5514,3.2375,11.875153
選,417.77707,63.74994,12.95,12.95,11.5514,3.2375,12.483795
人,431.45984,63.74994,12.95,12.95,11.5514,3.2375,11.939911
馬,445.73975,63.74994,12.95,12.95,11.5514,3.2375,10.618988
英,458.69876,63.74994,12.95,12.95,11.5514,3.2375,11.279449
九,471.78983,63.74994,12.95,12.95,11.5514,3.2375,11.875153
、,489.67987,63.74994,12.95,12.95,11.5514,3.2375,3.0043945
吳,498.68982,63.74994,12.95,12.95,11.5514,3.2375,11.642059
敦,511.77188,63.74994,12.95,12.95,11.5514,3.2375,12.237762
義,526.1698,63.74994,12.95,12.95,11.5514,3.2375,10.20459
政,538.4098,63.74994,12.95,12.95,11.5514,3.2375,12.483826
治,552.5736,63.74994,12.95,12.95,11.5514,3.2375,10.800293
獻,565.0539,63.74994,12.95,12.95,11.5514,3.2375,12.962952
金,578.8598,63.74994,12.95,12.95,11.5514,3.2375,12.237732
專,592.53754,63.74994,12.95,12.95,11.5514,3.2375,11.875122
戶,606.8298,63.74994,12.95,12.95,11.5514,3.2375,9.84198
1,739.31976,65.75995,10.05,10.05,7.3013253,2.5125,1.618042
4,742.7378,65.75995,10.05,10.05,7.3013253,2.5125,4.2612305
日,747.8498,65.75995,10.05,10.05,7.3013253,2.5125,2.763733
寄,750.4998,65.75995,10.05,10.05,7.3013253,2.5125,5.758667
1,758.3285,65.75995,10.05,10.05,7.3013253,2.5125,1.618042
