政,206.64,53.690002,16.3,16.3,0.0,4.075,17.3432
治,223.9831,53.690002,16.3,16.3,0.0,4.075,16.006592
獻,239.9896,53.690002,16.3,16.3,0.0,4.075,18.092987
金,258.0825,53.690002,16.3,16.3,0.0,4.075,17.326904
會,275.4093,53.690002,16.3,16.3,0.0,4.075,16.88681
計,292.296,53.690002,16.3,16.3,0.0,4.075,17.131287
報,309.4272,53.690002,16.3,16.3,0.0,4.075,17.522491
告,326.9496,53.690002,16.3,16.3,0.0,4.075,17.326904
書,344.2764,53.690002,16.3,16.3,0.0,4.075,16.870514
查,361.1468,53.690002,16.3,16.3,0.0,4.075,17.604004
閱,378.7507,53.690002,16.3,16.3,0.0,4.075,16.60971
制,395.3603,53.690002,16.3,16.3,0.0,4.075,17.71811
度,413.07828,53.690002,16.3,16.3,0.0,4.075,17.685486
電,430.76367,53.690002,16.3,16.3,0.0,4.075,16.299988
腦,447.06357,53.690002,16.3,16.3,0.0,4.075,18.973206
系,466.03668,53.690002,16.3,16.3,0.0,4.075,15.713196
統,481.7498,53.690002,16.3,16.3,0.0,4.075,18.12561
查,499.87527,53.690002,16.3,16.3,0.0,4.075,16.756378
詢,516.6316,53.690002,16.3,16.3,0.0,4.075,17.555115
結,534.1866,53.690002,16.3,16.3,0.0,4.075,16.870483
呆,551.057,53.690002,16.3,16.3,0.0,4.075,17.881104
列,568.938,53.690002,16.3,16.3,0.0,4.075,16.593384
印,585.5313,53.690002,16.3,16.3,0.0,4.075,17.229126
清,602.7603,53.690002,16.3,16.3,0.0,4.075,17.6203
單,620.3805,53.690002,16.3,16.3,0.0,4.075,15.762085
列,701.52,61.309998,9.0,9.0,6.534,2.25,8.234985
印,709.7934,61.309998,9.0,9.0,6.534,2.25,10.286987
日,720.06,60.866577,9.0,9.0,6.534,2.25,8.244019
期,728.33,60.866577,9.0,9.0,6.534,2.25,10.817993
：,739.06,60.866577,9.0,9.0,6.534,2.25,11.952026
1,751.0476,60.866577,9.0,9.0,6.534,2.25,4.697998
0,755.7812,60.866577,9.0,9.0,6.534,2.25,4.84198
3,760.6588,60.866577,9.0,9.0,6.534,2.25,4.734009
年,765.32,61.309998,9.0,9.0,6.534,2.25,9.486023
O,774.82,60.923584,9.0,9.0,6.534,2.25,2.6010132
l,777.42163,60.923584,9.0,9.0,6.534,2.25,6.9570312
年,784.41003,61.446777,9.0,9.0,6.534,2.25,9.486023
0,793.89874,61.446777,9.0,9.0,6.534,2.25,4.84198
7,798.74347,61.446777,9.0,9.0,6.534,2.25,2.4569702
日,801.2032,61.89917,9.0,9.0,6.534,2.25,8.244019
專,262.31998,68.630005,12.6,12.6,10.281601,3.15,12.826813
戶,275.14667,68.630005,12.6,12.6,10.281601,3.15,12.915009
名,288.06155,68.630005,12.6,12.6,10.281601,3.15,13.154388
稱,301.21585,68.630005,12.6,12.6,10.281601,3.15,15.6492
：,316.86496,68.630005,12.6,12.6,10.281601,3.15,10.835999
第,327.70087,68.630005,12.6,12.6,10.281601,3.15,13.507202
8,341.20798,68.630005,12.6,12.6,10.281601,3.15,7.6355896
屆,348.84348,68.630005,12.6,12.6,10.281601,3.15,12.776398
立,361.61978,68.630005,12.6,12.6,10.281601,3.15,13.985992
法,375.60568,68.630005,12.6,12.6,10.281601,3.15,12.726013
委,388.33157,68.630005,12.6,12.6,10.281601,3.15,14.918396
員,403.24988,68.630005,12.6,12.6,10.281601,3.15,12.146393
擬,415.39618,68.630005,12.6,12.6,10.281601,3.15,14.074188
參,429.47028,68.630005,12.6,12.6,10.281601,3.15,12.8394165
選,442.30957,68.630005,12.6,12.6,10.281601,3.15,13.796997
人,456.10648,68.630005,12.6,12.6,10.281601,3.15,13.393799
吳,469.50018,68.630005,12.6,12.6,10.281601,3.15,13.494598
育,482.9947,68.630005,12.6,12.6,10.281601,3.15,13.57019
昇,496.5648,68.630005,12.6,12.6,10.281601,3.15,12.51181
政,509.07648,68.630005,12.6,12.6,10.281601,3.15,14.439575
治,523.516,68.630005,12.6,12.6,10.281601,3.15,12.348022
獻,535.8639,68.630005,12.6,12.6,10.281601,3.15,14.275818
金,550.1396,68.630005,12.6,12.6,10.281601,3.15,13.368591
專,563.5081,68.630005,12.6,12.6,10.281601,3.15,13.481995
戶,576.99,68.630005,12.6,12.6,10.281601,3.15,11.365173
1,755.94,71.52002,9.0,9.0,6.534,2.25,4.697998
6,760.57,72.09851,9.0,9.0,6.534,2.25,4.788025
時,765.39,71.52002,9.0,9.0,6.534,2.25,9.575989
1,774.9647,71.52002,9.0,9.0,6.534,2.25,4.697998
5,779.66144,71.52002,9.0,9.0,6.534,2.25,2.0969849
分,781.75714,71.52002,9.0,9.0,6.534,2.25,9.34198
別,791.09784,71.52002,9.0,9.0,6.534,2.25,8.963989
衫，、,800.06055,71.52002,9.0,9.0,6.534,2.25,9.935974
首,399.71997,85.61005,12.6,12.6,10.281601,3.15,12.536987
次,412.25677,85.61005,12.6,12.6,10.281601,3.15,14.036407
