政,208.09001,54.820007,17.75,17.75,10.366001,4.4375,16.20575
治,226.51576,54.820007,17.75,17.75,10.366001,4.4375,13.791748
獻,242.52751,54.820007,17.75,17.75,10.366001,4.4375,16.560745
金,260.3,55.37799,17.75,17.75,10.366001,4.4375,15.602264
會,278.06223,55.37799,17.75,17.75,10.366001,4.4375,14.643738
計,294.97998,55.37799,17.75,17.75,10.366001,4.4375,15.122986
報,311.843,55.37799,17.75,17.75,10.366001,4.4375,15.833008
告,329.416,55.37799,17.75,17.75,10.366001,4.4375,15.35376
書,347.43,55.37799,17.75,17.75,10.366001,4.4375,13.791748
查,364.6,55.37799,17.75,17.75,10.366001,4.4375,14.16449
閱,382.6045,55.37799,17.75,17.75,10.366001,4.4375,12.602509
制,399.047,55.37799,17.75,17.75,10.366001,4.4375,14.395264
度,415.84,55.37799,17.75,17.75,10.366001,4.4375,15.477997
電,434.138,55.37799,17.75,17.75,10.366001,4.4375,13.561005
腦,450.519,55.37799,17.75,17.75,10.366001,4.4375,15.35376
系,469.73,55.37799,17.75,17.75,10.366001,4.4375,11.519745
統,485.09,55.37799,17.75,17.75,10.366001,4.4375,15.35376
查,502.96375,55.37799,17.75,17.75,10.366001,4.4375,14.16449
詢,520.02,55.37799,17.75,17.75,10.366001,4.4375,14.643738
結,536.8838,55.37799,17.75,17.75,10.366001,4.4375,15.122986
果,554.2268,55.37799,17.75,17.75,10.366001,4.4375,15.122986
列,572.47003,55.78723,17.75,17.75,10.366001,4.4375,13.205994
印,589.51605,55.78723,17.75,17.75,10.366001,4.4375,13.560974
清,606.19006,55.78723,17.75,17.75,10.366001,4.4375,14.768005
單,623.5981,55.78723,17.75,17.75,10.366001,4.4375,14.51947
列,703.56006,62.98999,10.3,10.3,7.50355,2.575,7.385071
印,712.98517,62.98999,10.3,10.3,7.50355,2.575,7.6220093
日,723.85004,62.40442,10.3,10.3,7.50355,2.575,4.7998047
期,732.01,62.825012,10.3,10.3,7.50355,2.575,8.095825
：,744.7258,62.825012,10.3,10.3,7.50355,2.575,1.5552979
1,751.93,62.825012,10.3,10.3,7.50355,2.575,1.6171265
0,755.42004,62.825012,10.3,10.3,7.50355,2.575,3.841919
3,760.46,62.825012,10.3,10.3,7.50355,2.575,3.543213
年,765.14325,62.825012,10.3,10.3,7.50355,2.575,8.343018
0,774.6262,62.825012,10.3,10.3,7.50355,2.575,3.841919
1,780.5,62.825012,10.3,10.3,7.50355,2.575,1.6171265
年,784.23,62.825012,10.3,10.3,7.50355,2.575,8.404785
0,793.62476,62.825012,10.3,10.3,7.50355,2.575,3.841919
