政,194.9816,48.77838,17.85,17.850065,14.190788,4.4625,17.278809
治,212.26988,49.575073,17.85,17.850065,14.190788,4.4625,16.2435
獻,228.51183,50.296936,17.85,17.850065,14.190788,4.4625,18.028488
金,246.54013,50.345642,17.85,17.850065,14.190788,4.4625,17.510834
會,264.05078,50.392944,17.85,17.850065,14.190788,4.4625,17.046753
計,281.09732,50.438965,17.85,17.850065,14.190788,4.4625,17.136017
報,298.23312,50.48523,17.85,17.850065,14.190788,4.4625,17.725067
告,315.95798,50.53308,17.85,17.850065,14.190788,4.4625,17.439453
書,333.39722,50.58014,17.85,17.850065,14.190788,4.4625,17.296661
查,350.70987,49.958435,17.85,17.850065,14.190788,4.4625,17.118134
閱,367.82413,50.00464,17.85,17.850065,14.190788,4.4625,17.0289
制,384.84912,50.0506,17.85,17.850065,14.190788,4.4625,17.760742
度,402.606,50.09857,17.85,17.850065,14.190788,4.4625,17.600098
電,420.20218,50.146057,17.85,17.850065,14.190788,4.4625,16.386292
腦,436.58456,50.190308,17.85,17.850065,14.190788,4.4625,18.938843
系,455.5195,50.241455,17.85,17.850065,14.190788,4.4625,16.100708
統,471.6163,50.284912,17.85,17.850065,14.190788,4.4625,17.957092
查,489.5738,50.333374,17.85,17.850065,14.190788,4.4625,17.118134
詢,506.69235,50.379578,17.85,17.850065,14.190788,4.4625,17.439423
結,524.1322,50.426636,17.85,17.850065,14.190788,4.4625,17.064636
呆,541.1972,50.472717,17.85,17.850065,14.190788,4.4625,17.885742
列,559.0833,50.520996,17.85,17.850065,14.190788,4.4625,16.671936
印,575.7556,50.56604,17.85,17.850065,14.190788,4.4625,17.403748
清,593.15906,50.947876,17.85,17.850065,14.190788,4.4625,17.403748
單,610.5616,50.994873,17.85,17.850065,14.190788,4.4625,15.957886
專,249.86429,65.134705,12.35,12.35,10.89273,3.0875,13.449158
戶,263.31943,65.13605,12.35,12.35,10.89273,3.0875,13.325653
名,276.65106,65.13739,12.35,12.35,10.89273,3.0875,13.300964
稱,289.958,65.13873,12.35,12.35,10.89273,3.0875,15.783295
：,305.7473,65.14032,12.35,12.35,10.89273,3.0875,10.929749
第,316.68307,65.14142,12.35,12.35,10.89273,3.0875,13.572662
8,330.26172,65.14276,12.35,12.35,10.89273,3.0875,7.6446533
屆,337.91238,65.143555,12.35,12.35,10.89273,3.0875,12.893402
立,350.8118,65.14484,12.35,12.35,10.89273,3.0875,14.017242
法,364.83505,65.14624,12.35,12.35,10.89273,3.0875,12.7204895
委,377.56155,65.14752,12.35,12.35,10.89273,3.0875,15.104065
員,392.6716,65.14905,12.35,12.35,10.89273,3.0875,11.732513
擬,404.4101,65.15021,12.35,12.35,10.89273,3.0875,14.449493
參,418.8656,65.15167,12.35,12.35,10.89273,3.0875,12.868713
選,431.7403,65.152954,12.35,12.35,10.89273,3.0875,13.930786
人,445.6771,65.15436,12.35,12.35,10.89273,3.0875,13.300964
王,458.98404,65.1557,12.35,12.35,10.89273,3.0875,13.523254
忠,472.51328,65.15704,12.35,12.35,10.89273,3.0875,13.535614
美,486.05487,65.15839,12.35,12.35,10.89273,3.0875,13.226837
政,499.28772,65.15973,12.35,12.35,10.89273,3.0875,14.004883
治,513.29865,65.16113,12.35,12.35,10.89273,3.0875,12.757568
獻,526.0622,65.162415,12.35,12.35,10.89273,3.0875,14.165466
金,540.23364,65.16382,12.35,12.35,10.89273,3.0875,13.251526
專,553.4912,65.16516,12.35,12.35,10.89273,3.0875,13.449158
戶,566.94635,65.166504,12.35,12.35,10.89273,3.0875,13.375061
首,389.29498,82.53552,13.9,13.901323,9.479825,3.475,12.412689
次,401.68668,82.70654,13.9,13.901323,9.479825,3.475,14.066803
申,415.73248,82.90039,13.9,13.901323,9.479825,3.475,11.95401
報,427.6655,83.06506,13.9,13.901323,9.479825,3.475,13.830505
列,692.2416,58.62213,8.6,8.60088,7.1638193,2.15,8.152771
印,700.45135,58.50476,8.6,8.60088,7.1638193,2.15,9.829773
日,710.33325,57.63629,8.6,8.60088,7.1638193,2.15,9.141846
期,719.4023,57.951843,8.6,8.60088,7.1638193,2.15,10.681152
：,730.063,57.799377,8.6,8.60088,7.1638193,2.15,8.909607
1,738.9521,57.67224,8.6,8.60088,7.1638193,2.15,4.987976
0,743.9196,57.601196,8.6,8.60088,7.1638193,2.15,4.824585
3,748.7237,57.53247,8.6,8.60088,7.1638193,2.15,4.772949
年,753.4762,57.46454,8.6,8.60088,7.1638193,2.15,9.683594
0,763.1393,57.326355,8.6,8.60088,7.1638193,2.15,4.824585
2,767.94336,57.25763,8.6,8.60088,7.1638193,2.15,4.7644043
年,772.6614,57.581482,8.6,8.60088,7.1638193,2.15,9.683594
2,782.34406,57.442993,8.6,8.60088,7.1638193,2.15,4.798767
0,787.14197,57.37439,8.6,8.60088,7.1638193,2.15,4.824585
日,791.9405,57.6933,8.6,8.60088,7.1638193,2.15,9.141846
1,743.8293,68.430786,8.6,8.601914,7.1638193,2.15,4.987976
2,748.7806,67.98981,8.6,8.601914,7.1638193,2.15,4.798767
日,753.5527,68.090515,8.6,8.601914,7.1638193,2.15,3.5689697
寄,757.095,68.16528,8.6,8.601914,7.1638193,2.15,5.9855957
1,762.9206,68.28815,8.6,8.601914,7.1638193,2.15,4.987976
2,767.99133,68.07788,8.6,8.601914,7.1638193,2.15,4.798767
分,772.74365,68.17816,8.6,8.601914,7.1638193,2.15,9.580383
1,782.2775,68.37933,8.6,8.601914,7.1638193,2.15,4.987976
5,787.21906,68.48358,8.6,8.601914,7.1638193,2.15,4.6955566
秒,791.86816,68.581665,8.6,8.601914,7.1638193,2.15,9.313782
第,699.1418,84.63812,8.6,8.6,7.1638193,2.15,13.0720215
1,712.2431,84.04901,8.6,8.6,7.1638193,2.15,4.988037
4,717.0524,84.35489,8.6,8.6,7.1638193,2.15,4.7385864
頁,721.8228,84.35538,8.6,8.6,7.1638193,2.15,13.080566
／,739.25244,84.357086,8.6,8.6,7.1638193,2.15,1.848999
共,741.0289,84.35727,8.6,8.6,7.1638193,2.15,15.583191
1,756.5325,84.358795,8.6,8.6,7.1638193,2.15,4.987976
5,761.52826,84.35928,8.6,8.6,7.1638193,2.15,4.6955566
頁,766.2317,84.35977,8.6,8.6,7.1638193,2.15,13.080566
序,39.096684,104.170044,23.75,23.75,16.70817,5.9375,10.853748
號,50.010433,104.17114,23.75,23.75,16.70817,5.9375,12.75375
︱,62.824184,104.172424,23.75,23.75,16.70817,5.9375,13.94125
交,82.766884,104.09042,13.9,13.9,9.479825,3.475,10.953201
易,93.712685,104.09152,13.9,13.9,9.479825,3.475,10.9254
日,104.630684,104.09262,13.9,13.9,9.479825,3.475,10.772499
期,115.39578,104.09369,13.9,13.9,9.479825,3.475,11.300697
加,50.034798,116.6254,136.8,136.80037,8.618643,34.2,0.0
－,50.034496,116.6254,136.8,136.80037,8.618643,34.2,0.0
m,50.034195,116.6254,136.8,136.80037,8.618643,34.2,0.0
－,50.033894,116.6254,136.8,136.80037,8.618643,34.2,0.0
m,50.033592,116.6254,136.8,136.80037,8.618643,34.2,0.0
一,50.72357,169.39606,136.8,136.80037,8.618643,34.2,0.0
捌,50.477196,176.54538,136.8,136.80037,8.618643,34.2,0.0
－,50.476696,176.54538,136.8,136.80037,8.618643,34.2,0.0
m,50.476196,176.54538,136.8,136.80037,8.618643,34.2,0.0
－,50.475697,176.54538,136.8,136.80037,8.618643,34.2,0.0
帥,50.475197,176.54538,136.8,136.80037,8.618643,34.2,0.0
一,49.54682,233.29227,136.8,136.80037,8.618643,34.2,0.0
的,50.94987,240.63538,136.8,136.80037,8.618643,34.2,0.0
－,50.95007,240.63538,136.8,136.80037,8.618643,34.2,0.0
m,50.950268,240.63538,136.8,136.80037,8.618643,34.2,0.0
－,50.950466,240.63538,136.8,136.80037,8.618643,34.2,0.0
m,50.950665,240.63538,136.8,136.80037,8.618643,34.2,0.0
1,77.427505,124.208405,16.2,16.2,9.144925,4.05,5.8158035
0,83.21271,124.208984,16.2,16.2,9.144925,4.05,5.7509995
0,88.933105,124.209564,16.2,16.2,9.144925,4.05,5.7509995
/,94.6535,124.210144,16.2,16.2,9.144925,4.05,7.322403
1,101.945305,124.21088,16.2,16.2,9.144925,4.05,5.8158035
1,107.73051,124.21146,16.2,16.2,9.144925,4.05,5.8158035
/,113.51571,124.212036,16.2,16.2,9.144925,4.05,7.322403
0,120.80751,124.21277,16.2,16.2,9.144925,4.05,5.7509995
2,126.527916,124.21335,16.2,16.2,9.144925,4.05,5.7672043
 ,132.26451,124.21393,16.2,16.2,9.144925,4.05,4.050003
1,77.61929,145.16943,16.2,16.2,9.144925,4.05,5.8158035
0,83.43089,145.17001,16.2,16.2,9.144925,4.05,5.7509995
0,89.1777,145.1706,16.2,16.2,9.144925,4.05,5.7509995
/,94.9245,145.17117,16.2,16.2,9.144925,4.05,7.2414017
1,102.1617,145.1719,16.2,16.2,9.144925,4.05,5.8158035
1,107.9733,145.17249,16.2,16.2,9.144925,4.05,5.8158035
/,113.7849,145.17307,16.2,16.2,9.144925,4.05,7.322403
0,121.103096,145.1738,16.2,16.2,9.144925,4.05,5.7509995
2,126.84989,145.17438,16.2,16.2,9.144925,4.05,5.7672043
 ,132.61288,145.17496,16.2,16.2,9.144925,4.05,4.050003
1,77.690445,166.40945,16.2,16.2,9.144925,4.05,5.8158035
0,83.502144,166.41003,16.2,16.2,9.144925,4.05,5.7509995
0,89.24905,166.41061,16.2,16.2,9.144925,4.05,5.7509995
/,94.99595,166.4112,16.2,16.2,9.144925,4.05,7.2089996
1,102.20085,166.41193,16.2,16.2,9.144925,4.05,5.8158035
1,108.01255,166.4125,16.2,16.2,9.144925,4.05,5.8158035
/,113.82425,166.41309,16.2,16.2,9.144925,4.05,7.290001
0,121.11015,166.41382,16.2,16.2,9.144925,4.05,5.7509995
2,126.85705,166.4144,16.2,16.2,9.144925,4.05,5.329796
 ,132.18274,166.41492,16.2,16.2,9.144925,4.05,4.050003
1,77.761475,187.69946,16.2,16.2,9.144925,4.05,5.8158035
0,83.56708,187.70004,16.2,16.2,9.144925,4.05,5.7509995
0,89.30788,187.70062,16.2,16.2,9.144925,4.05,5.7509995
/,95.048676,187.7012,16.2,16.2,9.144925,4.05,7.2089996
1,102.247475,187.70193,16.2,16.2,9.144925,4.05,5.8158035
1,108.05308,187.70251,16.2,16.2,9.144925,4.05,5.8158035
/,113.85868,187.7031,16.2,16.2,9.144925,4.05,7.322403
0,121.17088,187.70383,16.2,16.2,9.144925,4.05,5.8320007
2,126.99268,187.7044,16.2,16.2,9.144925,4.05,5.7672043
 ,132.74968,187.70499,16.2,16.2,9.144925,4.05,4.050003
1,77.95235,209.06049,16.2,16.2,9.144925,4.05,5.8158035
0,83.752045,209.06107,16.2,16.2,9.144925,4.05,5.7509995
0,89.486946,209.06165,16.2,16.2,9.144925,4.05,5.7509995
/,95.22185,209.06223,16.2,16.2,9.144925,4.05,7.2089996
1,102.41475,209.06296,16.2,16.2,9.144925,4.05,5.7995987
1,108.19825,209.06354,16.2,16.2,9.144925,4.05,5.8158035
/,113.99795,209.06412,16.2,16.2,9.144925,4.05,7.322403
0,121.304245,209.06485,16.2,16.2,9.144925,4.05,5.7509995
2,127.03915,209.06543,16.2,16.2,9.144925,4.05,5.7672043
 ,132.79024,209.06601,16.2,16.2,9.144925,4.05,4.050003
1,78.14336,230.36151,16.2,16.2,9.144925,4.05,5.8158035
0,83.92856,230.36209,16.2,16.2,9.144925,4.05,5.7509995
0,89.64896,230.36267,16.2,16.2,9.144925,4.05,5.7509995
/,95.369354,230.36325,16.2,16.2,9.144925,4.05,7.322403
1,102.661156,230.36398,16.2,16.2,9.144925,4.05,5.8158035
1,108.44636,230.36456,16.2,16.2,9.144925,4.05,5.8158035
/,114.23156,230.36514,16.2,16.2,9.144925,4.05,7.322403
0,121.52336,230.36588,16.2,16.2,9.144925,4.05,5.7509995
2,127.24377,230.36646,16.2,16.2,9.144925,4.05,5.7672043
 ,132.98036,230.36703,16.2,16.2,9.144925,4.05,4.050003
1,80.14424,251.7167,16.2,16.2,9.144925,4.05,3.7745972
0,83.904144,251.71707,16.2,16.2,9.144925,4.05,5.7509995
0,89.64044,251.71765,16.2,16.2,9.144925,4.05,5.7509995
/,95.37674,251.71823,16.2,16.2,9.144925,4.05,7.322403
1,102.68444,251.71896,16.2,16.2,9.144925,4.05,5.8158035
1,108.48554,251.71954,16.2,16.2,9.144925,4.05,5.8158035
/,114.286644,251.72012,16.2,16.2,9.144925,4.05,7.322403
0,121.594345,251.72086,16.2,16.2,9.144925,4.05,5.7509995
1,127.33065,251.72144,16.2,16.2,9.144925,4.05,5.8158035
 ,133.13174,251.72202,16.2,16.2,9.144925,4.05,4.050003
1,78.28554,272.89252,16.2,16.2,9.144925,4.05,5.8158035
0,84.07374,272.8931,16.2,16.2,9.144925,4.05,5.7509995
0,89.79714,272.89368,16.2,16.2,9.144925,4.05,5.7509995
/,95.520546,272.89426,16.2,16.2,9.144925,4.05,7.322403
1,102.815346,272.895,16.2,16.2,9.144925,4.05,5.8158035
1,108.603546,272.89557,16.2,16.2,9.144925,4.05,5.8158035
/,114.39175,272.89615,16.2,16.2,9.144925,4.05,7.322403
0,121.68655,272.89688,16.2,16.2,9.144925,4.05,5.7509995
1,127.40995,272.89746,16.2,16.2,9.144925,4.05,5.8158035
 ,133.19815,272.89804,16.2,16.2,9.144925,4.05,4.050003
1,78.356804,294.08252,16.2,16.2,9.144925,4.05,5.8158035
0,84.15301,294.0831,16.2,16.2,9.144925,4.05,5.7509995
0,89.88441,294.08368,16.2,16.2,9.144925,4.05,5.686203
/,95.55101,294.08426,16.2,16.2,9.144925,4.05,7.322403
1,102.85381,294.085,16.2,16.2,9.144925,4.05,5.8158035
1,108.65002,294.08557,16.2,16.2,9.144925,4.05,5.8158035
/,114.44622,294.08615,16.2,16.2,9.144925,4.05,7.322403
0,121.74902,294.08688,16.2,16.2,9.144925,4.05,5.7509995
1,127.48043,294.08746,16.2,16.2,9.144925,4.05,5.8158035
 ,133.27663,294.08804,16.2,16.2,9.144925,4.05,4.050003
N,481.0889,124.546814,13.65,13.652541,9.084099,3.4125,5.0368347
l,486.1189,124.44974,13.65,13.652541,9.084099,3.4125,4.2451477
O,490.39175,124.36728,13.65,13.652541,9.084099,3.4125,6.8932495
*,497.3127,124.2337,13.65,13.652541,9.084099,3.4125,5.760315
*,503.1007,124.12201,13.65,13.652541,9.084099,3.4125,5.760315
*,508.8887,124.010315,13.65,13.652541,9.084099,3.4125,5.7602844
*,514.6767,123.89862,13.65,13.652541,9.084099,3.4125,5.760315
*,520.42847,123.97955,13.65,13.652541,9.084099,3.4125,5.760315
*,526.19055,123.86835,13.65,13.652541,9.084099,3.4125,5.760315
*,531.95264,123.75714,13.65,13.652541,9.084099,3.4125,5.760315
 ,537.7147,123.645935,13.65,13.652541,9.084099,3.4125,3.4124756
身,471.9257,104.15561,19.9,19.900053,15.691191,4.975,9.96991
分,481.8956,104.17853,19.9,19.900053,15.691191,4.975,11.522095
證,493.4177,104.20502,19.9,19.900053,15.691191,4.975,11.80069
／,505.21838,104.23215,19.9,19.900053,15.691191,4.975,7.283386
統,512.5018,104.2489,19.9,19.900053,15.691191,4.975,11.920105
一,524.43567,104.27637,19.9,19.900053,15.691191,4.975,10.92511
編,535.34875,104.30145,19.9,19.900053,15.691191,4.975,10.228577
︱,545.56537,104.32495,19.9,19.900053,15.691191,4.975,9.691284
收,555.2447,104.3472,19.9,19.900053,15.691191,4.975,11.6414795
入,566.8742,104.37393,19.9,19.900053,15.691191,4.975,11.223572
金,578.0858,104.39972,19.9,19.900053,15.691191,4.975,12.318115
額,590.3919,104.42801,19.9,19.900053,15.691191,4.975,13.114075
︱,603.494,104.45813,19.9,19.900053,15.691191,4.975,9.691284
支,613.17334,104.48038,19.9,19.900053,15.691191,4.975,12.457397
出,625.6187,104.509,19.9,19.900053,15.691191,4.975,10.168884
金,635.77563,104.53235,19.9,19.900053,15.691191,4.975,12.318115
額,648.0817,104.56064,19.9,19.900053,15.691191,4.975,13.114075
︱,661.18384,104.59076,19.9,19.900053,15.691191,4.975,9.691284
金,670.86316,104.61301,19.9,19.900053,15.691191,4.975,12.318115
錢,683.16925,104.6413,19.9,19.900053,15.691191,4.975,11.581787
類,694.7391,104.66791,19.9,19.900053,15.691191,4.975,10.726074
是,683.79517,126.6131,11.35,11.35,6.2935925,2.8375,10.260376
捐,312.456,103.6889,19.9,19.900347,15.691191,4.975,10.646515
贈,323.1022,103.75171,19.9,19.900347,15.691191,4.975,11.16391
者,334.2658,103.817566,19.9,19.900347,15.691191,4.975,11.999695
／,346.2652,103.88837,19.9,19.900347,15.691191,4.975,7.0047913
支,353.26968,103.92969,19.9,19.900347,15.691191,4.975,12.457397
出,365.72678,104.003174,19.9,19.900347,15.691191,4.975,10.168915
對,375.8954,104.06317,19.9,19.900347,15.691191,4.975,12.855408
象,388.7505,104.13901,19.9,19.900347,15.691191,4.975,9.850494
收,167.9054,103.586395,19.9,19.903116,15.691191,4.975,11.641495
支,179.51149,103.79181,19.9,19.903116,15.691191,4.975,12.457397
科,191.93349,104.01169,19.9,19.903116,15.691191,4.975,11.681305
目,203.57939,104.217834,19.9,19.903116,15.691191,4.975,7.820694
個,151.8454,125.3096,19.9,19.900787,15.691191,4.975,10.606705
人,162.46469,125.40411,19.9,19.900787,15.691191,4.975,11.860397
捐,174.33769,125.509796,19.9,19.900787,15.691191,4.975,11.3629
贈,185.7132,125.61102,19.9,19.900787,15.691191,4.975,11.163895
收,196.8897,125.71048,19.9,19.900787,15.691191,4.975,11.641495
入,208.5438,125.81421,19.9,19.900787,15.691191,4.975,11.223602
︱,242.55548,126.07791,17.85,17.850708,14.190788,4.4625,7.3184967
蔡,249.88177,126.14313,17.85,17.850708,14.190788,4.4625,18.778198
金,268.6678,126.31033,17.85,17.850708,14.190788,4.4625,9.924591
田,278.6002,126.39874,17.85,17.850708,14.190788,4.4625,9.299835
個,152.0365,146.58011,19.9,19.900446,15.691191,4.975,10.546997
人,162.6489,146.65121,19.9,19.900446,15.691191,4.975,11.860397
捐,174.4865,146.73053,19.9,19.900446,15.691191,4.975,11.3629
贈,185.88359,146.80688,19.9,19.900446,15.691191,4.975,11.163895
收,197.0817,146.8819,19.9,19.900446,15.691191,4.975,11.641495
入,208.74611,147.12567,19.9,19.900446,15.691191,4.975,11.104202
︱,242.75616,147.32895,20.15,20.150452,17.490246,5.0375,7.374893
陳,250.14616,147.37845,23.75,23.750532,16.70817,5.9375,18.738754
榮,267.96616,147.49783,11.35,11.350255,6.2935925,2.8375,9.057312
鎮,278.7373,147.06,11.15,11.1502495,9.733975,2.7875,10.782074
花,349.419,150.30411,8.85,9.044724,9.265975,2.261175,11.161163
是,359.8513,153.65811,8.85,9.120834,9.265975,2.2802024,8.163116
個,152.22789,167.7207,19.9,19.902578,15.691191,4.975,10.546997
人,162.72029,167.88962,19.9,19.902578,15.691191,4.975,11.860397
捐,174.67908,167.56735,19.9,19.902578,15.691191,4.975,11.3629
贈,186.02217,167.74997,19.9,19.902578,15.691191,4.975,11.283295
收,197.28568,167.9313,19.9,19.902578,15.691191,4.975,11.641495
入,208.80989,167.76526,19.9,19.902578,15.691191,4.975,11.223587
︱,236.25946,168.39359,23.75,23.753078,16.70817,5.9375,13.941254
陳,250.2709,168.61917,23.75,23.753078,16.70817,5.9375,18.738739
洲,268.02945,168.90509,23.75,23.753078,16.70817,5.9375,9.119995
縈,277.66666,169.06024,23.75,23.753078,16.70817,5.9375,11.11499
電,327.4134,170.07361,8.85,8.482949,9.265975,2.12046,5.5216675
耐,355.26248,170.5177,17.85,17.852314,14.190788,4.4625,13.5660095
心,368.8285,170.73611,17.85,17.852314,14.190788,4.4625,6.3546143
個,152.299,188.961,19.9,19.901226,15.691191,4.975,10.546997
人,162.81079,189.07767,19.9,19.901226,15.691191,4.975,11.860397
捐,174.63599,189.20892,19.9,19.901226,15.691191,4.975,11.462402
贈,186.06319,189.33575,19.9,19.901226,15.691191,4.975,11.163895
收,197.3599,189.06995,19.9,19.901226,15.691191,4.975,11.641495
入,208.8748,189.19775,19.9,19.901226,15.691191,4.975,11.223602
i,243.12932,189.8302,23.75,23.751463,16.70817,5.9375,7.3150024
陳,250.44441,189.9114,23.75,23.751463,16.70817,5.9375,18.738754
洲,269.18326,190.11942,23.75,23.751463,16.70817,5.9375,9.286255
平,278.4696,190.2225,23.75,23.751463,16.70817,5.9375,12.04126
至,290.51096,190.35617,23.75,23.751463,16.70817,5.9375,11.542511
主,302.05356,190.48428,23.75,23.751463,16.70817,5.9375,20.401245
？,322.4549,190.71072,23.75,23.751463,16.70817,5.9375,14.67749
咐,339.02478,182.5104,23.75,20.169764,16.70817,5.042125,12.000244
個,152.4892,210.59149,19.9,19.9,15.691191,4.975,10.546997
人,162.9964,210.59253,19.9,19.9,15.691191,4.975,11.860397
捐,174.817,210.59372,19.9,19.9,15.691191,4.975,11.422592
贈,186.1998,210.59485,19.9,19.9,15.691191,4.975,11.163895
收,197.3239,210.59595,19.9,19.9,15.691191,4.975,11.641495
入,208.9256,210.5971,19.9,19.9,15.691191,4.975,11.223602
�,243.0665,216.3399,23.75,25.00169,16.70817,6.2504063,16.801086
束,257.95578,212.31412,23.75,26.191566,16.70817,6.547875,8.171753
議,267.6732,213.48642,23.75,20.505804,16.70817,5.126437,10.806519
表,277.6406,214.64941,23.75,26.557322,16.70817,6.6393123,12.95993
疚,290.22778,215.89832,23.75,24.500566,16.70817,6.125125,11.760254
之,301.6359,216.75461,23.75,27.243694,16.70817,6.810906,6.2388
�,306.1952,217.05511,23.75,31.78471,16.70817,7.946156,3.718811
；,311.9437,217.70831,13.9,17.457056,9.479825,4.3642526,4.3118896
�,314.59268,218.17441,13.9,15.6889715,9.479825,3.9222324,9.115265
﹔,322.9813,218.77371,13.9,14.82717,9.479825,3.7067823,3.8402405
 ,326.82153,218.78271,13.9,14.82717,9.479825,3.7067823,3.706787
之,232.73279,222.26611,8.0,7.5296206,7.168019,1.8824,3.8401031
至,237.0537,221.88611,8.0,6.4768176,7.168019,1.6192,4.0803833
1,242.3348,221.42819,8.0,4.3248105,7.168019,1.0812,2.4002686
;,246.416,220.92761,8.0,8.545624,7.168019,2.1364,5.640091
"""""",250.8669,220.53781,8.0,9.870426,7.168019,2.4676,5.280655
',255.5376,220.2586,8.0,8.249622,7.168019,2.0624,2.639862
三,310.9725,222.5961,8.0,8.004667,7.168019,2.0002,3.320343
：,314.29254,222.49286,8.0,8.004667,7.168019,2.0002,1.6001587
r,315.8924,222.44312,8.0,8.004667,7.168019,2.0002,1.440155
荼,317.33224,222.39835,8.0,8.004667,7.168019,2.0002,2.9602966
毒,320.29224,222.3063,8.0,8.004667,7.168019,2.0002,2.8802795
手,323.1722,222.21674,8.0,8.004667,7.168019,2.0002,7.2407227
主,330.41263,221.99158,8.0,8.004667,7.168019,2.0002,4.9205017
個,152.6702,231.922,19.9,19.90176,15.691191,4.975,10.546997
人,164.07822,232.93417,19.9,19.90176,15.691191,4.975,11.343002
搞,175.41942,233.08502,19.9,19.90176,15.691191,4.975,11.8405
贈,186.45125,231.91537,19.9,19.90176,15.691191,4.975,11.163895
晚,198.64824,233.37955,19.9,19.90176,15.691191,4.975,12.696213
誓,211.34924,233.54846,19.9,19.90176,15.691191,4.975,15.303101
：,230.7862,233.82172,17.85,17.257109,14.190788,4.313899,6.95401
：,237.519,228.26721,19.9,24.640326,15.691191,6.159548,3.1290436
；,239.666,233.94211,19.9,19.90176,15.691191,4.975,2.885498
1,242.5515,233.9805,19.9,19.90176,15.691191,4.975,2.169098
γ,245.9158,234.02652,17.85,17.528475,14.190788,4.3817286,12.952393
E,255.9956,234.13971,19.9,19.90176,15.691191,4.975,11.820587
翠,267.8156,234.2969,19.9,19.90176,15.691191,4.975,12.75589
聲,279.7514,231.6943,19.9,24.668236,15.691191,6.1665125,18.474884
告,292.4647,234.6336,19.9,22.556635,15.691191,5.6386647,12.247192
：,311.9163,229.61832,19.9,8.82046,15.691191,2.2049198,4.683258
治,316.9441,234.9599,17.85,17.237474,14.190788,4.30899,6.7220154
州,323.6779,228.9653,19.9,19.559458,15.691191,4.88943,13.670837
個,152.86949,253.9426,19.9,18.57888,15.691191,4.643665,9.844574
人,163.18129,253.2063,19.9,19.904556,15.691191,4.975,11.860397
棋,176.02913,254.4209,19.9,19.904556,15.691191,4.975,26.088913
！,202.11623,254.97916,19.9,19.904556,15.691191,4.975,1.1343079
辰,201.45749,254.96442,23.75,23.541634,16.70817,5.8840623,26.172318
�,225.2316,248.85901,19.9,18.57888,15.691191,4.643665,3.3620148
：,228.8218,253.15732,19.9,15.348402,15.691191,3.8362224,3.8362274
�,234.096,255.6594,19.9,19.904556,15.691191,4.975,3.0646057
，,237.1606,255.72498,19.9,19.904556,15.691191,4.975,1.7910004
