支,181.33,99.56998,13.9,13.9,10.3972,3.475,12.301498
科,193.46,99.56998,14.35,14.35,9.399251,3.5875,10.676407
目,207.51001,99.56998,11.25,11.25,8.42625,2.8125,5.5237427
捐,313.44,99.389984,10.4,10.4,0.0,2.6,10.441589
贈,323.8819,99.389984,10.4,10.4,0.0,2.6,11.596008
者,335.4782,99.389984,10.4,10.4,0.0,2.6,11.5336
／,347.01212,99.389984,10.4,10.4,0.0,2.6,7.24881
支,354.26123,99.389984,10.4,10.4,0.0,2.6,12.147186
出,366.40872,99.389984,10.4,10.4,0.0,2.6,10.18161
對,376.59064,99.389984,10.4,10.4,0.0,2.6,12.687988
象,389.27893,99.389984,10.4,10.4,0.0,2.6,9.963196
身,472.32,99.03,10.4,10.4,0.0,2.6,10.129608
分,482.44962,99.03,10.4,10.4,0.0,2.6,11.876801
證,494.32642,99.03,10.4,10.4,0.0,2.6,11.138397
／,505.4648,99.03,10.4,10.4,0.0,2.6,7.24881
統,512.7136,99.03,10.4,10.4,0.0,2.6,11.814392
一,524.528,99.03,10.4,10.4,0.0,2.6,10.961609
編,535.4896,99.03,10.4,10.4,0.0,2.6,11.117615
收,556.21,98.82999,10.4,10.4,0.0,2.6,10.140015
入,567.55005,98.82999,10.4,10.4,0.0,2.6,10.743225
金,578.78,98.82999,10.4,10.4,0.0,2.6,11.492004
額,590.2534,98.82999,10.4,10.4,0.0,2.6,10.951172
支,614.04004,98.78,10.4,10.4,0.0,2.6,10.015198
出,625.32184,98.78,10.4,10.4,0.0,2.6,10.18158
金,635.55005,98.78,10.4,10.4,0.0,2.6,12.407227
額,647.96924,98.78,10.4,10.4,0.0,2.6,10.951172
金,671.8901,98.51001,11.25,11.25,8.42625,2.8125,10.496277
錢,683.1237,98.51001,11.25,11.25,8.42625,2.8125,11.39624
類,694.57007,98.51001,11.25,11.25,8.42625,2.8125,10.6875
地,745.44006,97.880005,14.15,14.15,9.232875,3.5375,10.739868
址,757.0799,97.880005,14.15,14.15,9.232875,3.5375,10.442688
8,46.690067,119.78,14.35,14.35,9.399251,3.5875,4.5059013
1,53.89597,119.78,14.35,14.35,9.399251,3.5875,1.9229012
 ,58.51887,119.78,14.35,14.35,9.399251,3.5875,3.5875015
I,71.160065,120.01001,11.6,11.6,9.506201,2.9,1.4963989
 ,72.65646,120.01001,11.6,11.6,9.506201,2.9,2.9000015
1,81.12006,119.71002,14.35,14.35,9.399251,3.5875,1.9228973
0,85.592964,119.71002,14.35,14.35,9.399251,3.5875,4.5058975
1,92.648865,119.71002,14.35,14.35,9.399251,3.5875,1.9228973
/,96.61006,119.71002,14.35,14.35,9.399251,3.5875,6.6584015
0,104.17006,119.71002,14.35,14.35,9.399251,3.5875,4.5058975
2,109.87596,119.71002,14.35,14.35,9.399251,3.5875,4.864647
/,115.45006,119.71002,14.35,14.35,9.399251,3.5875,6.7157974
1,124.32586,119.71002,14.35,14.35,9.399251,3.5875,1.9228973
3,129.02005,119.71002,14.35,14.35,9.399251,3.5875,4.204544
 ,133.2246,119.71002,14.35,14.35,9.399251,3.5875,3.587494
雜,153.37006,121.380035,14.35,14.35,9.399251,3.5875,10.20285
文,165.1329,121.380035,14.35,14.35,9.399251,3.5875,9.958893
支,176.65181,121.380035,14.35,14.35,9.399251,3.5875,9.958908
出,189.37006,121.380035,14.35,14.35,9.399251,3.5875,7.433304
進,257.05005,120.93002,14.35,14.35,9.973251,3.5875,10.920349
大,267.9702,120.93002,14.35,14.35,9.973251,3.5875,11.436951
文,279.40695,120.93002,14.35,14.35,9.973251,3.5875,11.436951
具,290.8437,120.93002,14.35,14.35,9.973251,3.5875,11.207336
社,302.06006,120.93002,14.35,14.35,9.973251,3.5875,11.523041
是,683.6501,120.68002,13.9,13.9,10.3972,3.475,10.438904
8,46.92011,140.61002,14.35,14.35,9.399251,3.5875,4.5059013
2,52.38601,140.61002,14.35,14.35,9.399251,3.5875,4.8646507
 ,58.21066,140.61002,14.35,14.35,9.399251,3.5875,3.5875015
I,71.28001,140.52997,11.6,11.601485,9.506201,2.9,1.4963989
 ,72.776405,140.55392,11.6,11.601485,9.506201,2.9,2.9000015
1,81.240005,140.48032,14.35,14.351837,9.399251,3.5875,1.9228973
o,85.56,140.54944,14.35,14.351837,9.399251,3.5875,4.4341507
1,92.760056,140.66464,14.35,14.351837,9.399251,3.5875,1.9228973
月,96.850006,141.09607,14.35,14.351837,9.399251,3.5875,12.054001
2,109.94,140.47873,14.35,14.351837,9.399251,3.5875,4.864647
;,115.58,141.02975,14.35,14.351837,9.399251,3.5875,6.600998
1,124.46,140.51544,14.35,14.351837,9.399251,3.5875,1.9228973
3,129.2629,140.59229,14.35,14.351837,9.399251,3.5875,4.204544
I,140.41,141.63004,14.35,14.351837,9.399251,3.5875,1.5067444
雜,153.5,141.83948,14.35,14.351837,9.399251,3.5875,10.20285
文,165.29285,142.02817,14.35,14.351837,9.399251,3.5875,9.9015045
支,176.78435,142.21204,14.35,14.351837,9.399251,3.5875,9.958908
出,189.51,142.41565,14.35,14.351837,9.399251,3.5875,7.433304
毛,257.17,142.01999,11.25,11.25,8.42625,2.8125,10.147491
勝,267.31512,142.01999,11.25,11.25,8.42625,2.8125,12.600006
群,279.91272,142.01999,11.25,11.25,8.42625,2.8125,10.845001
是,683.65,141.53,10.9,10.9,8.0333,2.725,10.4422
8,46.920048,161.45001,14.35,14.35,9.399251,3.5875,4.5059013
3,53.045948,161.45001,14.35,14.35,9.399251,3.5875,4.2045517
 ,58.8705,161.45001,14.35,14.35,9.399251,3.5875,3.5875015
I,71.40001,161.4,11.6,11.601696,9.506201,2.9,1.4963989
 ,72.89641,161.42557,11.6,11.601696,9.506201,2.9,2.9000015
1,81.240005,161.35025,14.35,14.352098,9.399251,3.5875,1.9228973
0,85.712906,161.42673,14.35,14.352098,9.399251,3.5875,4.5058975
1,92.76881,161.5474,14.35,14.352098,9.399251,3.5875,1.9228973
1,96.51001,161.61136,14.35,14.352098,9.399251,3.5875,7.2754517
0,104.41001,161.34927,14.35,14.352098,9.399251,3.5875,4.5058975
2,109.99591,161.4448,14.35,14.352098,9.399251,3.5875,4.864647
;,115.23001,161.93149,14.35,14.352098,9.399251,3.5875,7.3185043
1,124.58001,161.37857,14.35,14.352098,9.399251,3.5875,1.9228973
3,129.26291,161.45865,14.35,14.352098,9.399251,3.5875,4.204544
 ,136.22746,161.57773,14.35,14.352098,9.399251,3.5875,3.587494
I,140.53001,162.5101,14.35,14.352098,9.399251,3.5875,1.5067444
雜,153.62001,162.73395,14.35,14.352098,9.399251,3.5875,10.20285
文,165.41286,162.93561,14.35,14.352098,9.399251,3.5875,9.9015045
支,176.90436,163.13211,14.35,14.352098,9.399251,3.5875,9.958893
出,189.51001,163.34766,14.35,14.352098,9.399251,3.5875,7.433304
是,683.89,162.55997,13.9,13.9,10.3972,3.475,10.438904
8,47.04999,182.57996,14.35,14.35,9.399251,3.5875,4.5059013
4,52.575893,182.57996,14.35,14.35,9.399251,3.5875,4.9220505
 ,58.517944,182.57996,14.35,14.35,9.399251,3.5875,3.5875015
I,71.40001,182.62997,14.35,14.351551,9.399251,3.5875,1.4349976
 ,72.83501,182.65106,14.35,14.351551,9.399251,3.5875,3.5875015
1,81.240005,182.51962,14.35,14.351551,9.399251,3.5875,1.9228973
0,85.712906,182.58539,14.35,14.351551,9.399251,3.5875,4.5058975
1,92.76881,182.68912,14.35,14.351551,9.399251,3.5875,1.9228973
月,96.840004,183.17853,14.35,14.351551,9.399251,3.5875,12.125748
2,109.93001,182.47934,14.35,14.351551,9.399251,3.5875,4.864647
;,115.69001,183.02603,14.35,14.351551,9.399251,3.5875,6.600998
1,124.58001,182.6047,14.35,14.351551,9.399251,3.5875,1.9228973
3,129.27,183.00366,14.35,14.351551,9.399251,3.5875,4.2619476
I,140.53,183.72916,14.35,14.351551,9.399251,3.5875,1.5067444
雜,153.62,183.92157,14.35,14.351551,9.399251,3.5875,10.20285
文,165.41284,184.09491,14.35,14.351551,9.399251,3.5875,9.9015045
支,176.90434,184.26382,14.35,14.351551,9.399251,3.5875,9.958908
出,189.62999,184.45093,14.35,14.351551,9.399251,3.5875,7.433304
是,683.89,183.88998,10.9,10.9,8.0333,2.725,10.37677
8,47.04999,203.59998,14.35,14.35,9.399251,3.5875,4.5059013
5,52.12469,203.59998,14.35,14.35,9.399251,3.5875,5.1373024
 ,57.83079,203.59998,14.35,14.35,9.399251,3.5875,3.5875015
I,71.520004,203.48999,14.35,14.352299,9.399251,3.5875,1.4349976
 ,72.955,203.51569,14.35,14.352299,9.399251,3.5875,3.5875015
1,81.36,203.52011,14.35,14.352299,9.399251,3.5875,1.9228973
0,85.8329,203.60019,14.35,14.352299,9.399251,3.5875,4.5058975
1,92.8888,203.7265,14.35,14.352299,9.399251,3.5875,1.9228973
1,96.96,203.79935,14.35,14.352299,9.399251,3.5875,6.6584015
0,104.409996,203.55472,14.35,14.352299,9.399251,3.5875,4.5058975
2,110.1159,203.65686,14.35,14.352299,9.399251,3.5875,4.864647
;,115.689995,204.13461,14.35,14.352299,9.399251,3.5875,6.600998
1,124.579994,203.60733,14.35,14.352299,9.399251,3.5875,1.9228973
3,129.38289,203.6933,14.35,14.352299,9.399251,3.5875,4.204544
 ,136.46744,203.8201,14.35,14.352299,9.399251,3.5875,3.587494
I,140.65,204.7504,14.35,14.352299,9.399251,3.5875,1.5067444
雜,153.61,204.98239,14.35,14.352299,9.399251,3.5875,10.20285
文,165.37285,205.19293,14.35,14.352299,9.399251,3.5875,9.958908
支,175.89,205.3812,14.35,14.352299,9.399251,3.5875,12.41275
出,189.73375,205.629,14.35,14.352299,9.399251,3.5875,7.433304
是,683.89,205.03998,13.9,13.9,10.3972,3.475,10.438904
8,47.04999,224.80997,14.35,14.35,9.399251,3.5875,4.5059013
6,52.99589,224.80997,14.35,14.35,9.399251,3.5875,4.2619514
 ,58.69784,224.80997,14.35,14.35,9.399251,3.5875,3.5875015
I,71.64001,224.70999,10.9,10.901727,8.0333,2.725,1.5042038
 ,73.14421,224.73676,10.9,10.901727,8.0333,2.725,2.7249985
1,81.48001,224.70013,14.35,14.352274,9.399251,3.5875,1.9228973
0,85.862915,224.77814,14.35,14.352274,9.399251,3.5875,4.5058975
1,92.890015,224.90323,14.35,14.352274,9.399251,3.5875,1.9228973
/,96.68552,224.9708,14.35,14.352274,9.399251,3.5875,7.2754517
0,104.530014,225.11041,14.35,14.352274,9.399251,3.5875,4.5058975
2,110.05001,224.68066,14.35,14.352274,9.399251,3.5875,4.864647
/,115.75466,224.7822,14.35,14.352274,9.399251,3.5875,6.6584015
1,124.58001,224.9393,14.35,14.352274,9.399251,3.5875,1.9228973
3,129.50291,225.02692,14.35,14.352274,9.399251,3.5875,4.204544
 ,136.70746,225.15515,14.35,14.352274,9.399251,3.5875,3.587494
I,140.65001,225.78036,14.35,14.352274,9.399251,3.5875,1.5067444
雜,153.73001,226.01318,14.35,14.352274,9.399251,3.5875,10.20285
文,165.55286,226.22363,14.35,14.352274,9.399251,3.5875,9.9015045
支,175.97002,226.40906,14.35,14.352274,9.399251,3.5875,12.398407
出,189.74062,226.65417,14.35,14.352274,9.399251,3.5875,7.433304
是,684.0,226.54999,10.9,10.9,8.0333,2.725,10.562073
一,683.41,231.47,42.0,42.0,8.022,10.5,11.76001
8,47.04999,245.48001,14.35,14.35,9.399251,3.5875,4.5059013
7,52.695892,245.48001,14.35,14.35,9.399251,3.5875,4.6781006
 ,58.513992,245.48001,14.35,14.35,9.399251,3.5875,3.5875015
I,71.51999,245.61002,11.6,11.6,9.506201,2.9,1.4963989
 ,73.01639,245.61002,11.6,11.6,9.506201,2.9,2.9000015
1,81.359985,245.64001,14.35,14.35,9.399251,3.5875,1.9228973
o,85.92288,245.64001,14.35,14.35,9.399251,3.5875,4.4341507
1,92.99703,245.64001,14.35,14.35,9.399251,3.5875,1.9228973
/,96.959984,245.64001,14.35,14.35,9.399251,3.5875,6.6584015
0,104.52998,245.64001,14.35,14.35,9.399251,3.5875,4.5058975
2,110.02589,245.64001,14.35,14.35,9.399251,3.5875,4.864647
/,115.88054,245.64001,14.35,14.35,9.399251,3.5875,6.6584015
 ,123.52894,245.64001,14.35,14.35,9.399251,3.5875,3.5875015
1,124.68999,245.64001,14.35,14.35,9.399251,3.5875,1.9228973
 ,126.612885,245.64001,14.35,14.35,9.399251,3.5875,3.587494
3,129.37997,245.64001,14.35,14.35,9.399251,3.5875,4.204544
 ,133.58452,245.64001,14.35,14.35,9.399251,3.5875,3.587494
I,140.65,246.66,14.35,14.35,9.399251,3.5875,1.5067444
 ,142.15674,246.66,14.35,14.35,9.399251,3.5875,3.587494
7,637.44,245.31,14.35,14.35,9.399251,3.5875,4.6781006
",",644.65,245.9028,14.35,14.35,9.399251,3.5875,1.9802856
9,648.5875,245.9028,14.35,14.35,9.399251,3.5875,5.6969604
0,654.86005,245.31,14.35,14.35,9.399251,3.5875,4.5059204
叫,660.62006,246.08398,14.35,14.35,9.399251,3.5875,6.055725
是,684.12006,247.34,13.9,13.9,10.3972,3.475,10.438904
一,683.41003,252.10999,42.0,42.0,8.022,10.5,12.054016
8,47.170048,266.44998,14.35,14.35,9.399251,3.5875,4.5059013
8,52.99595,266.44998,14.35,14.35,9.399251,3.5875,4.5059013
 ,58.82185,266.44998,14.35,14.35,9.399251,3.5875,3.5875015
I,71.640045,266.52,11.6,11.6,9.506201,2.9,1.4963989
 ,73.136444,266.52,11.6,11.6,9.506201,2.9,2.9000015
1,81.48004,266.55,14.35,14.35,9.399251,3.5875,1.9228973
0,85.95294,266.55,14.35,14.35,9.399251,3.5875,4.5058975
1,93.00884,266.55,14.35,14.35,9.399251,3.5875,1.9228973
1,97.08004,267.1344,14.35,14.35,9.399251,3.5875,6.6584015
0,104.64004,266.55,14.35,14.35,9.399251,3.5875,4.5058975
2,110.22594,266.55,14.35,14.35,9.399251,3.5875,4.864647
;,115.810036,267.0192,14.35,14.35,9.399251,3.5875,6.600998
1,124.69003,266.55,14.35,14.35,9.399251,3.5875,1.9228973
3,129.49294,266.55,14.35,14.35,9.399251,3.5875,4.204544
 ,136.57748,266.55,14.35,14.35,9.399251,3.5875,3.587494
I,140.77003,267.62997,14.35,14.35,9.399251,3.5875,1.5067444
 ,142.27678,267.62997,14.35,14.35,9.399251,3.5875,3.587494
2,637.32,266.3,14.35,14.35,9.399251,3.5875,4.864624
",",644.77,266.9372,14.35,14.35,9.399251,3.5875,1.9802856
0,649.10004,266.3,14.35,14.35,9.399251,3.5875,4.5059204
8,655.04596,266.3,14.35,14.35,9.399251,3.5875,4.5059204
叫,660.62006,267.06918,14.35,14.35,9.399251,3.5875,6.055725
是,684.24005,268.34,10.9,10.9,8.0333,2.725,10.4422
一,683.65,273.59,42.0,42.0,8.022,10.5,12.054016
8,47.170048,288.12,14.35,14.35,9.399251,3.5875,4.5059013
9,52.99595,288.12,14.35,14.35,9.399251,3.5875,4.376751
 ,58.6927,288.12,14.35,14.35,9.399251,3.5875,3.5875015
I,71.640045,288.13,11.6,11.6,9.506201,2.9,1.4963989
 ,73.136444,288.13,11.6,11.6,9.506201,2.9,2.9000015
1,81.48004,288.16,14.35,14.35,9.399251,3.5875,1.9228973
0,85.95294,288.16,14.35,14.35,9.399251,3.5875,4.5058975
1,93.00884,288.16,14.35,14.35,9.399251,3.5875,1.9228973
/,97.08004,288.16,14.35,14.35,9.399251,3.5875,6.6584015
0,104.64004,288.16,14.35,14.35,9.399251,3.5875,4.5058975
2,109.76874,288.16,14.35,14.35,9.399251,3.5875,5.6395493
/,115.810036,288.16,14.35,14.35,9.399251,3.5875,6.6584015
1,125.04844,288.16,14.35,14.35,9.399251,3.5875,1.8655014
3,129.49394,288.16,14.35,14.35,9.399251,3.5875,4.204544
 ,136.27849,288.16,14.35,14.35,9.399251,3.5875,3.587494
I,140.77003,289.12,14.35,14.35,9.399251,3.5875,1.5067444
 ,142.27678,289.12,14.35,14.35,9.399251,3.5875,3.587494
南,257.21002,290.16,10.9,10.9,0.0,2.725,10.921814
香,269.42664,290.16,10.9,10.9,0.0,2.725,9.003387
清,279.72482,290.16,10.9,10.9,0.0,2.725,11.575806
粥,291.31003,290.16,10.9,10.9,0.0,2.725,11.575806
小,302.88553,290.16,10.9,10.9,0.0,2.725,11.445007
菜,314.33023,290.16,10.9,10.9,0.0,2.725,10.518494
是,684.24005,289.94,13.9,13.9,10.3972,3.475,10.438904
9,47.290043,309.21,14.35,14.35,9.399251,3.5875,4.376751
0,52.986794,309.21,14.35,14.35,9.399251,3.5875,4.5059013
 ,58.812695,309.21,14.35,14.35,9.399251,3.5875,3.5875015
I,71.64004,309.12,14.35,14.35,9.399251,3.5875,1.4349976
 ,73.075035,309.12,14.35,14.35,9.399251,3.5875,3.5875015
1,81.48004,309.24,14.35,14.35,9.399251,3.5875,1.9228973
0,85.84294,309.24,14.35,14.35,9.399251,3.5875,4.5058975
1,92.78884,309.24,14.35,14.35,9.399251,3.5875,1.9228973
/,97.15174,309.24,14.35,14.35,9.399251,3.5875,6.6584015
0,104.640045,309.24,14.35,14.35,9.399251,3.5875,4.5058975
2,110.28594,309.24,14.35,14.35,9.399251,3.5875,4.9220505
/,115.55005,309.24,14.35,14.35,9.399251,3.5875,7.232399
1,124.69005,309.24,14.35,14.35,9.399251,3.5875,1.9228973
3,129.50005,309.24,14.35,14.35,9.399251,3.5875,4.2619476
 ,133.762,309.24,14.35,14.35,9.399251,3.5875,3.587494
雜,153.85005,311.19,10.4,10.4,0.0,2.6,10.951202
文,164.80125,311.19,10.4,10.4,0.0,2.6,11.283997
支,177.02005,311.19,10.4,10.4,0.0,2.6,10.015198
出,188.42305,311.19,10.4,10.4,0.0,2.6,8.871201
健,257.17004,311.37,10.9,10.9,8.0333,2.725,11.761108
豐,268.93054,311.37,10.9,10.9,8.0333,2.725,10.932709
商,279.86264,311.37,10.9,10.9,8.0333,2.725,11.390503
號,291.25253,311.37,10.9,10.9,8.0333,2.725,11.161591
2,637.32,309.35,14.35,14.35,9.399251,3.5875,4.864624
",",644.70465,309.35,14.35,14.35,9.399251,3.5875,2.0377197
0,649.2623,309.35,14.35,14.35,9.399251,3.5875,4.5059204
0,654.85004,309.35,14.35,14.35,9.399251,3.5875,4.5059204
 ,659.35596,309.35,14.35,14.35,9.399251,3.5875,3.5875244
是,684.24005,311.21,11.75,11.75,5.405,2.9375,10.44574
9,47.290043,330.38,14.35,14.35,9.399251,3.5875,4.376751
1,54.366795,330.38,14.35,14.35,9.399251,3.5875,1.9229012
 ,58.989697,330.38,14.35,14.35,9.399251,3.5875,3.5875015
I,71.64004,330.22,11.6,11.6,9.506201,2.9,1.4963989
 ,73.13644,330.22,11.6,11.6,9.506201,2.9,2.9000015
1,81.60004,330.38,14.35,14.35,9.399251,3.5875,3.6879501
0,85.97799,330.38,14.35,14.35,9.399251,3.5875,4.5058975
1,93.12004,330.38,14.35,14.35,9.399251,3.5875,1.9228973
/,97.08004,330.38,14.35,14.35,9.399251,3.5875,6.7157974
0,104.81584,330.38,14.35,14.35,9.399251,3.5875,4.5058975
2,110.34174,330.38,14.35,14.35,9.399251,3.5875,4.864647
/,115.920044,330.38,14.35,14.35,9.399251,3.5875,6.6584015
1,125.188446,330.38,14.35,14.35,9.399251,3.5875,1.9228973
3,129.72134,330.38,14.35,14.35,9.399251,3.5875,4.204544
 ,136.53589,330.38,14.35,14.35,9.399251,3.5875,3.587494
雜,153.85004,332.15,14.35,14.35,9.399251,3.5875,10.20285
文,165.64288,332.15,14.35,14.35,9.399251,3.5875,9.9015045
支,177.13438,332.15,14.35,14.35,9.399251,3.5875,9.958908
出,189.73004,332.15,14.35,14.35,9.399251,3.5875,7.433304
九,257.65002,332.3,11.25,11.25,10.575001,2.8125,11.11499
鼎,268.78082,332.3,11.25,11.25,10.575001,2.8125,10.676239
林,279.47287,332.3,11.25,11.25,10.575001,2.8125,12.442505
豐,291.93118,332.3,11.25,11.25,10.575001,2.8125,9.765015
是,684.24005,332.44998,10.9,10.9,8.0333,2.725,10.4422
9,47.290043,351.05,14.35,14.35,9.399251,3.5875,4.376751
2,52.74679,351.05,14.35,14.35,9.399251,3.5875,4.8646507
 ,58.69144,351.05,14.35,14.35,9.399251,3.5875,3.5875015
I,71.76001,351.09998,14.35,14.352563,9.399251,3.5875,1.4349976
 ,73.19501,351.1271,14.35,14.352563,9.399251,3.5875,3.5875015
1,81.600006,351.11996,14.35,14.352563,9.399251,3.5875,1.9228973
o,85.922905,351.20166,14.35,14.352563,9.399251,3.5875,4.4341507
1,93.12001,351.3377,14.35,14.352563,9.399251,3.5875,1.9228973
;,97.21001,351.61298,14.35,14.352563,9.399251,3.5875,6.600998
0,104.65001,351.276,14.35,14.352563,9.399251,3.5875,4.5058975
