選,430.5988,66.45001,13.8,13.8,10.612201,3.45,12.723602
人,444.28238,66.45001,13.8,13.8,10.612201,3.45,12.006012
馬,458.09,66.45001,13.8,13.8,10.612201,3.45,11.040009
英,471.65,66.45001,13.8,13.8,10.612201,3.45,11.274597
九,484.7246,66.45001,13.8,13.8,10.612201,3.45,12.006012
、,502.49,66.45001,13.8,13.8,10.612201,3.45,3.118805
吳,511.61002,66.45001,13.8,13.8,10.612201,3.45,11.757599
敦,524.6876,66.45001,13.8,13.8,10.612201,3.45,12.958191
義,538.9658,66.45001,13.8,13.8,10.612201,3.45,10.322388
政,551.46,66.45001,13.8,13.8,10.612201,3.45,12.240601
治,565.5,66.45001,13.8,13.8,10.612201,3.45,10.9157715
獻,577.6558,66.45001,13.8,13.8,10.612201,3.45,13.082397
金,591.9782,66.45001,13.8,13.8,10.612201,3.45,12.116394
專,605.3346,66.45001,13.8,13.8,10.612201,3.45,11.757629
戶,619.74,66.45001,13.8,13.8,10.612201,3.45,9.8394165
1,752.04,69.66998,10.3,10.3,7.50355,2.575,1.6171265
4,755.3971,69.66998,10.3,10.3,7.50355,2.575,4.2023926
時,760.20996,69.66998,10.3,10.3,7.50355,2.575,8.641724
5,769.87164,69.66998,10.3,10.3,7.50355,2.575,3.9036865
5,774.61993,70.00836,10.3,10.3,7.50355,2.575,3.9036865
分,779.5399,69.66998,10.3,10.3,7.50355,2.575,8.518127
2,788.7799,70.05878,10.3,10.3,7.50355,2.575,4.017029
9,793.8199,69.66998,10.3,10.3,7.50355,2.575,3.7183228
秒,798.61816,69.66998,10.3,10.3,7.50355,2.575,8.755005
首,397.56985,83.70999,13.8,13.8,10.612201,3.45,11.633392
次,410.76324,83.70999,13.8,13.8,10.612201,3.45,12.116394
申,426.00986,83.70999,13.8,13.8,10.612201,3.45,8.638794
報,437.52866,83.70999,13.8,13.8,10.612201,3.45,12.364807
第,705.96985,85.28998,10.3,10.3,7.50355,2.575,6.9628296
1,720.6199,84.68399,10.3,10.3,7.50355,2.575,1.6171265
6,724.21985,85.28998,10.3,10.3,7.50355,2.575,3.6564941
頁,734.6564,85.28998,10.3,10.3,7.50355,2.575,6.8391724
／,743.0599,85.28998,10.3,10.3,7.50355,2.575,5.695923
共,749.53577,85.28998,10.3,10.3,7.50355,2.575,8.157593
2,763.34985,85.28998,10.3,10.3,7.50355,2.575,4.017029
5,768.32684,85.28998,10.3,10.3,7.50355,2.575,3.9036865
頁,778.82983,85.28998,10.3,10.3,7.50355,2.575,6.8391724
序,48.84984,105.15997,12.2,12.2,11.529,3.05,10.2602005
號,60.13004,105.15997,12.2,12.2,11.529,3.05,10.674999
︱,78.96984,105.15997,12.2,12.2,11.529,3.05,1.4395981
交,92.519844,105.03998,12.7,12.7,9.0551,3.175,9.245598
易,104.885445,105.03998,12.7,12.7,9.0551,3.175,7.4421997
日,117.11984,105.03998,12.7,12.7,9.0551,3.175,5.7658005
期,126.785645,105.03998,12.7,12.7,9.0551,3.175,9.537704
收,178.44984,104.91998,12.7,12.7,9.0551,3.175,10.083801
支,190.00365,104.91998,12.7,12.7,9.0551,3.175,9.956802
科,201.43045,104.91998,12.7,12.7,9.0551,3.175,10.617203
目,215.28984,104.91998,12.7,12.7,9.0551,3.175,5.5245056
捐,321.24982,104.50998,12.7,12.7,9.0551,3.175,9.537689
贈,332.46753,104.50998,12.7,12.7,9.0551,3.175,10.020294
者,343.69983,104.95578,12.7,12.7,9.0551,3.175,10.553711
／,354.97983,104.95578,12.7,12.7,9.0551,3.175,6.718292
支,362.41812,104.95578,12.7,12.7,9.0551,3.175,10.19809
出,375.37982,104.95578,12.7,12.7,9.0551,3.175,7.505707
對,385.4655,104.95578,12.7,12.7,9.0551,3.175,10.325104
象,397.7098,104.95578,12.7,12.7,9.0551,3.175,9.055115
身,479.7598,104.889984,12.7,12.7,9.0551,3.175,8.813812
分,490.4336,104.889984,12.7,12.7,9.0551,3.175,10.19809
證,501.36978,104.889984,12.7,12.7,9.0551,3.175,11.341095
／,513.3109,104.889984,12.7,12.7,9.0551,3.175,6.7183228
統,520.6292,104.889984,12.7,12.7,9.0551,3.175,10.375916
一,532.6898,104.889984,12.7,12.7,9.0551,3.175,9.245605
編,543.6154,104.889984,12.7,12.7,9.0551,3.175,10.19812
收,563.51984,104.849976,12.7,12.7,9.0551,3.175,10.1345825
入,574.4744,104.849976,12.7,12.7,9.0551,3.175,10.794983
金,586.0894,104.849976,12.7,12.7,9.0551,3.175,10.439392
額,597.3488,104.849976,12.7,12.7,9.0551,3.175,10.921997
支,621.1198,105.16998,12.7,12.7,9.0551,3.175,9.956787
出,633.7466,105.16998,12.7,12.7,9.0551,3.175,7.5056763
金,643.9223,105.16998,12.7,12.7,9.0551,3.175,10.439392
額,655.32983,105.16998,12.7,12.7,9.0551,3.175,10.50293
金,678.84985,105.139984,12.7,12.7,9.0551,3.175,10.439392
錢,690.5192,105.139984,12.7,12.7,9.0551,3.175,10.375916
類,702.1251,105.139984,12.7,12.7,9.0551,3.175,9.842529
地,752.08984,104.81,10.9,10.9,9.063351,2.725,10.562073
址,763.88196,104.81,10.9,10.9,9.063351,2.725,10.322327
3,51.84984,124.97,18.2,18.2,9.454901,4.55,4.2042007
0,57.43404,124.97,18.2,18.2,9.454901,4.55,4.4953995
1,64.44984,124.97,18.2,18.2,9.454901,4.55,1.9110031
 ,66.36084,124.97,18.2,18.2,9.454901,4.55,4.550003
1,88.91984,124.98999,18.2,18.2,9.454901,4.55,1.9110031
0,93.17084,124.98999,18.2,18.2,9.454901,4.55,4.4953995
0,99.00984,124.98999,18.2,18.2,9.454901,4.55,4.4953995
/,104.40524,124.98999,18.2,18.2,9.454901,4.55,6.7157974
1,113.419846,124.98999,18.2,18.2,9.454901,4.55,1.9110031
2,117.61984,124.98999,18.2,18.2,9.454901,4.55,4.859398
/,123.29924,124.98999,18.2,18.2,9.454901,4.55,6.661194
2,130.78044,124.98999,18.2,18.2,9.454901,4.55,4.8594055
5,136.45984,124.98999,18.2,18.2,9.454901,4.55,4.568207
 ,141.84804,124.98999,18.2,18.2,9.454901,4.55,4.550003
個,161.16985,126.139984,10.9,10.9,9.063351,2.725,10.082504
人,172.57985,126.139984,8.85,8.85,8.08005,2.2125,10.319107
捐,183.85985,126.139984,10.9,10.9,9.063351,2.725,10.202408
贈,195.86984,126.139984,12.7,12.7,9.0551,3.175,10.020294
收,207.18015,126.139984,12.7,12.7,9.0551,3.175,10.083801
入,218.55394,126.139984,12.7,12.7,9.0551,3.175,10.794998
A,487.43985,124.119995,18.2,18.2,9.454901,4.55,5.6419983
1,495.24985,124.50281,18.2,18.2,9.454901,4.55,1.9110107
0,499.74084,124.50281,18.2,18.2,9.454901,4.55,4.495392
*,505.44986,124.50281,18.2,18.2,9.454901,4.55,4.495392
*,511.17526,124.50281,18.2,18.2,9.454901,4.55,4.495392
*,516.9007,124.50281,18.2,18.2,9.454901,4.55,4.4954224
*,522.6261,124.50281,18.2,18.2,9.454901,4.55,4.4954224
*,528.3515,124.50281,18.2,18.2,9.454901,4.55,4.4954224
*,534.0769,124.50281,18.2,18.2,9.454901,4.55,4.4954224
*,539.8023,124.50281,18.2,18.2,9.454901,4.55,4.4954224
 ,545.5277,124.50281,18.2,18.2,9.454901,4.55,4.549988
是,690.35986,127.28,10.9,10.9,9.063351,2.725,10.37677
台,732.1199,127.04001,10.8,10.8,0.0,2.7,7.678772
中,743.75867,127.04001,10.8,10.8,0.0,2.7,7.441223
市,754.08984,127.04001,10.8,10.8,0.0,2.7,9.719971
西,765.85986,127.04001,10.8,10.8,0.0,2.7,8.996399
屯,777.4963,127.04001,10.8,10.8,0.0,2.7,9.482422
區,789.01984,127.04001,10.8,10.8,0.0,2.7,8.575195
3,52.08983,145.70001,18.2,18.2,9.454901,4.55,4.2042007
0,57.43403,145.70001,18.2,18.2,9.454901,4.55,4.4953995
2,63.069427,145.70001,18.2,18.2,9.454901,4.55,4.859398
 ,69.068825,145.70001,18.2,18.2,9.454901,4.55,4.550003
1,88.920006,145.66006,18.2,18.201468,9.454901,4.55,1.9110031
0,93.29101,145.71558,18.2,18.201468,9.454901,4.55,4.4953995
0,99.130005,145.63974,18.2,18.201468,9.454901,4.55,4.4953995
;,104.525406,145.70825,18.2,18.201468,9.454901,4.55,6.7157974
1,113.41,145.8211,18.2,18.201468,9.454901,4.55,1.9110031
2,117.661,145.87509,18.2,18.201468,9.454901,4.55,4.859398
;,123.25,145.94608,18.2,18.201468,9.454901,4.55,6.715805
2,130.7,145.55948,18.2,18.201468,9.454901,4.55,4.8594055
s,136.59,146.26547,18.2,18.201468,9.454901,4.55,4.568207
 ,141.1582,146.32349,18.2,18.201468,9.454901,4.55,4.550003
I,148.20999,146.31006,12.7,12.701024,9.0551,3.175,1.3842926
 ,149.59428,146.32764,12.7,12.701024,9.0551,3.175,3.175003
個,161.27998,146.53006,12.7,12.701024,9.0551,3.175,10.020294
人,172.80028,146.67636,12.7,12.701024,9.0551,3.175,10.325104
捐,184.62538,146.82654,12.7,12.701024,9.0551,3.175,9.537704
贈,195.84999,146.96909,12.7,12.701024,9.0551,3.175,10.020294
收,207.1603,147.11273,12.7,12.701024,9.0551,3.175,10.083801
入,218.53409,147.25717,12.7,12.701024,9.0551,3.175,10.794998
D,487.44,145.04004,18.2,18.2,9.454901,4.55,5.5145874
2,493.45,145.24823,18.2,18.2,9.454901,4.55,4.8594055
2,499.2694,145.24823,18.2,18.2,9.454901,4.55,4.8594055
*,504.86002,145.24823,18.2,18.2,9.454901,4.55,4.8048096
*,510.88483,145.24823,18.2,18.2,9.454901,4.55,4.4954224
*,516.6003,145.24823,18.2,18.2,9.454901,4.55,4.4954224
*,522.3157,145.24823,18.2,18.2,9.454901,4.55,4.4954224
*,528.03107,145.24823,18.2,18.2,9.454901,4.55,4.4954224
*,533.74646,145.24823,18.2,18.2,9.454901,4.55,4.4954224
*,539.46185,145.24823,18.2,18.2,9.454901,4.55,4.4954224
 ,545.17725,145.24823,18.2,18.2,9.454901,4.55,4.549988
是,690.24005,147.95004,12.7,12.7,9.0551,3.175,10.375916
造,730.68005,148.01004,10.9,10.9,9.063351,2.725,10.682007
橋,742.29205,148.01004,10.9,10.9,9.063351,2.725,10.856384
鄉,754.0784,148.01004,10.9,10.9,9.063351,2.725,9.602905
造,765.0101,148.01004,10.9,10.9,9.063351,2.725,10.562073
橋,776.4422,148.01004,10.9,10.9,9.063351,2.725,10.856384
村,788.1686,148.01004,10.9,10.9,9.063351,2.725,10.202393
3,51.960068,166.62003,18.2,18.2,9.454901,4.55,4.2042007
0,57.57427,166.62003,18.2,18.2,9.454901,4.55,4.4953995
3,63.479668,166.62003,18.2,18.2,9.454901,4.55,4.2042007
 ,69.093864,166.62003,18.2,18.2,9.454901,4.55,4.550003
1,88.92007,166.71002,18.2,18.2,9.454901,4.55,1.9110031
0,93.29107,166.71002,18.2,18.2,9.454901,4.55,4.4953995
0,99.01007,166.71002,18.2,18.2,9.454901,4.55,4.4953995
/,104.525475,166.71002,18.2,18.2,9.454901,4.55,6.7157974
1,113.420074,166.71002,18.2,18.2,9.454901,4.55,1.9110031
2,117.62007,166.71002,18.2,18.2,9.454901,4.55,4.859398
/,123.31947,166.71002,18.2,18.2,9.454901,4.55,6.715805
2,130.87527,166.71002,18.2,18.2,9.454901,4.55,4.8594055
5,136.57468,166.71002,18.2,18.2,9.454901,4.55,4.568207
 ,141.98288,166.71002,18.2,18.2,9.454901,4.55,4.550003
個,161.17007,167.95001,10.9,10.9,9.063351,2.725,10.082504
人,172.76758,167.95001,10.9,10.9,9.063351,2.725,10.322296
捐,184.60487,167.95001,10.9,10.9,9.063351,2.725,9.722794
贈,195.84267,167.95001,10.9,10.9,9.063351,2.725,10.017105
收,207.37477,167.95001,10.9,10.9,9.063351,2.725,10.082504
入,217.93007,167.95001,10.9,10.9,9.063351,2.725,11.401398
K,487.44006,166.71002,18.2,18.2,9.454901,4.55,5.878601
1,495.50867,166.71002,18.2,18.2,9.454901,4.55,1.9110107
2,499.60968,166.71002,18.2,18.2,9.454901,4.55,4.8594055
＊,505.44006,166.21802,18.2,18.2,9.454901,4.55,4.495392
＊,511.14548,166.21802,18.2,18.2,9.454901,4.55,4.495392
串,516.8509,166.21802,18.2,18.2,9.454901,4.55,4.440796
串,522.5017,166.21802,18.2,18.2,9.454901,4.55,4.8048096
＊,528.5165,166.21802,18.2,18.2,9.454901,4.55,4.4954224
＊,534.22186,166.21802,18.2,18.2,9.454901,4.55,4.4954224
＊,539.92725,166.21802,18.2,18.2,9.454901,4.55,4.4954224
是,690.2401,169.04001,10.9,10.9,9.063351,2.725,10.37677
苑,731.0401,168.84,12.7,12.7,9.0551,3.175,9.956787
裡,741.8769,168.84,12.7,12.7,9.0551,3.175,10.921997
鎮,753.6789,168.84,12.7,12.7,9.0551,3.175,10.794983
客,765.3539,168.84,12.7,12.7,9.0551,3.175,9.715515
庄,776.8901,168.84,12.7,12.7,9.0551,3.175,9.601196
里,788.53125,168.84,12.7,12.7,9.0551,3.175,9.245605
3,52.090073,187.56,18.2,18.2,9.454901,4.55,4.2042007
0,57.37427,187.56,18.2,18.2,9.454901,4.55,4.568199
4,63.022472,187.56,18.2,18.2,9.454901,4.55,4.9139977
 ,69.01647,187.56,18.2,18.2,9.454901,4.55,4.550003
I,78.960075,187.82999,12.7,12.7,9.0551,3.175,1.3843002
 ,80.344376,187.82999,12.7,12.7,9.0551,3.175,3.175003
1,89.04008,187.68,18.2,18.2,9.454901,4.55,1.9110031
0,93.29108,187.68,18.2,18.2,9.454901,4.55,4.4953995
0,99.13008,187.68,18.2,18.2,9.454901,4.55,4.4953995
/,104.52548,187.68,18.2,18.2,9.454901,4.55,6.7157974
1,113.41008,187.68,18.2,18.2,9.454901,4.55,1.9110031
2,117.73008,187.68,18.2,18.2,9.454901,4.55,4.859398
/,123.42948,187.68,18.2,18.2,9.454901,4.55,6.6612015
2,130.93068,187.68,18.2,18.2,9.454901,4.55,4.8047943
5,136.57549,187.68,18.2,18.2,9.454901,4.55,4.568207
 ,141.98369,187.68,18.2,18.2,9.454901,4.55,4.550003
個,161.28008,188.87,12.7,12.7,9.0551,3.175,10.020294
人,172.92038,188.87,12.7,12.7,9.0551,3.175,10.261597
捐,184.80199,188.87,12.7,12.7,9.0551,3.175,9.537704
贈,195.95969,188.87,12.7,12.7,9.0551,3.175,9.842499
收,207.37007,188.87,12.7,12.7,9.0551,3.175,10.083801
入,218.53387,188.87,12.7,12.7,9.0551,3.175,10.794998
E,487.44006,187.75,18.2,18.2,9.454901,4.55,5.278015
1,495.08807,187.75,18.2,18.2,9.454901,4.55,1.9110107
0,499.36908,187.75,18.2,18.2,9.454901,4.55,4.495392
*,505.09006,187.2268,18.2,18.2,9.454901,4.55,4.495392
*,510.81546,187.2268,18.2,18.2,9.454901,4.55,4.495392
*,516.5409,187.2268,18.2,18.2,9.454901,4.55,4.4954224
*,522.2663,187.2268,18.2,18.2,9.454901,4.55,4.4954224
*,527.9917,187.2268,18.2,18.2,9.454901,4.55,4.4954224
*,533.7171,187.2268,18.2,18.2,9.454901,4.55,4.4954224
*,539.4425,187.2268,18.2,18.2,9.454901,4.55,4.4954224
 ,545.1679,187.2268,18.2,18.2,9.454901,4.55,4.549988
是,690.2401,190.04001,10.9,10.9,9.063351,2.725,10.37677
屏,731.1701,190.26001,10.9,10.9,9.063351,2.725,9.722778
束,742.4229,190.26001,10.9,10.9,9.063351,2.725,10.08252
市,754.0354,190.26001,10.9,10.9,9.063351,2.725,9.777283
華,765.8501,190.26001,10.9,10.9,9.063351,2.725,9.003418
二,776.6535,190.26001,10.9,10.9,9.063351,2.725,10.202393
街,787.6901,190.26001,10.9,10.9,9.063351,2.725,11.041687
3,52.090134,208.67001,18.2,18.2,9.454901,4.55,4.2042007
0,57.524334,208.67001,18.2,18.2,9.454901,4.55,4.4953995
5,63.249733,208.67001,18.2,18.2,9.454901,4.55,4.568199
 ,69.047935,208.67001,18.2,18.2,9.454901,4.55,4.550003
1,88.920135,208.74002,18.2,18.2,9.454901,4.55,1.8563995
0,93.37013,208.74002,18.2,18.2,9.454901,4.55,4.4953995
0,98.97553,208.74002,18.2,18.2,9.454901,4.55,4.4953995
/,104.58093,208.74002,18.2,18.2,9.454901,4.55,6.6612015
 ,112.352135,208.74002,18.2,18.2,9.454901,4.55,4.550003
1,113.530136,208.74002,18.2,18.2,9.454901,4.55,1.9110031
2,117.62013,208.74002,18.2,18.2,9.454901,4.55,4.859398
/,123.33953,208.74002,18.2,18.2,9.454901,4.55,6.6612015
2,130.86073,208.74002,18.2,18.2,9.454901,4.55,4.8594055
5,136.58014,208.74002,18.2,18.2,9.454901,4.55,4.568207
 ,142.00835,208.74002,18.2,18.2,9.454901,4.55,4.550003
是,690.2401,210.83002,10.9,10.9,9.063351,2.725,10.322327
屏,731.0401,211.09003,10.9,10.9,0.0,2.725,9.722778
束,742.3829,211.09003,10.9,10.9,0.0,2.725,10.202393
市,754.20526,211.09003,10.9,10.9,0.0,2.725,9.842712
莊,765.66797,211.09003,10.9,10.9,0.0,2.725,9.243225
敬,776.5312,211.09003,10.9,10.9,0.0,2.725,10.202393
街,787.6901,211.09003,10.9,10.9,0.0,2.725,10.921814
3,51.96013,229.45004,18.2,18.2,9.454901,4.55,4.2042007
0,57.424328,229.45004,18.2,18.2,9.454901,4.55,4.4953995
6,63.17973,229.45004,18.2,18.2,9.454901,4.55,4.386204
 ,68.82593,229.45004,18.2,18.2,9.454901,4.55,4.550003
1,88.92013,229.51004,18.2,18.2,9.454901,4.55,1.8563995
0,93.17653,229.51004,18.2,18.2,9.454901,4.55,4.4953995
0,98.88013,229.51004,18.2,18.2,9.454901,4.55,4.4953995
/,104.39553,229.51004,18.2,18.2,9.454901,4.55,6.7157974
1,113.410126,229.51004,18.2,18.2,9.454901,4.55,1.9110031
2,117.49013,229.51004,18.2,18.2,9.454901,4.55,4.859398
/,123.209526,229.51004,18.2,18.2,9.454901,4.55,6.7157974
2,130.78532,229.51004,18.2,18.2,9.454901,4.55,4.8594055
5,136.50473,229.51004,18.2,18.2,9.454901,4.55,4.6228027
 ,141.98753,229.51004,18.2,18.2,9.454901,4.55,4.550003
是,690.1201,231.68005,10.9,10.9,9.063351,2.725,10.37677
屏,731.0401,231.84006,10.8,10.8,0.0,2.7,9.838806
東,742.4989,231.84006,10.8,10.8,0.0,2.7,9.9036255
市,753.9701,231.84006,10.8,10.8,0.0,2.7,9.719971
田,765.9801,231.84006,10.8,10.8,0.0,2.7,8.28363
中,777.8637,231.84006,10.8,10.8,0.0,2.7,7.441223
一,788.5401,231.84006,10.8,10.8,0.0,2.7,9.115173
3,51.960068,250.40005,18.2,18.2,9.454901,4.55,4.2588005
0,57.478867,250.40005,18.2,18.2,9.454901,4.55,4.4953995
7,63.23427,250.40005,18.2,18.2,9.454901,4.55,4.568199
 ,69.06247,250.40005,18.2,18.2,9.454901,4.55,4.550003
1,88.92007,250.37006,18.2,18.2,9.454901,4.55,1.9110031
0,93.29107,250.37006,18.2,18.2,9.454901,4.55,4.4953995
0,99.130066,250.37006,18.2,18.2,9.454901,4.55,4.4953995
/,104.53007,250.37006,18.2,18.2,9.454901,4.55,6.6612015
1,113.531265,250.37006,18.2,18.2,9.454901,4.55,1.9110031
2,117.782265,250.37006,18.2,18.2,9.454901,4.55,4.859398
/,123.380066,250.37006,18.2,18.2,9.454901,4.55,6.606598
2,130.85666,250.37006,18.2,18.2,9.454901,4.55,4.8594055
5,136.58606,250.37006,18.2,18.2,9.454901,4.55,4.568207
 ,142.02426,250.37006,18.2,18.2,9.454901,4.55,4.550003
2,597.6101,250.62006,18.2,18.2,9.454901,4.55,4.859375
0,603.5495,250.62006,18.2,18.2,9.454901,4.55,4.6228027
 ,609.2523,250.62006,18.2,18.2,9.454901,4.55,4.549988
是,690.2401,252.62006,10.9,10.9,9.063351,2.725,10.37677
屏,731.1701,252.54007,11.5,11.5,9.315001,2.875,9.717529
東,742.3516,252.54007,11.5,11.5,9.315001,2.875,10.08551
市,753.9011,252.54007,11.5,11.5,9.315001,2.875,9.843994
和,765.2091,252.54007,11.5,11.5,9.315001,2.875,10.08551
生,776.7586,252.54007,11.5,11.5,9.315001,2.875,9.361023
路,787.5836,252.54007,11.5,11.5,9.315001,2.875,10.924988
3,51.960068,271.48007,18.2,18.2,9.454901,4.55,4.2042007
0,57.424267,271.48007,18.2,18.2,9.454901,4.55,4.4953995
8,63.17967,271.48007,18.2,18.2,9.454901,4.55,4.4954033
 ,68.93507,271.48007,18.2,18.2,9.454901,4.55,4.550003
I,79.08007,271.54007,12.7,12.7,9.0551,3.175,1.4350967
 ,80.51517,271.54007,12.7,12.7,9.0551,3.175,3.175003
1,88.920074,271.42007,18.2,18.2,9.454901,4.55,1.9110031
0,93.41107,271.42007,18.2,18.2,9.454901,4.55,4.4953995
0,99.01007,271.42007,18.2,18.2,9.454901,4.55,4.4953995
/,104.58547,271.42007,18.2,18.2,9.454901,4.55,6.6612015
 ,112.326675,271.42007,18.2,18.2,9.454901,4.55,4.550003
1,113.530075,271.42007,18.2,18.2,9.454901,4.55,1.9110031
2,117.66107,271.42007,18.2,18.2,9.454901,4.55,4.859398
/,123.26007,271.42007,18.2,18.2,9.454901,4.55,6.661194
2,130.82127,271.42007,18.2,18.2,9.454901,4.55,4.8047943
5,136.52608,271.42007,18.2,18.2,9.454901,4.55,4.6228027
 ,142.04887,271.42007,18.2,18.2,9.454901,4.55,4.550003
4,597.7001,271.51007,18.2,18.2,9.454901,4.55,5.041382
5,603.6415,271.51007,18.2,18.2,9.454901,4.55,4.5681763
0,609.1097,271.51007,18.2,18.2,9.454901,4.55,4.4954224
 ,614.50507,271.51007,18.2,18.2,9.454901,4.55,4.549988
是,690.24005,273.47006,10.9,10.9,9.063351,2.725,10.4422
屏,731.17004,273.65005,10.9,10.9,0.0,2.725,9.722778
東,742.25287,273.65005,10.9,10.9,0.0,2.725,10.08252
市,753.6954,273.65005,10.9,10.9,0.0,2.725,10.202393
凌,765.25775,273.65005,10.9,10.9,0.0,2.725,9.722778
雲,777.25006,273.65005,10.9,10.9,0.0,2.725,8.883484
里,788.53357,273.65005,10.9,10.9,0.0,2.725,9.123291
3,51.960068,292.61005,18.2,18.2,9.454901,4.55,4.2042007
0,57.45427,292.61005,18.2,18.2,9.454901,4.55,4.4953995
9,63.23967,292.61005,18.2,18.2,9.454901,4.55,4.3134003
 ,68.84307,292.61005,18.2,18.2,9.454901,4.55,4.550003
I,78.96007,292.70004,12.7,12.7,9.0551,3.175,1.4350967
 ,80.395164,292.70004,12.7,12.7,9.0551,3.175,3.175003
1,88.92007,292.52005,18.2,18.2,9.454901,4.55,1.9110031
0,93.35107,292.52005,18.2,18.2,9.454901,4.55,4.4408035
0,99.01007,292.52005,18.2,18.2,9.454901,4.55,4.4953995
/,104.46547,292.52005,18.2,18.2,9.454901,4.55,6.6612015
 ,112.08667,292.52005,18.2,18.2,9.454901,4.55,4.550003
1,113.29007,292.52005,18.2,18.2,9.454901,4.55,1.9110031
2,117.66107,292.52005,18.2,18.2,9.454901,4.55,4.859398
/,123.25007,292.52005,18.2,18.2,9.454901,4.55,6.6612015
2,130.81126,292.52005,18.2,18.2,9.454901,4.55,4.8594055
5,136.57066,292.52005,18.2,18.2,9.454901,4.55,4.568207
 ,142.03886,292.52005,18.2,18.2,9.454901,4.55,4.550003
3,598.09,292.54004,18.2,18.201004,9.454901,4.55,4.2042236
0,603.5542,292.48267,18.2,18.201004,9.454901,4.55,4.4954224
0,609.3096,292.42224,18.2,18.201004,9.454901,4.55,4.4954224
 ,615.06494,292.36182,18.2,18.201004,9.454901,4.55,4.549988
