日,104.52004,104.95996,13.4,13.4,8.509001,3.35,5.762001
期,114.06204,104.95996,13.4,13.4,8.509001,3.35,9.540802
收,165.73004,104.70996,13.4,13.4,8.509001,3.35,10.0767975
支,177.24684,104.70996,13.4,13.4,8.509001,3.35,9.902603
科,188.58945,104.70996,13.4,13.4,8.509001,3.35,10.626205
目,202.57004,104.70996,13.4,13.4,8.509001,3.35,5.574402
捐,308.29,104.47995,12.95,12.95,9.8679,3.2375,9.544159
贈,319.30417,104.47995,12.95,12.95,9.8679,3.2375,10.023285
者,330.79745,104.47995,12.95,12.95,9.8679,3.2375,10.502441
／,342.13,104.47995,12.95,12.95,9.8679,3.2375,6.475006
支,349.805,104.47995,12.95,12.95,9.8679,3.2375,9.8420105
出,362.41,104.47995,12.95,12.95,9.8679,3.2375,7.4462585
對,372.55624,104.47995,12.95,12.95,9.8679,3.2375,10.256409
象,384.73,104.47995,12.95,12.95,9.8679,3.2375,9.000244
身,466.81003,104.19995,13.55,13.55,7.89965,3.3875,8.753296
分,476.63312,104.19995,13.55,13.55,7.89965,3.3875,11.639465
證,488.23004,104.19995,13.55,13.55,7.89965,3.3875,11.774963
／,499.92578,104.19995,13.55,13.55,7.89965,3.3875,7.127289
統,507.74005,104.19995,13.55,13.55,7.89965,3.3875,10.325073
一,518.7834,104.19995,13.55,13.55,7.89965,3.3875,10.961975
編,529.7901,104.19995,13.55,13.55,7.89965,3.3875,10.948425
收,550.5601,103.91995,13.4,13.4,8.509001,3.35,10.076782
入,561.6569,103.91995,13.4,13.4,8.509001,3.35,10.733398
金,573.41034,103.91995,13.4,13.4,8.509001,3.35,10.438599
額,584.86896,103.91995,13.4,13.4,8.509001,3.35,10.438599
支,608.1701,103.93994,13.4,13.4,8.509001,3.35,9.956177
出,620.7663,103.93994,13.4,13.4,8.509001,3.35,7.4370117
金,630.8433,103.93994,13.4,13.4,8.509001,3.35,10.438599
額,642.3701,103.93994,13.4,13.4,8.509001,3.35,10.505615
金,665.8801,103.91995,13.4,13.4,8.509001,3.35,10.38501
錢,677.4951,103.91995,13.4,13.4,8.509001,3.35,10.438599
類,689.1637,103.91995,13.4,13.4,8.509001,3.35,9.835571
士,739.3201,103.03995,13.4,13.4,8.509001,3.35,3.9663696
也,742.38654,103.03995,13.4,13.4,8.509001,3.35,7.6245728
hl,750.97015,103.03995,13.4,13.4,8.509001,3.35,10.317993
1,40.69011,125.27994,13.4,13.4,8.509001,3.35,1.8625984
4,44.80271,125.27994,13.4,13.4,8.509001,3.35,4.9847984
1,52.03751,125.27994,13.4,13.4,8.509001,3.35,1.8625984
 ,56.15011,125.27994,13.4,13.4,8.509001,3.35,3.3499985
1,76.44011,125.13992,13.4,13.4,8.509001,3.35,1.8626022
0,80.76271,125.13992,13.4,13.4,8.509001,3.35,4.435402
1,87.84011,125.13992,13.4,13.4,8.509001,3.35,1.8626022
/,91.98271,125.13992,13.4,13.4,8.509001,3.35,6.6597977
0,99.48011,125.13992,13.4,13.4,8.509001,3.35,4.435402
1,106.34551,125.13992,13.4,13.4,8.509001,3.35,1.8626022
/,110.638115,125.13992,13.4,13.4,8.509001,3.35,6.6597977
1,119.72791,125.13992,13.4,13.4,8.509001,3.35,1.8626022
6,124.020515,125.13992,13.4,13.4,8.509001,3.35,4.2611923
 ,130.71172,125.13992,13.4,13.4,8.509001,3.35,3.350006
人,148.45012,126.16992,13.4,13.4,8.509001,3.35,10.264404
事,160.34012,126.77112,13.4,13.4,8.509001,3.35,9.956207
費,172.45631,126.77112,13.4,13.4,8.509001,3.35,8.281204
用,184.34012,126.77112,13.4,13.4,8.509001,3.35,7.865799
支,194.84592,126.77112,13.4,13.4,8.509001,3.35,9.902603
出,207.38852,126.77112,13.4,13.4,8.509001,3.35,7.4369965
李,252.97011,126.62991,11.25,11.25,7.6162505,2.8125,9.4275055
富,263.5301,126.20392,11.25,11.25,7.6162505,2.8125,6.356262
l,270.36633,126.20392,11.25,11.25,7.6162505,2.8125,1.2037354
j,272.05008,126.20392,11.25,11.25,7.6162505,2.8125,1.4400024
7,274.93008,126.20392,11.25,11.25,7.6162505,2.8125,4.3200073
j(,277.5801,126.20392,11.25,11.25,7.6162505,2.8125,7.436249
H,474.48007,124.589905,13.4,13.4,8.509001,3.35,5.1589966
1,482.00906,124.589905,13.4,13.4,8.509001,3.35,1.8626099
0,486.24167,124.589905,13.4,13.4,8.509001,3.35,4.4353943
＊,492.00006,123.78232,13.4,13.4,8.509001,3.35,4.4353943
牢,497.71545,123.78232,13.4,13.4,8.509001,3.35,4.4353943
牢,503.43085,123.78232,13.4,13.4,8.509001,3.35,4.4353943
牢,509.14624,123.78232,13.4,13.4,8.509001,3.35,4.435425
＊,514.8617,123.78232,13.4,13.4,8.509001,3.35,4.435425
＊,520.5771,123.78232,13.4,13.4,8.509001,3.35,4.435425
＊,526.2925,123.78232,13.4,13.4,8.509001,3.35,4.435425
7,624.9701,124.319916,13.4,13.4,8.509001,3.35,4.622986
0,631.0931,124.319916,13.4,13.4,8.509001,3.35,4.435425
",",638.0601,124.319916,13.4,13.4,8.509001,3.35,1.9161987
0,642.61633,124.319916,13.4,13.4,8.509001,3.35,4.435425
0,648.26013,124.319916,13.4,13.4,8.509001,3.35,4.435425
 ,652.69556,124.319916,13.4,13.4,8.509001,3.35,3.3499756
兩,624.1201,129.41992,4.65,4.65,4.3756504,1.1625,5.7613525
穿,629.8815,129.41992,4.65,4.65,4.3756504,1.1625,0.47894287
是,677.52014,126.22992,10.9,10.9,6.8016,2.725,10.4422
桃,717.73016,125.96991,13.4,13.4,8.509001,3.35,10.800415
園,730.6606,125.96991,13.4,13.4,8.509001,3.35,8.281189
縣、,741.0718,125.96991,13.4,13.4,8.509001,3.35,10.264404
桃,752.1802,125.96991,13.4,13.4,8.509001,3.35,10.800415
園,764.6606,125.96991,13.4,13.4,8.509001,3.35,8.401794
市,775.4602,125.96991,13.4,13.4,8.509001,3.35,9.715027
1,40.800217,146.0499,13.4,13.4,8.509001,3.35,1.8625984
4,44.942818,146.0499,13.4,13.4,8.509001,3.35,4.9847984
2,50.770218,146.0499,13.4,13.4,8.509001,3.35,4.8642006
 ,55.63442,146.0499,13.4,13.4,8.509001,3.35,3.3499985
1,76.560005,145.73004,13.4,13.401389,8.509001,3.35,1.9161987
0,80.99621,145.79391,13.4,13.401389,8.509001,3.35,4.435402
1,88.090004,145.89609,13.4,13.401389,8.509001,3.35,1.8626022
1,92.1126,145.95401,13.4,13.401389,8.509001,3.35,6.6597977
0,99.61,146.06198,13.4,13.401389,8.509001,3.35,4.435402
1,106.8654,146.16647,13.4,13.401389,8.509001,3.35,1.8626022
/,110.89,145.74081,13.4,13.401389,8.509001,3.35,6.6597977
1,120.0398,145.87256,13.4,13.401389,8.509001,3.35,1.8626022
6,124.3924,145.93524,13.4,13.401389,8.509001,3.35,4.2611923
 ,131.1436,146.03247,13.4,13.401389,8.509001,3.35,3.350006
I,135.73,146.78012,13.4,13.401389,8.509001,3.35,1.4338074
人,148.7,146.96689,13.4,13.401389,8.509001,3.35,10.264404
事,160.4644,147.13629,13.4,13.401389,8.509001,3.35,9.956207
費,172.7,147.3125,13.4,13.401389,8.509001,3.35,8.093597
用,184.45999,147.48184,13.4,13.401389,8.509001,3.35,7.865799
支,195.02579,147.634,13.4,13.401389,8.509001,3.35,9.902603
出,207.62839,147.81549,13.4,13.401389,8.509001,3.35,7.4369965
李,253.09001,147.40005,10.9,10.9,0.0,2.725,8.403885
詩,263.5339,147.40005,10.9,10.9,0.0,2.725,10.4422
明,274.98,147.40005,10.9,10.9,0.0,2.725,10.39859
H,474.72,145.40005,13.4,13.4,8.509001,3.35,5.1589966
1,482.249,145.40005,13.4,13.4,8.509001,3.35,1.8626099
0,486.4816,145.40005,13.4,13.4,8.509001,3.35,4.4353943
*,492.13,144.57925,13.4,13.4,8.509001,3.35,4.4353943
*,497.86542,144.57925,13.4,13.4,8.509001,3.35,4.4353943
*,503.60083,144.57925,13.4,13.4,8.509001,3.35,4.4353943
*,509.33624,144.57925,13.4,13.4,8.509001,3.35,4.435425
*,515.07166,144.57925,13.4,13.4,8.509001,3.35,4.435425
*,520.80707,144.57925,13.4,13.4,8.509001,3.35,4.435425
*,526.5425,144.57925,13.4,13.4,8.509001,3.35,4.435425
 ,532.2779,144.57925,13.4,13.4,8.509001,3.35,3.3499756
是,677.52,147.12006,10.9,10.9,6.8016,2.725,10.4422
桃,717.97003,146.97006,13.4,13.4,8.509001,3.35,10.800415
園,730.84045,146.97006,13.4,13.4,8.509001,3.35,8.281189
縣、,741.19165,146.97006,13.4,13.4,8.509001,3.35,10.264404
桃,752.30005,146.97006,13.4,13.4,8.509001,3.35,10.800415
園,765.29047,146.97006,13.4,13.4,8.509001,3.35,8.281189
市,775.76166,146.97006,13.4,13.4,8.509001,3.35,9.781982
1,40.800034,166.67007,13.4,13.4,8.509001,3.35,1.8625984
4,44.942635,166.67007,13.4,13.4,8.509001,3.35,4.9847984
3,51.250034,166.67007,13.4,13.4,8.509001,3.35,4.1941986
 ,55.444233,166.67007,13.4,13.4,8.509001,3.35,3.3499985
1,76.68001,166.50006,13.4,13.401714,8.509001,3.35,1.8626022
0,81.00261,166.56921,13.4,13.401714,8.509001,3.35,4.435402
1,87.89801,166.67953,13.4,13.401714,8.509001,3.35,1.8626022
1,92.22061,166.74869,13.4,13.401714,8.509001,3.35,6.6597977
0,99.73001,166.50647,13.4,13.401714,8.509001,3.35,4.435402
1,106.86541,166.62064,13.4,13.401714,8.509001,3.35,1.8626022
1,110.890015,166.68503,13.4,13.401714,8.509001,3.35,6.6597977
1,119.82982,166.82806,13.4,13.401714,8.509001,3.35,1.8626022
6,124.210014,166.53815,13.4,13.401714,8.509001,3.35,4.3147964
 ,128.52481,166.60718,13.4,13.401714,8.509001,3.35,3.350006
I,135.73001,167.3899,13.4,13.401714,8.509001,3.35,1.4338074
人,148.70001,167.59741,13.4,13.401714,8.509001,3.35,10.264404
事,160.58441,167.78757,13.4,13.401714,8.509001,3.35,9.956207
費,172.82,167.98334,13.4,13.401714,8.509001,3.35,8.093597
用,184.58,168.17151,13.4,13.401714,8.509001,3.35,7.865799
支,195.0858,168.3396,13.4,13.401714,8.509001,3.35,9.902603
出,207.27,168.19135,13.4,13.401714,8.509001,3.35,7.919403
黃,252.25,167.89005,11.15,11.15,9.95695,2.7875,10.32489
麗,263.88998,168.27405,11.15,11.15,9.95695,2.7875,9.845459
珠,274.81543,168.27405,11.15,11.15,9.95695,2.7875,10.681702
f,474.85,166.25003,13.4,13.4,8.509001,3.35,5.1054077
2,480.7054,166.25003,13.4,13.4,8.509001,3.35,4.864197
2,486.3196,166.25003,13.4,13.4,8.509001,3.35,4.864197
*,492.25,165.44724,13.4,13.4,8.509001,3.35,4.4353943
*,497.9754,165.44724,13.4,13.4,8.509001,3.35,4.4353943
*,503.7008,165.44724,13.4,13.4,8.509001,3.35,4.4353943
*,509.4262,165.44724,13.4,13.4,8.509001,3.35,4.5023804
*,515.2186,165.44724,13.4,13.4,8.509001,3.35,4.435425
*,520.94403,165.44724,13.4,13.4,8.509001,3.35,4.435425
*,526.66943,165.44724,13.4,13.4,8.509001,3.35,4.435425
 ,532.39484,165.44724,13.4,13.4,8.509001,3.35,3.3499756
是,677.52,167.88004,10.9,10.9,6.8016,2.725,10.562073
桃,718.09,167.70004,13.4,13.4,8.509001,3.35,10.800415
園,730.9304,167.70004,13.4,13.4,8.509001,3.35,8.281189
縣,741.25165,167.70004,13.4,13.4,8.509001,3.35,9.835571
、,749.54004,167.70004,13.4,13.4,8.509001,3.35,2.0368042
八,752.63684,167.70004,13.4,13.4,8.509001,3.35,10.505615
德,764.20245,167.70004,13.4,13.4,8.509001,3.35,10.559204
市,775.82166,167.70004,13.4,13.4,8.509001,3.35,9.835571
1,40.93004,187.35004,13.4,13.4,8.509001,3.35,1.9161987
4,45.06624,187.35004,13.4,13.4,8.509001,3.35,4.9847984
4,50.780037,187.35004,13.4,13.4,8.509001,3.35,4.9847984
 ,55.764835,187.35004,13.4,13.4,8.509001,3.35,3.3499985
1,76.68001,187.22006,13.4,13.401294,8.509001,3.35,1.8626022
0,81.18261,187.28265,13.4,13.401294,8.509001,3.35,4.435402
1,88.25801,187.38101,13.4,13.401294,8.509001,3.35,1.8626022
1,92.16,187.43524,13.4,13.401294,8.509001,3.35,6.6597977
0,99.729996,187.54047,13.4,13.401294,8.509001,3.35,4.435402
1,106.93001,187.21933,13.4,13.401294,8.509001,3.35,1.8626022
1,111.15261,187.27802,13.4,13.401294,8.509001,3.35,6.6597977
1,120.17241,187.40338,13.4,13.401294,8.509001,3.35,1.8626022
6,124.39501,187.46207,13.4,13.401294,8.509001,3.35,4.2612076
 ,131.0162,187.55411,13.4,13.401294,8.509001,3.35,3.350006
I,135.85,188.07053,13.4,13.401294,8.509001,3.35,1.4338074
人,148.7438,188.24976,13.4,13.401294,8.509001,3.35,10.264404
事,160.58,188.07108,13.4,13.401294,8.509001,3.35,10.0767975
費,172.94,188.58609,13.4,13.401294,8.509001,3.35,8.093597
用,184.5136,188.74695,13.4,13.401294,8.509001,3.35,7.865799
支,195.03,188.89313,13.4,13.401294,8.509001,3.35,9.956207
出,207.7462,189.06989,13.4,13.401294,8.509001,3.35,7.4369965
7,631.09,186.88004,13.4,13.4,8.509001,3.35,4.622986
",",638.323,186.88004,13.4,13.4,8.509001,3.35,1.9161987
5,642.8492,186.88004,13.4,13.4,8.509001,3.35,4.555969
0,648.49005,186.88004,13.4,13.4,8.509001,3.35,4.435425
 ,652.9255,186.88004,13.4,13.4,8.509001,3.35,3.3499756
是,677.88007,188.60004,10.9,10.9,6.8016,2.725,10.37677
桃,718.2001,188.74005,13.4,13.4,8.509001,3.35,10.9210205
園,731.1611,188.74005,13.4,13.4,8.509001,3.35,8.281189
縣,741.4823,188.74005,13.4,13.4,8.509001,3.35,10.197388
、,751.44006,188.74005,13.4,13.4,8.509001,3.35,0.3618164
八,752.6501,188.74005,13.4,13.4,8.509001,3.35,10.505615
德,764.2957,188.74005,13.4,13.4,8.509001,3.35,10.559204
市,775.99493,188.74005,13.4,13.4,8.509001,3.35,9.781982
1,41.050095,208.11005,13.4,13.4,8.509001,3.35,1.8625984
4,45.192696,208.11005,13.4,13.4,8.509001,3.35,4.9847984
5,51.130096,208.11005,13.4,13.4,8.509001,3.35,4.5559998
 ,55.686096,208.11005,13.4,13.4,8.509001,3.35,3.3499985
1,76.800095,208.24005,13.4,13.4,8.509001,3.35,1.8626022
0,81.24269,208.24005,13.4,13.4,8.509001,3.35,4.435402
1,88.3201,208.24005,13.4,13.4,8.509001,3.35,1.8626022
1,92.3427,208.24005,13.4,13.4,8.509001,3.35,6.6597977
0,99.8401,208.24005,13.4,13.4,8.509001,3.35,4.435402
1,107.095505,208.24005,13.4,13.4,8.509001,3.35,1.8626022
/,111.130104,208.24005,13.4,13.4,8.509001,3.35,6.606201
1,120.0101,208.24005,13.4,13.4,8.509001,3.35,1.8626022
6,124.6327,208.24005,13.4,13.4,8.509001,3.35,4.2611923
 ,131.6539,208.24005,13.4,13.4,8.509001,3.35,3.350006
I,135.8501,208.65005,13.4,13.4,8.509001,3.35,1.4338074
 ,137.2839,208.65005,13.4,13.4,8.509001,3.35,3.350006
有,307.5601,209.67004,8.85,8.85,8.32785,2.2125,4.9205933
合,310.8007,209.67004,8.85,8.85,8.32785,2.2125,8.398651
芋,317.51935,209.67004,8.85,8.85,8.32785,2.2125,4.9205933
1,632.76013,207.82004,13.4,13.4,8.509001,3.35,1.8626099
 ,634.62274,207.82004,13.4,13.4,8.509001,3.35,3.3499756
',638.41016,207.82004,13.4,13.4,8.509001,3.35,1.9832153
5,642.9733,207.82004,13.4,13.4,8.509001,3.35,4.555969
0,648.7402,207.82004,13.4,13.4,8.509001,3.35,4.435425
 ,653.1756,207.82004,13.4,13.4,8.509001,3.35,3.3499756
只,678.0,207.36005,13.4,12.76216,8.509001,3.19054,5.99823
回,680.64,207.58005,13.4,13.038199,8.509001,3.2595499,4.315674
三,683.29004,207.31006,6.55,6.3194404,3.4846,1.5798601,4.9228516
桃,718.32,209.66006,13.4,13.4,8.509001,3.35,10.800415
園,731.0404,209.66006,13.4,13.4,8.509001,3.35,8.281189
市,741.73,209.66006,13.4,13.4,8.509001,3.35,9.781982
至,753.19196,209.66006,13.4,13.4,8.509001,3.35,9.715027
善,764.587,209.66006,13.4,13.4,8.509001,3.35,9.781982
街,775.44995,209.66006,13.4,13.4,8.509001,3.35,11.041626
1,41.04991,228.83008,13.4,13.4,8.509001,3.35,1.8625984
4,45.192513,228.83008,13.4,13.4,8.509001,3.35,4.9847984
6,51.25991,228.83008,13.4,13.4,8.509001,3.35,4.2612
 ,55.52111,228.83008,13.4,13.4,8.509001,3.35,3.3499985
1,76.79991,228.90009,13.4,13.4,8.509001,3.35,1.8626022
0,81.24251,228.90009,13.4,13.4,8.509001,3.35,4.435402
1,88.319916,228.90009,13.4,13.4,8.509001,3.35,1.8626022
1,92.46252,228.90009,13.4,13.4,8.509001,3.35,6.6597977
0,99.959915,228.90009,13.4,13.4,8.509001,3.35,4.435402
1,106.855316,228.90009,13.4,13.4,8.509001,3.35,1.8626022
/,111.17792,228.90009,13.4,13.4,8.509001,3.35,6.6597977
1,120.297714,228.90009,13.4,13.4,8.509001,3.35,1.8626022
6,124.620316,228.90009,13.4,13.4,8.509001,3.35,4.2612
 ,131.34152,228.90009,13.4,13.4,8.509001,3.35,3.350006
I,135.96991,229.23007,13.4,13.4,8.509001,3.35,1.4338074
 ,137.40372,229.23007,13.4,13.4,8.509001,3.35,3.350006
3,631.67993,228.61008,13.4,13.4,8.509001,3.35,4.194214
",",638.51416,228.61008,13.4,13.4,8.509001,3.35,1.9161987
0,643.0704,228.61008,13.4,13.4,8.509001,3.35,4.435425
0,648.7299,228.61008,13.4,13.4,8.509001,3.35,4.435425
叫,654.36993,229.16568,13.4,13.4,8.509001,3.35,5.8826294
是,677.87994,230.52008,10.9,10.9,6.8016,2.725,10.4422
桃,718.31995,230.4701,13.4,13.4,8.509001,3.35,10.800415
園,731.04034,230.4701,13.4,13.4,8.509001,3.35,8.281189
市,741.85,230.4701,13.4,13.4,8.509001,3.35,9.715027
至,753.27496,230.4701,13.4,13.4,8.509001,3.35,9.715027
善,764.69995,230.4701,13.4,13.4,8.509001,3.35,9.781982
街,775.56995,230.4701,13.4,13.4,8.509001,3.35,10.800415
1,41.169907,249.9101,13.4,13.4,8.509001,3.35,1.8625984
4,45.252506,249.9101,13.4,13.4,8.509001,3.35,5.0383987
7,51.129906,249.9101,13.4,13.4,8.509001,3.35,4.623001
 ,55.752907,249.9101,13.4,13.4,8.509001,3.35,3.3499985
1,76.91991,249.9401,13.4,13.4,8.509001,3.35,1.8626022
0,81.3625,249.9401,13.4,13.4,8.509001,3.35,4.435402
1,88.449905,249.9401,13.4,13.4,8.509001,3.35,1.8626022
/,92.53251,249.9401,13.4,13.4,8.509001,3.35,6.713402
0,99.96991,249.9401,13.4,13.4,8.509001,3.35,4.435402
1,106.88031,249.9401,13.4,13.4,8.509001,3.35,1.8626022
/,111.21791,249.9401,13.4,13.4,8.509001,3.35,6.606201
1,120.29911,249.9401,13.4,13.4,8.509001,3.35,1.8626022
6,124.63671,249.9401,13.4,13.4,8.509001,3.35,4.2612076
 ,131.37291,249.9401,13.4,13.4,8.509001,3.35,3.350006
、,270.84988,249.5101,10.9,10.9,6.8016,2.725,2.877594
強,276.00748,249.5101,10.9,10.9,6.8016,2.725,10.202393
丸,286.5799,249.5101,10.9,10.9,6.8016,2.725,5.395508
初,294.9754,249.5101,10.9,10.9,6.8016,2.725,2.9974976
7,642.97,249.90012,13.4,13.4,8.509001,3.35,4.622986
5,648.85297,249.90012,13.4,13.4,8.509001,3.35,4.555969
 ,654.66895,249.90012,13.4,13.4,8.509001,3.35,3.3499756
是,678.0,252.2001,10.9,10.9,6.8016,2.725,10.4422
挑,718.56,251.83011,13.4,13.4,8.509001,3.35,10.800415
園,731.4904,251.83011,13.4,13.4,8.509001,3.35,8.281189
市,741.9016,251.83011,13.4,13.4,8.509001,3.35,9.781982
春,752.77,251.83011,13.4,13.4,8.509001,3.35,10.800415
日,766.7204,251.83011,13.4,13.4,8.509001,3.35,5.815613
路,775.686,251.83011,13.4,13.4,8.509001,3.35,10.9210205
1,41.280014,271.1601,13.4,13.4,8.509001,3.35,1.8625984
4,45.422615,271.1601,13.4,13.4,8.509001,3.35,4.9847984
8,51.490013,271.1601,13.4,13.4,8.509001,3.35,4.5023994
 ,55.992413,271.1601,13.4,13.4,8.509001,3.35,3.3499985
1,77.04001,271.1701,13.4,13.4,8.509001,3.35,1.9161987
0,81.41621,271.1701,13.4,13.4,8.509001,3.35,4.435402
1,88.31161,271.1701,13.4,13.4,8.509001,3.35,1.8626022
/,92.63421,271.1701,13.4,13.4,8.509001,3.35,6.606201
0,100.20001,271.1701,13.4,13.4,8.509001,3.35,4.435402
1,107.080414,271.1701,13.4,13.4,8.509001,3.35,1.8626022
