政,204.73001,51.670044,17.25,17.25,8.556001,4.3125,17.405243
治,222.13527,52.17273,17.25,17.25,8.556001,4.3125,16.076996
獻,238.21227,52.795532,17.25,17.25,8.556001,4.3125,17.974503
金,256.18796,52.795532,17.25,17.25,8.556001,4.3125,17.370758
會,273.5599,52.795532,17.25,17.25,8.556001,4.3125,16.973999
計,290.5351,52.795532,17.25,17.25,8.556001,4.3125,17.008514
報,307.5448,52.398315,17.25,17.25,8.556001,4.3125,17.560486
告,325.11,51.89203,17.25,17.25,8.556001,4.3125,17.353516
書,342.46347,51.89203,17.25,17.25,8.556001,4.3125,16.853241
查,359.3167,51.89203,17.25,17.25,8.556001,4.3125,17.646759
閱,376.96347,51.89203,17.25,17.25,8.556001,4.3125,16.594513
制,393.55798,51.89203,17.25,17.25,8.556001,4.3125,17.71576
度,411.27374,51.89203,17.25,17.25,8.556001,4.3125,17.577759
電,428.8515,51.89203,17.25,17.25,8.556001,4.3125,16.456512
腦,445.308,51.89203,17.25,17.25,8.556001,4.3125,18.87149
系,464.1795,51.89203,17.25,17.25,8.556001,4.3125,15.69751
統,479.877,51.670044,17.25,17.25,8.556001,4.3125,18.095245
查,497.97318,51.670044,17.25,17.25,8.556001,4.3125,16.801483
詢,514.77563,51.670044,17.25,17.25,8.556001,4.3125,17.577759
結,532.3543,51.670044,17.25,17.25,8.556001,4.3125,16.887756
果,549.25,52.229126,17.25,17.25,8.556001,4.3125,17.92273
列,567.17224,52.229126,17.25,17.25,8.556001,4.3125,16.559998
印,583.73175,52.229126,17.25,17.25,8.556001,4.3125,17.198242
清,600.9295,52.229126,17.25,17.25,8.556001,4.3125,17.629517
單,618.55853,52.229126,17.25,17.25,8.556001,4.3125,15.818237
7,699.61,59.52002,9.1,9.1,7.311851,2.275,4.6228027
•,704.21136,59.52002,9.1,9.1,7.311851,2.275,1.0009766
J,705.191,59.52002,9.1,9.1,7.311851,2.275,2.820984
印,707.9906,59.52002,9.1,9.1,7.311851,2.275,9.482178
日,717.5,59.058044,9.1,9.1,7.311851,2.275,8.9453125
期,726.44,59.235046,9.1,9.1,7.311851,2.275,10.683411
：,737.1663,59.235046,9.1,9.1,7.311851,2.275,9.063599
1,746.2728,59.235046,9.1,9.1,7.311851,2.275,4.786621
0,751.11,59.235046,9.1,9.1,7.311851,2.275,4.741089
3,755.76,59.52002,9.1,9.1,7.311851,2.275,4.850281
年,760.5896,59.52002,9.1,9.1,7.311851,2.275,9.5095215
0,770.0784,59.52002,9.1,9.1,7.311851,2.275,4.741089
1,774.85004,59.82959,9.1,9.1,7.311851,2.275,4.786621
年,779.6456,59.82959,9.1,9.1,7.311851,2.275,9.5095215
0,789.1641,59.82959,9.1,9.1,7.311851,2.275,4.741089
7,793.81006,59.52002,9.1,9.1,7.311851,2.275,4.7957153
