政,196.81001,33.640015,17.75,17.75,12.655751,4.4375,17.341751
治,214.15176,34.397095,17.75,17.75,12.655751,4.4375,16.152496
獻,230.30426,34.934814,17.75,17.75,12.655751,4.4375,18.051758
金,248.35602,34.934814,17.75,17.75,12.655751,4.4375,17.501495
會,265.8575,34.934814,17.75,17.75,12.655751,4.4375,17.146515
計,283.00403,34.934814,17.75,17.75,12.655751,4.4375,17.306244
報,300.31027,34.934814,17.75,17.75,12.655751,4.4375,17.678986
告,317.98926,34.934814,17.75,17.75,12.655751,4.4375,17.519257
書,335.5085,34.934814,17.75,17.75,12.655751,4.4375,17.004486
查,352.513,34.934814,17.75,17.75,12.655751,4.4375,17.554749
閱,370.06775,34.934814,17.75,17.75,12.655751,4.4375,16.631744
制,386.6995,34.934814,17.75,17.75,12.655751,4.4375,17.874237
度,404.57373,34.934814,17.75,17.75,12.655751,4.4375,17.714508
電,422.28824,34.934814,17.75,17.75,12.655751,4.4375,16.294495
腦,438.58273,34.934814,17.75,17.75,12.655751,4.4375,18.974762
系,457.5575,34.934814,17.75,17.75,12.655751,4.4375,15.726501
統,473.284,34.934814,17.75,17.75,12.655751,4.4375,18.353516
查,491.6375,34.934814,17.75,17.75,12.655751,4.4375,16.915741
詢,508.55325,34.934814,17.75,17.75,12.655751,4.4375,17.821014
結,526.37427,34.934814,17.75,17.75,12.655751,4.4375,16.986755
果,543.361,34.934814,17.75,17.75,12.655751,4.4375,17.874268
列,561.2353,34.934814,17.75,17.75,12.655751,4.4375,16.56073
印,577.796,34.934814,17.75,17.75,12.655751,4.4375,17.359497
清,595.1555,34.934814,17.75,17.75,12.655751,4.4375,17.448242
單,612.60376,34.934814,17.75,17.75,12.655751,4.4375,15.939514
列,694.09,41.200012,9.0,9.0,6.4890003,2.25,8.325012
f,702.40283,41.200012,9.0,9.0,6.4890003,2.25,4.895996
p,707.2866,41.200012,9.0,9.0,6.4890003,2.25,4.833008
日,712.1074,41.200012,9.0,9.0,6.4890003,2.25,8.963989
期,721.01,40.907837,9.0,9.0,6.4890003,2.25,10.844971
：,731.8568,40.907837,9.0,9.0,6.4890003,2.25,9.189026
1,741.0476,40.907837,9.0,9.0,6.4890003,2.25,4.8060303
0,745.8554,40.907837,9.0,9.0,6.4890003,2.25,4.8150024
3,750.63,40.907837,9.0,9.0,6.4890003,2.25,4.788025
年,755.4482,40.907837,9.0,9.0,6.4890003,2.25,9.638977
0,765.1174,40.907837,9.0,9.0,6.4890003,2.25,4.8150024
2,769.9626,40.907837,9.0,9.0,6.4890003,2.25,4.7789917
年,774.59,41.200012,9.0,9.0,6.4890003,2.25,9.638977
的,784.29504,41.200012,9.0,9.0,6.4890003,2.25,9.630005
日,793.74005,41.718384,9.0,9.0,6.4890003,2.25,8.919006
專,252.61005,49.419983,12.45,12.45,11.055601,3.1125,12.923096
戶,265.54175,49.419983,12.45,12.45,11.055601,3.1125,13.07251
名,278.62286,49.419983,12.45,12.45,11.055601,3.1125,13.358856
稱,291.99033,49.419983,12.45,12.45,11.055601,3.1125,15.836395
：,307.83533,49.419983,12.45,12.45,11.055601,3.1125,11.0182495
第,318.86218,49.419983,12.45,12.45,11.055601,3.1125,13.358856
8,332.22964,49.419983,12.45,12.45,11.055601,3.1125,7.8186035
屆,340.05685,49.419983,12.45,12.45,11.055601,3.1125,12.6492
立,352.71466,49.419983,12.45,12.45,11.055601,3.1125,14.192993
法,366.91626,49.419983,12.45,12.45,11.055601,3.1125,12.674103
委,379.59897,49.419983,12.45,12.45,11.055601,3.1125,15.002258
員,394.60983,49.419983,12.45,12.45,11.055601,3.1125,11.790161
擬,406.40857,49.419983,12.45,12.45,11.055601,3.1125,14.628754
參,421.04593,49.419983,12.45,12.45,11.055601,3.1125,12.786163
選,433.84067,49.419983,12.45,12.45,11.055601,3.1125,13.944
人,447.79327,49.419983,12.45,12.45,11.055601,3.1125,13.371307
王,461.1732,49.419983,12.45,12.45,11.055601,3.1125,13.7074585
患,474.88925,49.419983,12.45,12.45,11.055601,3.1125,13.271698
美,488.16956,49.419983,12.45,12.45,11.055601,3.1125,13.134766
政,501.3129,49.419983,12.45,12.45,11.055601,3.1125,14.193024
治,515.5145,49.419983,12.45,12.45,11.055601,3.1125,12.711426
獻,528.23456,49.419983,12.45,12.45,11.055601,3.1125,14.205444
金,542.4486,49.419983,12.45,12.45,11.055601,3.1125,13.047607
專,555.5048,49.419983,12.45,12.45,11.055601,3.1125,13.782166
戶,569.2956,49.419983,12.45,12.45,11.055601,3.1125,12.985352
1,746.05005,51.539978,9.0,9.0,6.4890003,2.25,4.8060303
3,750.86816,51.539978,9.0,9.0,6.4890003,2.25,4.84198
日,755.7223,51.539978,9.0,9.0,6.4890003,2.25,2.987976
寄,758.7224,51.539978,9.0,9.0,6.4890003,2.25,6.5700073
1,765.3045,51.539978,9.0,9.0,6.4890003,2.25,4.8060303
6,769.9501,51.74817,9.0,9.0,6.4890003,2.25,4.9050293
分,774.9401,51.74817,9.0,9.0,6.4890003,2.25,9.504028
5,784.42004,51.946655,9.0,9.0,6.4890003,2.25,4.7609863
3,789.30005,51.640198,9.0,9.0,6.4890003,2.25,4.84198
秒,794.05005,51.640198,9.0,9.0,6.4890003,2.25,9.260986
首,391.21005,66.869995,13.9,13.9,7.9508,3.475,12.357086
次,403.49475,66.869995,13.9,13.9,7.9508,3.475,14.428192
申,417.85056,66.869995,13.9,13.9,7.9508,3.475,11.773285
報,429.55145,66.869995,13.9,13.9,7.9508,3.475,14.080688
第,705.97003,67.839966,9.0,9.0,6.4890003,2.25,13.059021
3,718.94,67.06836,9.0,9.0,6.4890003,2.25,4.788025
頁,724.03,67.72839,9.0,9.0,6.4890003,2.25,17.25299
／,741.22723,67.72839,9.0,9.0,6.4890003,2.25,2.880005
共,744.05145,67.72839,9.0,9.0,6.4890003,2.25,14.822998
1,758.78,67.085144,9.0,9.0,6.4890003,2.25,4.8060303
6,763.60004,67.463196,9.0,9.0,6.4890003,2.25,4.9050293
頁,768.57,67.839966,9.0,9.0,6.4890003,2.25,13.02301
序,39.37,88.81995,10.9,10.9,10.4749,2.725,10.9218025
號,50.2888,88.81995,10.9,10.9,10.4749,2.725,11.521301
交,83.87999,88.66995,16.75,16.75,9.003125,4.1875,11.071747
易,96.47994,88.66995,16.75,16.75,9.003125,4.1875,7.437004
日,106.11999,88.66995,16.75,16.75,9.003125,4.1875,10.720001
期,118.74079,88.66995,16.75,16.75,9.003125,4.1875,9.547508
收,170.53,88.71994,16.75,16.75,9.003125,4.1875,10.083496
支,182.1435,88.71994,16.75,16.75,9.003125,4.1875,9.899246
科,193.57274,88.71994,16.75,16.75,9.003125,4.1875,10.5525055
目,207.5,88.71994,16.75,16.75,9.003125,4.1875,5.5777435
捐,314.53,88.609955,16.75,16.75,9.003125,4.1875,9.547516
贈,325.8775,88.609955,16.75,16.75,9.003125,4.1875,10.01651
者,337.21,88.609955,16.75,16.75,9.003125,4.1875,10.55249
／,348.6625,88.609955,16.75,16.75,9.003125,4.1875,6.666504
支,356.229,88.609955,16.75,16.75,9.003125,4.1875,9.899261
出,366.87,88.609955,16.75,16.75,9.003125,4.1875,11.122009
對,379.1572,88.609955,16.75,16.75,9.003125,4.1875,10.267761
象,391.34,88.609955,16.75,16.75,9.003125,4.1875,9.061737
身,473.89,88.40994,16.75,16.75,9.003125,4.1875,9.782013
分,484.626,88.40994,16.75,16.75,9.003125,4.1875,10.133759
證,495.51,88.40994,16.75,16.75,9.003125,4.1875,11.674744
／,507.56396,88.40994,16.75,16.75,9.003125,4.1875,6.666504
統,514.32,88.40994,16.75,16.75,9.003125,4.1875,12.260986
一,527.2362,88.40994,16.75,16.75,9.003125,4.1875,9.296265
編,538.34,88.40994,16.75,16.75,9.003125,4.1875,10.133728
收,558.24005,88.30994,16.75,16.75,9.003125,4.1875,10.083496
入,569.58356,88.30994,16.75,16.75,9.003125,4.1875,10.619507
金,579.9501,88.30994,16.75,16.75,9.003125,4.1875,11.808777
額,592.63,88.30994,16.75,16.75,9.003125,4.1875,10.502258
支,616.0901,88.339935,16.75,16.75,9.003125,4.1875,9.899231
出,628.8693,88.339935,16.75,16.75,9.003125,4.1875,7.5040283
金,638.3601,88.339935,16.75,16.75,9.003125,4.1875,11.255981
額,650.5935,88.339935,16.75,16.75,9.003125,4.1875,10.502258
金,673.6201,88.27994,16.75,16.75,9.003125,4.1875,11.255981
錢,685.8535,88.27994,16.75,16.75,9.003125,4.1875,10.38501
類,697.21594,88.27994,16.75,16.75,9.003125,4.1875,9.966248
士,748.09015,87.15994,10.9,10.9,10.4749,2.725,3.684204
也,751.72394,87.15994,10.9,10.9,10.4749,2.725,7.2158203
Ji!:.,758.88934,87.15994,10.9,10.9,10.4749,2.725,11.292419
4,45.13013,109.079956,16.75,16.75,9.003125,4.1875,5.041752
1,52.57188,109.079956,16.75,16.75,9.003125,4.1875,1.9262505
 ,56.89813,109.079956,16.75,16.75,9.003125,4.1875,4.1875
1,78.440125,109.01996,11.0,11.0,9.212501,2.75,5.731003
0,84.18462,109.01996,11.0,11.0,9.212501,2.75,5.8079987
0,90.00613,109.01996,11.0,11.0,9.212501,2.75,5.8079987
/,95.82763,109.01996,11.0,11.0,9.212501,2.75,7.2929993
1,103.13413,109.01996,11.0,11.0,9.212501,2.75,5.786003
0,108.93363,109.01996,11.0,11.0,9.212501,2.75,5.8079987
/,114.755135,109.01996,11.0,11.0,9.212501,2.75,7.2929993
3,122.06164,109.01996,11.0,11.0,9.212501,2.75,5.8190002
0,127.894135,109.01996,11.0,11.0,9.212501,2.75,5.8079987
 ,133.71564,109.01996,11.0,11.0,9.212501,2.75,2.75
雜,153.13013,110.71997,16.75,16.75,9.003125,4.1875,10.267746
文,165.01788,110.71997,16.75,16.75,9.003125,4.1875,9.966248
支,176.60413,110.71997,16.75,16.75,9.003125,4.1875,9.899246
出,189.37013,110.71997,16.75,16.75,9.003125,4.1875,7.503998
吃,257.28015,110.56998,16.75,16.75,9.003125,4.1875,10.92099
得,268.19745,110.56998,16.75,16.75,9.003125,4.1875,11.842255
巧,280.036,110.56998,16.75,16.75,9.003125,4.1875,11.256012
海,291.2883,110.56998,16.75,16.75,9.003125,4.1875,11.624512
苔,302.9091,110.56998,16.75,16.75,9.003125,4.1875,12.160492
飯,315.0659,110.56998,16.75,16.75,9.003125,4.1875,10.803741
卷,325.86594,110.56998,16.75,16.75,9.003125,4.1875,12.2777405
店,338.13998,110.56998,16.75,16.75,9.003125,4.1875,9.983002
戶,685.8,108.349976,9.95,10.104224,3.39295,2.526056,4.6782837
日,690.24,103.70999,9.95,9.95,3.39295,2.4875,2.6467285
巳,689.77,108.31998,9.95,9.574884,3.39295,2.393721,6.118347
4,45.24001,130.09998,16.75,16.75,9.003125,4.1875,5.041752
2,51.18176,130.09998,16.75,16.75,9.003125,4.1875,4.857502
 ,56.93926,130.09998,16.75,16.75,9.003125,4.1875,4.1875
I,70.200005,130.01999,10.9,10.901412,10.4749,2.725,1.5587006
 ,71.758705,130.04507,10.9,10.901412,10.4749,2.725,2.7249985
1,78.560005,129.8696,11.0,11.001426,9.212501,2.75,5.731003
0,84.37771,129.96326,11.0,11.001426,9.212501,2.75,5.7529984
0,90.21741,130.05728,11.0,11.001426,9.212501,2.75,5.8079987
;,96.130005,130.50406,11.0,11.001426,9.212501,2.75,7.3479996
1,103.350006,129.9231,11.0,11.001426,9.212501,2.75,5.786003
0,109.192406,130.01715,11.0,11.001426,9.212501,2.75,5.8079987
;,114.97001,130.65497,11.0,11.001426,9.212501,2.75,7.2160034
3,122.170006,129.98608,11.0,11.001426,9.212501,2.75,5.8190002
0,128.0298,130.08041,11.0,11.001426,9.212501,2.75,5.8079987
 ,133.8786,130.17459,11.0,11.001426,9.212501,2.75,2.75
l,140.05,131.07956,16.75,16.75217,9.003125,4.1875,7.503998
雜,147.62001,131.20145,16.75,16.75217,9.003125,4.1875,16.448502
文,165.4125,131.48792,16.75,16.75217,9.003125,4.1875,9.966248
支,176.72276,131.67001,16.75,16.75217,9.003125,4.1875,9.899246
出,189.38,131.87378,16.75,16.75217,9.003125,4.1875,7.503998
鴻,257.17,131.57999,16.75,16.75,9.003125,4.1875,11.3732605
億,268.58347,131.57999,16.75,16.75,9.003125,4.1875,11.239258
五,279.82,131.19717,16.75,16.75,9.003125,4.1875,11.155487
金,290.96002,131.57999,16.75,16.75,9.003125,4.1875,11.976257
食,302.94168,131.57999,16.75,16.75,9.003125,4.1875,11.540741
品,314.48782,131.57999,16.75,16.75,9.003125,4.1875,11.624512
百,326.11774,131.57999,16.75,16.75,9.003125,4.1875,12.177246
貨,338.30038,131.57999,16.75,16.75,9.003125,4.1875,10.887512
是,685.8,131.57999,13.9,13.9,3.3777,3.475,10.313782
4,45.239994,151.15997,16.75,16.75,9.003125,4.1875,5.041752
3,50.639996,151.15997,11.0,11.0,9.212501,2.75,5.8190002
 ,56.458996,151.15997,11.0,11.0,9.212501,2.75,2.75
I,70.200005,151.22998,10.9,10.9013605,10.4749,2.725,1.5042038
 ,71.70421,151.25375,10.9,10.9013605,10.4749,2.725,2.7249985
