政,200.3293,44.632385,17.6,17.6,4.488036,4.4,17.283203
治,217.6125,44.634094,17.6,17.6,4.488036,4.4,16.086395
獻,233.6989,44.63568,17.6,17.6,4.488036,4.4,18.092804
金,251.7917,44.637512,17.6,17.6,4.488036,4.4,17.3712
會,269.1629,44.63922,17.6,17.6,4.488036,4.4,17.019196
計,286.1821,44.64093,17.6,17.6,4.488036,4.4,17.107208
報,303.2893,44.64264,17.6,17.6,4.488036,4.4,17.600006
告,320.8893,44.64441,17.6,17.6,4.488036,4.4,17.31839
書,338.2077,44.64612,17.6,17.6,4.488036,4.4,17.019196
查,355.2269,44.647827,17.6,17.6,4.488036,4.4,17.723206
閱,372.9501,44.649597,17.6,17.6,4.488036,4.4,16.579193
制,389.5293,44.651245,17.6,17.6,4.488036,4.4,17.846405
度,407.3757,44.653015,17.6,17.6,4.488036,4.4,17.934387
電,425.3101,44.654785,17.6,17.6,4.488036,4.4,15.963196
腦,441.2733,44.656372,17.6,17.6,4.488036,4.4,19.236786
系,460.51007,44.658325,17.6,17.6,4.488036,4.4,15.716797
統,476.22687,44.659912,17.6,17.6,4.488036,4.4,18.12799
查,494.35486,44.661743,17.6,17.6,4.488036,4.4,16.8432
詢,511.19806,44.663452,17.6,17.6,4.488036,4.4,17.512024
結,528.7101,44.665222,17.6,17.6,4.488036,4.4,17.036804
果,545.7469,44.66693,17.6,17.6,4.488036,4.4,17.91681
列,563.6637,44.6687,17.6,17.6,4.488036,4.4,16.632019
印,580.2957,44.67035,17.6,17.6,4.488036,4.4,17.335999
清,597.6317,44.67206,17.6,17.6,4.488036,4.4,17.617615
單,615.2493,44.67383,17.6,17.6,4.488036,4.4,15.78717
列,696.7488,52.318054,9.2,9.2,7.249658,2.3,8.243225
印,704.9784,52.318848,9.2,9.2,7.249658,2.3,9.245972
日,714.2108,52.319763,9.2,9.2,7.249658,2.3,9.439209
期,723.6364,52.32068,9.2,9.2,7.249658,2.3,11.352783
：,734.9588,52.3219,9.2,9.2,7.249658,2.3,8.0407715
1,743.0028,52.322693,9.2,9.2,7.249658,2.3,4.802429
0,747.8084,52.32318,9.2,9.2,7.249658,2.3,4.7564087
3,752.568,52.32367,9.2,9.2,7.249658,2.3,4.8115845
年,757.3828,52.324158,9.2,9.2,7.249658,2.3,9.586426
0,766.9724,52.325134,9.2,9.2,7.249658,2.3,4.7564087
2,771.732,52.325623,9.2,9.2,7.249658,2.3,4.830017
年,776.5652,52.32611,9.2,9.2,7.249658,2.3,9.521973
的,786.0904,52.327087,9.2,9.2,7.249658,2.3,10.506409
日,796.6,52.328125,9.2,9.2,7.249658,2.3,6.605591
專,255.94968,59.554993,13.3,13.3,9.735679,3.325,12.940887
戶,268.8907,59.556274,13.3,13.3,9.735679,3.325,12.914307
名,281.80508,59.557556,13.3,13.3,9.735679,3.325,13.1936035
稱,294.99878,59.5589,13.3,13.3,9.735679,3.325,15.680695
：,310.67957,59.560486,13.3,13.3,9.735679,3.325,10.945892
第,321.62558,59.561584,13.3,13.3,9.735679,3.325,13.393097
8,335.01877,59.562927,13.3,13.3,9.735679,3.325,7.7539062
屆,342.77277,59.56372,13.3,13.3,9.735679,3.325,12.728088
立,355.50098,59.565002,13.3,13.3,9.735679,3.325,14.137909
法,369.63898,59.566406,13.3,13.3,9.735679,3.325,12.648315
委,382.28738,59.567688,13.3,13.3,9.735679,3.325,15.002411
員,397.2899,59.569214,13.3,13.3,9.735679,3.325,11.8237
擬,409.11368,59.570374,13.3,13.3,9.735679,3.325,14.576813
參,423.69058,59.57184,13.3,13.3,9.735679,3.325,12.927612
選,436.6183,59.57312,13.3,13.3,9.735679,3.325,13.765503
人,450.38388,59.574524,13.3,13.3,9.735679,3.325,13.446289
吳,463.8303,59.575867,13.3,13.3,9.735679,3.325,13.645813
育,477.4762,59.57721,13.3,13.3,9.735679,3.325,13.59259
昇,491.0689,59.578552,13.3,13.3,9.735679,3.325,12.435486
政,503.50452,59.579773,13.3,13.3,9.735679,3.325,14.523621
治,518.0282,59.581238,13.3,13.3,9.735679,3.325,12.435486
獻,530.4638,59.58246,13.3,13.3,9.735679,3.325,14.191101
金,544.655,59.583862,13.3,13.3,9.735679,3.325,13.393127
專,558.0482,59.585205,13.3,13.3,9.735679,3.325,13.605896
戶,571.65424,59.586548,13.3,13.3,9.735679,3.325,11.411377
1,746.1985,62.406006,8.85,8.85,8.265966,2.2125,7.0446167
3,753.2494,62.40674,8.85,8.85,8.265966,2.2125,4.3010864
日,757.55676,62.407166,8.85,8.85,8.265966,2.2125,3.3895264
寄,760.95264,62.40753,8.85,8.85,8.265966,2.2125,6.327759
3,767.2867,62.408142,8.85,8.85,8.265966,2.2125,4.7612915
0,772.05426,62.40863,8.85,8.85,8.265966,2.2125,4.876343
分,776.9369,62.40912,8.85,8.85,8.265966,2.2125,9.761536
3,786.7047,62.410095,8.85,8.85,8.265966,2.2125,4.3010864
4,791.0121,62.410522,8.85,8.85,8.265966,2.2125,5.097595
秒,796.11597,62.41101,8.85,8.85,8.265966,2.2125,9.071228
