政,197.53,44.72998,17.5,17.5,6.4837503,4.375,17.395004
治,214.9249,44.72998,17.5,17.5,6.4837503,4.375,15.925003
獻,230.8498,44.72998,17.5,17.5,6.4837503,4.375,18.304993
金,249.1547,44.72998,17.5,17.5,6.4837503,4.375,17.255005
會,266.4096,44.72998,17.5,17.5,6.4837503,4.375,17.045013
計,283.4545,44.72998,17.5,17.5,6.4837503,4.375,17.132507
報,300.58688,44.72998,17.5,17.5,6.4837503,4.375,17.605011
告,318.19177,44.72998,17.5,17.5,6.4837503,4.375,17.325012
書,335.51666,44.72998,17.5,17.5,6.4837503,4.375,16.992493
查,352.50906,44.72998,17.5,17.5,6.4837503,4.375,17.605011
閱,370.11395,44.72998,17.5,17.5,6.4837503,4.375,16.730011
制,386.84384,44.72998,17.5,17.5,6.4837503,4.375,17.832489
度,404.67624,44.72998,17.5,17.5,6.4837503,4.375,17.605011
電,422.28113,44.72998,17.5,17.5,6.4837503,4.375,16.502502
腦,438.78354,44.72998,17.5,17.5,6.4837503,4.375,18.899994
系,457.68344,44.72998,17.5,17.5,6.4837503,4.375,15.662506
統,473.34586,44.72998,17.5,17.5,6.4837503,4.375,18.304993
查,491.65076,44.72998,17.5,17.5,6.4837503,4.375,16.799988
詢,508.45065,44.72998,17.5,17.5,6.4837503,4.375,17.675018
結,526.12555,44.72998,17.5,17.5,6.4837503,4.375,16.95752
果,543.08295,44.72998,17.5,17.5,6.4837503,4.375,17.88501
列,560.96783,44.72998,17.5,17.5,6.4837503,4.375,16.67749
印,577.64526,44.72998,17.5,17.5,6.4837503,4.375,17.359985
清,595.0052,44.72998,17.5,17.5,6.4837503,4.375,17.60498
單,612.6101,44.72998,17.5,17.5,6.4837503,4.375,15.732483
列,694.07996,50.849976,9.35,9.35,7.9007506,2.3375,8.452393
印,702.46814,50.849976,9.35,9.35,7.9007506,2.3375,9.58374
日,712.13995,50.572205,9.35,9.35,7.9007506,2.3375,7.1433716
期,721.15234,50.572205,9.35,9.35,7.9007506,2.3375,10.920776
：,732.1,50.572205,9.35,9.35,7.9007506,2.3375,8.807678
1,740.9881,50.572205,9.35,9.35,7.9007506,2.3375,4.7684937
0,745.69995,50.572205,9.35,9.35,7.9007506,2.3375,4.7591553
3,750.5047,50.572205,9.35,9.35,7.9007506,2.3375,4.7871704
年,755.3375,50.572205,9.35,9.35,7.9007506,2.3375,9.527649
0,764.87994,50.572205,9.35,9.35,7.9007506,2.3375,4.6937256
2,769.5773,50.572205,9.35,9.35,7.9007506,2.3375,4.79657
年,774.37744,50.572205,9.35,9.35,7.9007506,2.3375,9.106873
