政,191.17001,46.380005,16.3,16.3,14.409201,4.075,17.278
治,208.44812,46.380005,16.3,16.3,14.409201,4.075,16.088104
獻,224.53632,46.380005,16.3,16.3,14.409201,4.075,18.141907
金,242.67831,46.380005,16.3,16.3,14.409201,4.075,17.310608
會,259.989,46.380005,16.3,16.3,14.409201,4.075,17.017212
計,277.00632,46.380005,16.3,16.3,14.409201,4.075,17.098694
報,294.1051,46.380005,16.3,16.3,14.409201,4.075,17.473602
告,311.5788,46.380005,16.3,16.3,14.409201,4.075,17.326904
書,328.9058,46.380005,16.3,16.3,14.409201,4.075,17.033508
查,345.9394,46.380005,16.3,16.3,14.409201,4.075,17.685486
閱,363.625,46.380005,16.3,16.3,14.409201,4.075,16.544495
制,380.1696,46.380005,16.3,16.3,14.409201,4.075,17.766998
度,397.93668,46.380005,16.3,16.3,14.409201,4.075,17.799591
電,415.7364,46.380005,16.3,16.3,14.409201,4.075,16.283691
腦,432.0202,46.380005,16.3,16.3,14.409201,4.075,19.005798
系,451.0261,46.380005,16.3,16.3,14.409201,4.075,15.696899
統,466.72308,46.380005,16.3,16.3,14.409201,4.075,18.092987
查,484.8162,46.380005,16.3,16.3,14.409201,4.075,16.83789
詢,501.65417,46.380005,16.3,16.3,14.409201,4.075,17.522522
結,519.17676,46.380005,16.3,16.3,14.409201,4.075,17.082397
果,536.2593,46.380005,16.3,16.3,14.409201,4.075,18.076721
列,554.33606,46.380005,16.3,16.3,14.409201,4.075,16.316284
印,570.65247,46.380005,16.3,16.3,14.409201,4.075,17.440979
清,588.09357,46.380005,16.3,16.3,14.409201,4.075,17.538818
單,605.63245,46.380005,16.3,16.3,14.409201,4.075,15.8272705
列,687.0,53.150024,9.35,9.35,7.059251,2.3375,8.40564
f,695.46,53.150024,9.35,9.35,7.059251,2.3375,4.749817
p,700.11865,53.150024,9.35,9.35,7.059251,2.3375,5.3201294
日,705.5,52.24402,9.35,9.35,7.059251,2.3375,6.713318
朔,714.03,52.71454,9.35,9.35,7.059251,2.3375,11.182617
：,725.26245,52.71454,9.35,9.35,7.059251,2.3375,8.891846
1,734.2041,52.71454,9.35,9.35,7.059251,2.3375,4.8152466
0,738.92004,52.437195,9.35,9.35,7.059251,2.3375,4.7871704
3,743.74005,52.437195,9.35,9.35,7.059251,2.3375,4.8433228
年,748.5615,52.437195,9.35,9.35,7.059251,2.3375,9.518311
0,758.05804,52.437195,9.35,9.35,7.059251,2.3375,4.7871704
2,762.8234,52.437195,9.35,9.35,7.059251,2.3375,4.777832
年,767.57947,52.437195,9.35,9.35,7.059251,2.3375,9.518311
的,777.076,52.437195,9.35,9.35,7.059251,2.3375,9.58374
日,786.63794,53.150024,9.35,9.35,7.059251,2.3375,6.713318
專,246.36005,61.309998,12.7,12.7,11.1633005,3.175,13.017487
戶,259.37546,61.309998,12.7,12.7,11.1633005,3.175,13.246094
名,272.61945,61.309998,12.7,12.7,11.1633005,3.175,13.220703
稱,285.83804,61.309998,12.7,12.7,11.1633005,3.175,15.671814
：,301.50775,61.309998,12.7,12.7,11.1633005,3.175,10.85849
第,312.36417,61.309998,12.7,12.7,11.1633005,3.175,13.550903
8,325.91296,61.309998,12.7,12.7,11.1633005,3.175,7.6073
屆,333.51816,61.309998,12.7,12.7,11.1633005,3.175,12.725403
立,346.24146,61.309998,12.7,12.7,11.1633005,3.175,14.262085
法,360.50146,61.309998,12.7,12.7,11.1633005,3.175,12.547607
委,373.04697,61.309998,12.7,12.7,11.1633005,3.175,14.973297
員,388.01816,61.309998,12.7,12.7,11.1633005,3.175,11.798309
擬,399.81436,61.309998,12.7,12.7,11.1633005,3.175,14.516113
參,414.32837,61.309998,12.7,12.7,11.1633005,3.175,12.865112
選,427.19138,61.309998,12.7,12.7,11.1633005,3.175,13.754089
人,440.9434,61.309998,12.7,12.7,11.1633005,3.175,13.411194
吳,454.35248,61.309998,12.7,12.7,11.1633005,3.175,13.716003
育,468.06638,61.309998,12.7,12.7,11.1633005,3.175,13.44931
昇,481.51358,61.309998,12.7,12.7,11.1633005,3.175,12.496796
政,494.00827,61.309998,12.7,12.7,11.1633005,3.175,14.541504
治,508.54767,61.309998,12.7,12.7,11.1633005,3.175,12.369812
獻,520.91534,61.309998,12.7,12.7,11.1633005,3.175,14.236694
