序,42.85001,90.22998,11.35,11.35,6.293576,2.8375,10.884651
號,53.76946,90.22998,11.35,11.35,6.293576,2.8375,11.281902
1,45.08001,110.349976,16.9,16.9,7.3261504,4.225,5.8135986
6,50.95541,110.349976,16.9,16.9,7.3261504,4.225,5.7629013
1,56.78011,110.349976,16.9,16.9,7.3261504,4.225,5.8135986
 ,62.655506,110.349976,16.9,16.9,7.3261504,4.225,4.2250023
1,45.20001,131.57999,16.9,16.9,7.3261504,4.225,5.8135986
6,51.10901,131.57999,16.9,16.9,7.3261504,4.225,5.7629013
2,56.967308,131.57999,16.9,16.9,7.3261504,4.225,5.7122
 ,62.774906,131.57999,16.9,16.9,7.3261504,4.225,4.2250023
1,45.320007,152.97998,16.9,16.9,7.3261504,4.225,5.8135986
6,51.195107,152.97998,16.9,16.9,7.3261504,4.225,5.7629013
3,57.01951,152.97998,16.9,16.9,7.3261504,4.225,5.898102
 ,62.979107,152.97998,16.9,16.9,7.3261504,4.225,4.2250023
1,45.56001,174.43997,16.9,16.9,7.3261504,4.225,5.8135986
6,51.35411,174.43997,16.9,16.9,7.3261504,4.225,5.7966995
4,57.131313,174.43997,16.9,16.9,7.3261504,4.225,5.5263023
 ,62.63811,174.43997,16.9,16.9,7.3261504,4.225,4.2250023
1,45.680008,195.64996,16.9,16.9,7.3261504,4.225,5.8135986
6,51.532307,195.64996,16.9,16.9,7.3261504,4.225,5.7629013
5,57.333908,195.64996,16.9,16.9,7.3261504,4.225,5.8643
 ,63.23691,195.64996,16.9,16.9,7.3261504,4.225,4.2250023
1,45.800007,216.82996,16.9,16.9,7.3261504,4.225,5.8135986
6,51.670906,216.82996,16.9,16.9,7.3261504,4.225,5.7629013
6,57.491108,216.82996,16.9,16.9,7.3261504,4.225,5.7629013
 ,63.311306,216.82996,16.9,16.9,7.3261504,4.225,4.2250023
1,45.920006,238.01996,16.9,16.9,7.3261504,4.225,5.8135986
6,51.792107,238.01996,16.9,16.9,7.3261504,4.225,5.7629013
7,57.613506,238.01996,16.9,16.9,7.3261504,4.225,5.881199
 ,63.553204,238.01996,16.9,16.9,7.3261504,4.225,4.2250023
1,45.920006,259.19995,16.9,16.9,7.3261504,4.225,5.8135986
6,51.861107,259.19995,16.9,16.9,7.3261504,4.225,5.7629013
8,57.751507,259.19995,16.9,16.9,7.3261504,4.225,5.965702
 ,63.844707,259.19995,16.9,16.9,7.3261504,4.225,4.2250023
1,48.120007,280.74994,8.85,8.85,9.265951,2.2125,3.2391014
6,51.486607,280.74994,8.85,8.85,9.265951,2.2125,6.5224495
9,58.13656,280.74994,8.85,8.85,9.265951,2.2125,5.000252
 ,63.26431,280.74994,8.85,8.85,9.265951,2.2125,2.2124977
1,46.270008,301.89993,16.9,16.9,7.3261504,4.225,5.7798004
7,52.120907,301.89993,16.9,16.9,7.3261504,4.225,5.881199
0,58.073208,301.89993,16.9,16.9,7.3261504,4.225,5.7798004
 ,63.924107,301.89993,16.9,16.9,7.3261504,4.225,4.2250023
1,46.40001,323.01993,16.9,16.9,7.3261504,4.225,5.8135986
7,52.21721,323.01993,16.9,16.9,7.3261504,4.225,5.881199
1,58.10201,323.01993,16.9,16.9,7.3261504,4.225,5.8135986
 ,63.91921,323.01993,16.9,16.9,7.3261504,4.225,4.2250023
1,46.520008,344.01996,16.9,16.9,7.3261504,4.225,5.8135986
7,52.31081,344.01996,16.9,16.9,7.3261504,4.225,5.881199
2,58.16921,344.01996,16.9,16.9,7.3261504,4.225,5.7122
 ,63.85861,344.01996,16.9,16.9,7.3261504,4.225,4.2250023
1,46.640007,365.18994,16.9,16.9,7.3261504,4.225,5.8135986
7,52.456905,365.18994,16.9,16.9,7.3261504,4.225,5.881199
3,58.341404,365.18994,16.9,16.9,7.3261504,4.225,5.898098
 ,64.2428,365.18994,16.9,16.9,7.3261504,4.225,4.2249985
1,46.760006,386.47992,16.9,16.9,7.3261504,4.225,5.8135986
7,52.589207,386.47992,16.9,16.9,7.3261504,4.225,5.8474007
4,58.452206,386.47992,16.9,16.9,7.3261504,4.225,5.5263023
 ,63.994106,386.47992,16.9,16.9,7.3261504,4.225,4.2250023
1,46.76001,407.41,16.9,16.914406,7.3261504,4.225,5.8135986
7,52.62251,407.65213,16.9,16.914406,7.3261504,4.225,5.8643
5,58.53571,407.89636,16.9,16.914406,7.3261504,4.225,5.8643
 ,64.448906,408.14056,16.9,16.914406,7.3261504,4.225,4.2249985
1,46.75001,429.24,16.9,16.9,7.3261504,4.225,5.7798004
7,52.670513,429.24,16.9,16.9,7.3261504,4.225,5.881199
6,58.692413,429.24,16.9,16.9,7.3261504,4.225,5.7629013
 ,64.59601,429.24,16.9,16.9,7.3261504,4.225,4.2249985
1,46.93001,450.65997,16.9,16.9,7.3261504,4.225,5.7798004
7,52.850513,450.65997,16.9,16.9,7.3261504,4.225,5.881199
7,58.872414,450.65997,16.9,16.9,7.3261504,4.225,5.8812027
 ,64.89431,450.65997,16.9,16.9,7.3261504,4.225,4.2249985
1,47.080013,471.96,16.9,16.9,7.3261504,4.225,5.8135986
7,53.034313,471.96,16.9,16.9,7.3261504,4.225,5.881199
8,59.056213,471.96,16.9,16.9,7.3261504,4.225,5.188301
 ,64.38521,471.96,16.9,16.9,7.3261504,4.225,4.2249985
1,47.240013,492.99,16.9,16.9,7.3261504,4.225,5.8135986
7,53.084515,492.99,16.9,16.9,7.3261504,4.225,5.881199
9,58.996616,492.99,16.9,16.9,7.3261504,4.225,5.2051964
 ,64.23271,492.99,16.9,16.9,7.3261504,4.225,4.2249985
1,47.480015,514.23,16.9,16.9,7.3261504,4.225,5.8135986
8,53.292114,514.23,16.9,16.9,7.3261504,4.225,5.9656982
0,59.256313,514.23,16.9,16.9,7.3261504,4.225,5.7459984
 ,65.00081,514.23,16.9,16.9,7.3261504,4.225,4.2249985
交,87.12001,90.31998,11.35,11.35,6.293576,2.8375,10.861954
易,97.981964,90.31998,11.35,11.35,6.293576,2.8375,11.157051
日,109.139015,90.31998,11.35,11.35,6.293576,2.8375,10.884651
期,120.02367,90.31998,11.35,11.35,6.293576,2.8375,11.259201
1,81.44001,110.39996,16.9,16.9,7.3261504,4.225,5.8135986
0,87.27831,110.39996,16.9,16.9,7.3261504,4.225,5.7798004
0,93.08281,110.39996,16.9,16.9,7.3261504,4.225,5.7798004
/,98.88731,110.39996,16.9,16.9,7.3261504,4.225,7.3177032
1,106.229706,110.39996,16.9,16.9,7.3261504,4.225,5.8135986
2,112.06801,110.39996,16.9,16.9,7.3261504,4.225,5.712204
/,117.80491,110.39996,16.9,16.9,7.3261504,4.225,7.3177032
0,125.14731,110.39996,16.9,16.9,7.3261504,4.225,5.7798004
1,130.95181,110.39996,16.9,16.9,7.3261504,4.225,5.8135986
 ,136.79012,110.39996,16.9,16.9,7.3261504,4.225,4.225006
1,81.56001,131.71997,16.9,16.9,7.3261504,4.225,5.8135986
0,87.40531,131.71997,16.9,16.9,7.3261504,4.225,5.746002
0,93.183014,131.71997,16.9,16.9,7.3261504,4.225,5.7798004
/,98.994514,131.71997,16.9,16.9,7.3261504,4.225,7.3177032
1,106.34392,131.71997,16.9,16.9,7.3261504,4.225,5.8135986
2,112.18922,131.71997,16.9,16.9,7.3261504,4.225,5.7121964
/,117.93312,131.71997,16.9,16.9,7.3261504,4.225,7.3177032
0,125.282524,131.71997,16.9,16.9,7.3261504,4.225,5.7459946
1,131.06023,131.71997,16.9,16.9,7.3261504,4.225,5.8135986
 ,136.90553,131.71997,16.9,16.9,7.3261504,4.225,4.225006
1,81.80001,153.05997,16.9,16.9,7.3261504,4.225,5.8135986
0,87.62681,153.05997,16.9,16.9,7.3261504,4.225,5.7798004
0,93.41981,153.05997,16.9,16.9,7.3261504,4.225,5.7798004
/,99.21281,153.05997,16.9,16.9,7.3261504,4.225,7.3177032
1,106.54371,153.05997,16.9,16.9,7.3261504,4.225,5.8135986
2,112.37051,153.05997,16.9,16.9,7.3261504,4.225,5.7121964
/,118.09591,153.05997,16.9,16.9,7.3261504,4.225,7.3177032
0,125.42681,153.05997,16.9,16.9,7.3261504,4.225,5.7459946
1,131.186,153.05997,16.9,16.9,7.3261504,4.225,5.8135986
 ,137.0128,153.05997,16.9,16.9,7.3261504,4.225,4.225006
1,81.80001,174.50998,16.9,16.9,7.3261504,4.225,5.8135986
0,87.63741,174.50998,16.9,16.9,7.3261504,4.225,5.7798004
0,93.44101,174.50998,16.9,16.9,7.3261504,4.225,5.7798004
/,99.244606,174.50998,16.9,16.9,7.3261504,4.225,7.2838974
1,106.55231,174.50998,16.9,16.9,7.3261504,4.225,5.7798004
2,112.3559,174.50998,16.9,16.9,7.3261504,4.225,5.847397
/,118.227104,174.50998,16.9,16.9,7.3261504,4.225,7.3177032
0,125.5686,174.50998,16.9,16.9,7.3261504,4.225,5.7798004
1,131.37221,174.50998,16.9,16.9,7.3261504,4.225,5.7798004
 ,137.17581,174.50998,16.9,16.9,7.3261504,4.225,4.225006
1,82.04001,195.74997,16.9,16.9,7.3261504,4.225,5.8135986
0,87.85481,195.74997,16.9,16.9,7.3261504,4.225,5.7798004
0,93.63581,195.74997,16.9,16.9,7.3261504,4.225,5.7798004
/,99.41681,195.74997,16.9,16.9,7.3261504,4.225,7.3177032
1,106.73571,195.74997,16.9,16.9,7.3261504,4.225,5.8135986
2,112.55051,195.74997,16.9,16.9,7.3261504,4.225,5.712204
/,118.26391,195.74997,16.9,16.9,7.3261504,4.225,7.3852997
0,125.650406,195.74997,16.9,16.9,7.3261504,4.225,5.7798004
1,131.43141,195.74997,16.9,16.9,7.3261504,4.225,5.8135986
 ,137.24622,195.74997,16.9,16.9,7.3261504,4.225,4.225006
1,82.04001,216.95996,16.9,16.9,7.3261504,4.225,5.8135986
0,87.990005,216.95996,16.9,16.9,7.3261504,4.225,5.8304977
0,93.82471,216.95996,16.9,16.9,7.3261504,4.225,5.7798004
/,99.6087,216.95996,16.9,16.9,7.3261504,4.225,7.0811005
 ,106.694,216.95996,16.9,16.9,7.3261504,4.225,4.2249985
1,106.89001,216.95996,16.9,16.9,7.3261504,4.225,5.8135986
2,112.74321,216.95996,16.9,16.9,7.3261504,4.225,5.712204
/,118.49501,216.95996,16.9,16.9,7.3261504,4.225,7.3177032
0,125.85231,216.95996,16.9,16.9,7.3261504,4.225,5.7798004
1,131.6717,216.95996,16.9,16.9,7.3261504,4.225,5.8135986
 ,137.5249,216.95996,16.9,16.9,7.3261504,4.225,4.225006
1,82.25001,238.15997,16.9,16.9,7.3261504,4.225,5.8135986
0,88.10321,238.15997,16.9,16.9,7.3261504,4.225,5.7798004
0,93.92261,238.15997,16.9,16.9,7.3261504,4.225,5.7798004
/,99.742004,238.15997,16.9,16.9,7.3261504,4.225,7.2838974
1,107.065506,238.15997,16.9,16.9,7.3261504,4.225,5.8135986
2,112.91871,238.15997,16.9,16.9,7.3261504,4.225,5.7629013
/,118.72121,238.15997,16.9,16.9,7.3261504,4.225,7.3177032
0,126.07851,238.15997,16.9,16.9,7.3261504,4.225,5.8305054
1,131.94861,238.15997,16.9,16.9,7.3261504,4.225,5.8135986
 ,137.8018,238.15997,16.9,16.9,7.3261504,4.225,4.225006
1,82.37001,259.33,16.9,16.9,7.3261504,4.225,5.8135986
0,88.22321,259.33,16.9,16.9,7.3261504,4.225,5.7798004
0,94.04261,259.33,16.9,16.9,7.3261504,4.225,5.847397
/,99.92961,259.33,16.9,16.9,7.3261504,4.225,7.3177032
1,107.28691,259.33,16.9,16.9,7.3261504,4.225,5.8135986
2,113.140114,259.33,16.9,16.9,7.3261504,4.225,5.7121964
/,118.891914,259.33,16.9,16.9,7.3261504,4.225,7.3177032
0,126.249214,259.33,16.9,16.9,7.3261504,4.225,5.779793
1,132.06862,259.33,16.9,16.9,7.3261504,4.225,5.8135986
 ,137.92181,259.33,16.9,16.9,7.3261504,4.225,4.225006
1,82.64001,280.75,16.9,16.9,7.3261504,4.225,5.8135986
0,88.469505,280.75,16.9,16.9,7.3261504,4.225,5.7798004
0,94.265205,280.75,16.9,16.9,7.3261504,4.225,5.746002
/,100.02711,280.75,16.9,16.9,7.3261504,4.225,7.3177032
1,107.36071,280.75,16.9,16.9,7.3261504,4.225,5.7798004
2,113.15641,280.75,16.9,16.9,7.3261504,4.225,5.7966995
/,118.96901,280.75,16.9,16.9,7.3261504,4.225,7.3177032
0,126.30261,280.75,16.9,16.9,7.3261504,4.225,5.746002
1,132.06451,280.75,16.9,16.9,7.3261504,4.225,5.7798004
 ,137.86021,280.75,16.9,16.9,7.3261504,4.225,4.225006
1,82.64001,302.05,16.9,16.9,7.3261504,4.225,5.8135986
0,88.47381,302.05,16.9,16.9,7.3261504,4.225,5.7798004
0,94.27381,302.05,16.9,16.9,7.3261504,4.225,5.7798004
/,100.073814,302.05,16.9,16.9,7.3261504,4.225,7.3177032
1,107.41171,302.05,16.9,16.9,7.3261504,4.225,5.8135986
1,113.245514,302.05,16.9,16.9,7.3261504,4.225,5.8135986
/,119.079315,302.05,16.9,16.9,7.3261504,4.225,7.250099
3,126.34961,302.05,16.9,16.9,7.3261504,4.225,5.898102
0,132.26791,302.05,16.9,16.9,7.3261504,4.225,5.7798004
 ,138.06792,302.05,16.9,16.9,7.3261504,4.225,4.225006
1,82.880005,323.13998,16.9,16.9,7.3261504,4.225,5.8135986
0,88.686806,323.13998,16.9,16.9,7.3261504,4.225,5.7966995
0,94.47671,323.13998,16.9,16.9,7.3261504,4.225,5.7798004
/,100.24971,323.13998,16.9,16.9,7.3261504,4.225,7.3177032
1,107.56061,323.13998,16.9,16.9,7.3261504,4.225,5.8135986
1,113.36741,323.13998,16.9,16.9,7.3261504,4.225,5.8135986
/,119.17421,323.13998,16.9,16.9,7.3261504,4.225,7.3177032
3,126.48511,323.13998,16.9,16.9,7.3261504,4.225,5.898102
0,132.3764,323.13998,16.9,16.9,7.3261504,4.225,5.7798004
 ,138.1494,323.13998,16.9,16.9,7.3261504,4.225,4.225006
1,82.880005,344.2,16.9,16.9,7.3261504,4.225,5.8135986
