政,197.89001,43.460022,15.6,15.6,0.0,3.9,17.284805
治,215.17462,43.460022,15.6,15.6,0.0,3.9,16.19281
獻,231.36722,43.460022,15.6,15.6,0.0,3.9,18.064804
金,249.43182,43.460022,15.6,15.6,0.0,3.9,17.347198
會,266.77884,43.460022,15.6,15.6,0.0,3.9,17.050812
計,283.82944,43.460022,15.6,15.6,0.0,3.9,17.128815
報,300.95804,43.460022,15.6,15.6,0.0,3.9,17.596802
告,318.55463,43.460022,15.6,15.6,0.0,3.9,17.28479
書,335.83923,43.460022,15.6,15.6,0.0,3.9,17.035187
查,352.87424,43.460022,15.6,15.6,0.0,3.9,17.815216
閱,370.68924,43.460022,15.6,15.6,0.0,3.9,16.504791
制,387.19385,43.460022,15.6,15.6,0.0,3.9,17.846405
度,405.04004,43.460022,15.6,15.6,0.0,3.9,17.6904
電,422.73022,43.460022,15.6,15.6,0.0,3.9,16.426788
腦,439.15683,43.460022,15.6,15.6,0.0,3.9,18.969604
系,458.12622,43.460022,15.6,15.6,0.0,3.9,15.787201
統,473.9132,43.460022,15.6,15.6,0.0,3.9,18.174011
查,492.087,43.460022,15.6,15.6,0.0,3.9,16.879211
詢,508.966,43.460022,15.6,15.6,0.0,3.9,17.518799
結,526.4846,43.460022,15.6,15.6,0.0,3.9,16.957214
果,543.4416,43.460022,15.6,15.6,0.0,3.9,18.00238
列,561.4438,43.460022,15.6,15.6,0.0,3.9,16.676392
印,578.12,43.460022,15.6,15.6,0.0,3.9,17.315979
清,595.4358,43.460022,15.6,15.6,0.0,3.9,17.581177
單,613.0168,43.460022,15.6,15.6,0.0,3.9,15.802795
列,694.56,49.860046,9.2,9.2,7.4428,2.3,8.41803
!S,702.9829,49.860046,9.2,9.2,7.4428,2.3,5.1243896
p,708.1122,49.860046,9.2,9.2,7.4428,2.3,4.5723877
日,712.68945,49.860046,9.2,9.2,7.4428,2.3,8.914795
期,721.60913,49.860046,9.2,9.2,7.4428,2.3,11.150391
：,732.7644,49.860046,9.2,9.2,7.4428,2.3,5.7316284
1,738.5009,49.860046,9.2,9.2,7.4428,2.3,4.8115845
0,743.31744,49.860046,9.2,9.2,7.4428,2.3,4.7747803
3,748.09717,49.860046,9.2,9.2,7.4428,2.3,4.8115845
年,752.9137,49.860046,9.2,9.2,7.4428,2.3,9.549622
0,762.4682,49.860046,9.2,9.2,7.4428,2.3,4.7747803
2,767.2479,49.860046,9.2,9.2,7.4428,2.3,7.654419
年,774.9072,49.860046,9.2,9.2,7.4428,2.3,9.420776
的,784.33295,49.860046,9.2,9.2,7.4428,2.3,10.221191
日,794.559,49.860046,9.2,9.2,7.4428,2.3,6.5687866
專,253.69,58.26007,13.65,13.65,11.15205,3.4125,12.926544
戶,266.61676,58.26007,13.65,13.65,11.15205,3.4125,12.994812
名,279.61176,58.26007,13.65,13.65,11.15205,3.4125,13.117645
稱,292.7296,58.26007,13.65,13.65,11.15205,3.4125,15.79306
：,308.52286,58.26007,13.65,13.65,11.15205,3.4125,10.25116
第,318.7742,58.26007,13.65,13.65,11.15205,3.4125,14.059509
8,332.8339,58.26007,13.65,13.65,11.15205,3.4125,7.6440125
屆,340.4781,58.26007,13.65,13.65,11.15205,3.4125,12.817352
立,353.29565,58.26007,13.65,13.65,11.15205,3.4125,14.196014
法,367.49185,58.26007,13.65,13.65,11.15205,3.4125,12.626251
委,380.11832,58.26007,13.65,13.65,11.15205,3.4125,15.001343
員,395.11987,58.26007,13.65,13.65,11.15205,3.4125,11.820892
