政,208.09,56.329956,15.95,15.95,0.0,3.9875,17.27385
治,225.36375,56.329956,15.95,15.95,0.0,3.9875,16.125443
獻,241.4891,56.329956,15.95,15.95,0.0,3.9875,18.214905
金,259.70392,56.329956,15.95,15.95,0.0,3.9875,17.337646
會,277.04147,56.329956,15.95,15.95,0.0,3.9875,16.8432
計,293.88458,56.329956,15.95,15.95,0.0,3.9875,17.1622
報,311.0467,56.329956,15.95,15.95,0.0,3.9875,17.592834
告,328.63943,56.329956,15.95,15.95,0.0,3.9875,17.273865
書,345.91318,56.329956,15.95,15.95,0.0,3.9875,16.922943
查,362.83603,56.329956,15.95,15.95,0.0,3.9875,17.78424
閱,380.62018,56.329956,15.95,15.95,0.0,3.9875,16.476349
制,397.09644,56.329956,15.95,15.95,0.0,3.9875,17.832092
度,414.92844,56.329956,15.95,15.95,0.0,3.9875,17.688538
電,432.61688,56.329956,15.95,15.95,0.0,3.9875,16.332794
腦,448.9496,56.329956,15.95,15.95,0.0,3.9875,18.99646
系,467.94595,56.329956,15.95,15.95,0.0,3.9875,15.742645
統,483.6885,56.329956,15.95,15.95,0.0,3.9875,18.151093
查,501.8395,56.329956,15.95,15.95,0.0,3.9875,16.79538
詢,518.6347,56.329956,15.95,15.95,0.0,3.9875,17.465271
結,536.09985,56.329956,15.95,15.95,0.0,3.9875,17.066528
果,553.16626,56.329956,15.95,15.95,0.0,3.9875,17.959717
列,571.12585,56.329956,15.95,15.95,0.0,3.9875,16.476318
印,587.6021,56.329956,15.95,15.95,0.0,3.9875,17.353577
清,604.9556,56.329956,15.95,15.95,0.0,3.9875,17.576904
單,622.5324,56.329956,15.95,15.95,0.0,3.9875,15.742676
列,703.81,63.629944,10.65,10.65,9.2229,2.6625,8.52002
印,712.33,63.629944,10.65,10.65,9.2229,2.6625,10.07489
日,722.4049,63.629944,10.65,10.65,9.2229,2.6625,8.477417
期,730.8823,63.629944,10.65,10.65,9.2229,2.6625,11.363525
：,742.24585,63.629944,10.65,10.65,9.2229,2.6625,6.879883
1,749.07,63.99353,10.65,10.65,9.2229,2.6625,6.965088
0,756.12,63.629944,10.65,10.65,9.2229,2.6625,2.5985718
3,758.7068,63.629944,10.65,10.65,9.2229,2.6625,6.65625
年,765.35126,63.629944,10.65,10.65,9.2229,2.6625,9.872559
0,775.21204,63.629944,10.65,10.65,9.2229,2.6625,2.5985718
1,777.76,64.56354,10.65,10.65,9.2229,2.6625,6.965088
年,784.8,63.78717,10.65,10.65,9.2229,2.6625,8.743652
0,793.57007,63.78717,10.65,10.65,9.2229,2.6625,4.920288
7,798.48,63.629944,10.65,10.65,9.2229,2.6625,5.303711
日,803.7843,63.629944,10.65,10.65,9.2229,2.6625,6.6243286
專,220.08998,71.44995,12.6,12.6,11.2896,3.15,12.977997
戶,233.06789,71.44995,12.6,12.6,11.2896,3.15,13.003204
名,246.07098,71.44995,12.6,12.6,11.2896,3.15,13.154388
稱,259.2253,71.44995,12.6,12.6,11.2896,3.15,15.611389
：,274.8366,71.44995,12.6,12.6,11.2896,3.15,10.596588
第,285.4331,71.44995,12.6,12.6,11.2896,3.15,14.628601
1,300.0616,71.44995,12.6,12.6,11.2896,3.15,5.997589
3,306.0591,71.44995,12.6,12.6,11.2896,3.15,7.1946106
任,313.2536,71.44995,12.6,12.6,11.2896,3.15,13.595398
總,326.8489,71.44995,12.6,12.6,11.2896,3.15,12.61261
統,339.4614,71.44995,12.6,12.6,11.2896,3.15,16.32959
、,355.7909,71.44995,12.6,12.6,11.2896,3.15,9.235809
副,365.02658,71.44995,12.6,12.6,11.2896,3.15,15.674408
總,380.7009,71.44995,12.6,12.6,11.2896,3.15,12.61261
統,393.3134,71.44995,12.6,12.6,11.2896,3.15,13.6961975
擬,407.0095,71.44995,12.6,12.6,11.2896,3.15,14.238007
參,421.2474,71.44995,12.6,12.6,11.2896,3.15,12.8645935
選,434.1119,71.44995,12.6,12.6,11.2896,3.15,13.834808
人,447.9466,71.44995,12.6,12.6,11.2896,3.15,13.519806
馬,461.4663,71.44995,12.6,12.6,11.2896,3.15,13.582794
英,475.049,71.44995,12.6,12.6,11.2896,3.15,12.222015
九,487.2709,71.44995,12.6,12.6,11.2896,3.15,16.594208
、,503.86502,71.44995,12.6,12.6,11.2896,3.15,8.883026
吳,512.74786,71.44995,12.6,12.6,11.2896,3.15,16.354797
敦,529.10254,71.44995,12.6,12.6,11.2896,3.15,12.776428
義,541.87885,71.44995,12.6,12.6,11.2896,3.15,12.864624
政,554.74335,71.44995,12.6,12.6,11.2896,3.15,14.439575
治,569.18286,71.44995,12.6,12.6,11.2896,3.15,12.461426
獻,581.64417,71.44995,12.6,12.6,11.2896,3.15,14.174988
金,595.8191,71.44995,12.6,12.6,11.2896,3.15,13.393799
專,609.21277,71.44995,12.6,12.6,11.2896,3.15,13.595398
戶,622.80804,71.44995,12.6,12.6,11.2896,3.15,11.365173
的,756.95996,74.30994,10.65,10.65,9.2229,2.6625,7.987488
時,764.9476,74.30994,10.65,10.65,9.2229,2.6625,9.542419
5,774.49005,74.30994,10.65,10.65,9.2229,2.6625,4.7179565
4,779.2081,74.30994,10.65,10.65,9.2229,2.6625,4.8031616
分,784.01135,74.30994,10.65,10.65,9.2229,2.6625,9.574341
2,793.5858,74.30994,10.65,10.65,9.2229,2.6625,4.749878
0,798.3358,74.30994,10.65,10.65,9.2229,2.6625,4.920288
秒,803.2562,74.30994,10.65,10.65,9.2229,2.6625,9.244202
首,401.53,88.849945,12.6,12.6,11.2896,3.15,12.473999
次,414.0038,88.849945,12.6,12.6,11.2896,3.15,14.162415
申,428.16602,88.849945,12.6,12.6,11.2896,3.15,11.995209
報,440.161,88.849945,12.6,12.6,11.2896,3.15,13.923004
第,715.69,90.90994,10.65,10.65,9.2229,2.6625,11.555237
1,727.23,90.48276,10.65,10.65,9.2229,2.6625,6.965088
頁,734.20996,90.90994,10.65,10.65,9.2229,2.6625,16.166687
／,750.3863,90.90994,10.65,10.65,9.2229,2.6625,2.5560303
共,752.9519,90.90994,10.65,10.65,9.2229,2.6625,13.738525
1,766.6,90.48276,10.65,10.65,9.2229,2.6625,6.965088
頁,773.69995,90.90994,10.65,10.65,9.2229,2.6625,16.166687
序,51.969986,110.339935,12.6,12.6,11.2896,3.15,10.735199
號,62.706985,110.339935,12.6,12.6,11.2896,3.15,11.2140045
交,95.639984,110.03995,10.65,10.65,9.2229,2.6625,10.916252
易,106.55624,110.03995,10.65,10.65,9.2229,2.6625,11.235748
日,117.791985,110.03995,10.65,10.65,9.2229,2.6625,10.650002
期,128.44199,110.03995,10.65,10.65,9.2229,2.6625,11.342255
收,181.30998,109.829956,10.65,10.65,10.0323,2.6625,11.374207
支,192.74998,109.829956,10.65,10.65,10.0323,2.6625,11.789551
科,204.54044,109.829956,10.65,10.65,10.0323,2.6625,12.396606
目,216.93794,109.829956,10.65,10.65,10.0323,2.6625,7.614746
捐,325.21,110.119965,10.65,10.65,10.0323,2.6625,10.341156
贈,335.55124,110.119965,10.65,10.65,10.0323,2.6625,11.714996
者,347.26633,110.119965,10.65,10.65,10.0323,2.6625,11.512665
／,358.77908,110.119965,10.65,10.65,10.0323,2.6625,7.135498
支,365.91467,110.119965,10.65,10.65,10.0323,2.6625,12.172943
出,378.08774,110.119965,10.65,10.65,10.0323,2.6625,10.23465
對,388.32248,110.119965,10.65,10.65,10.0323,2.6625,12.737396
象,401.05997,110.119965,10.65,10.65,10.0323,2.6625,9.957764
身,484.21,110.109955,10.65,10.65,10.0323,2.6625,9.840607
分,494.0506,110.109955,10.65,10.65,10.0323,2.6625,11.714996
證,505.7656,110.109955,10.65,10.65,10.0323,2.6625,11.704376
／,517.4699,110.109955,10.65,10.65,10.0323,2.6625,7.135498
統,524.6054,110.109955,10.65,10.65,10.0323,2.6625,11.853455
一,536.45886,110.109955,10.65,10.65,10.0323,2.6625,10.958862
編,547.4177,110.109955,10.65,10.65,10.0323,2.6625,11.0546875
收,567.47,110.16995,10.65,10.65,10.0323,2.6625,11.374207
入,578.8288,110.16995,10.65,10.65,10.0323,2.6625,11.864075
金,590.6775,110.16995,10.65,10.65,10.0323,2.6625,11.459412
額,602.1215,110.16995,10.65,10.65,10.0323,2.6625,10.969482
支,625.92,110.29996,10.65,10.65,10.0323,2.6625,11.416809
出,637.33856,110.29996,10.65,10.65,10.0323,2.6625,10.23468
金,647.575,110.29996,10.65,10.65,10.0323,2.6625,12.258179
額,659.83496,110.29996,10.65,10.65,10.0323,2.6625,10.969482
金,683.44,110.27997,10.65,10.65,10.0323,2.6625,11.459412
錢,694.9054,110.27997,10.65,10.65,10.0323,2.6625,11.544617
類,706.456,110.27997,10.65,10.65,10.0323,2.6625,10.671326
t,757.44,109.42996,10.65,10.65,9.2229,2.6625,3.3015137
也,760.7415,109.42996,10.65,10.65,9.2229,2.6625,7.7957764
.：hi:.,768.5373,109.42996,10.65,10.65,9.2229,2.6625,10.862976
