政,200.65,46.539978,17.5,17.5,15.557501,4.375,15.960007
治,219.01,46.539978,17.5,17.5,15.557501,4.375,13.807495
獻,234.84999,47.177063,17.5,17.5,15.557501,4.375,16.555008
金,252.605,47.177063,17.5,17.5,15.557501,4.375,15.487503
會,270.26,47.177063,17.5,17.5,15.557501,4.375,14.647491
計,286.94,47.60077,17.5,17.5,15.557501,4.375,15.36499
報,303.98502,47.60077,17.5,17.5,15.557501,4.375,15.837494
告,321.5025,47.60077,17.5,17.5,15.557501,4.375,15.487488
書,339.62,47.60077,17.5,17.5,15.557501,4.375,13.684998
查,356.66998,47.255188,17.5,17.5,15.557501,4.375,14.035004
閱,374.66498,47.255188,17.5,17.5,15.557501,4.375,12.477509
制,391.10248,47.255188,17.5,17.5,15.557501,4.375,14.402496
度,407.78998,47.255188,17.5,17.5,15.557501,4.375,15.487488
電,426.21747,47.255188,17.5,17.5,15.557501,4.375,13.440002
腦,442.59747,47.255188,17.5,17.5,15.557501,4.375,15.242493
系,461.67996,47.255188,17.5,17.5,15.557501,4.375,11.515015
統,477.03995,46.75177,17.5,17.5,15.557501,4.375,15.36499
查,494.92496,46.75177,17.5,17.5,15.557501,4.375,14.035004
詢,511.84995,46.75177,17.5,17.5,15.557501,4.375,14.647491
結,528.8974,46.75177,17.5,17.5,15.557501,4.375,14.997498
果,546.17993,47.179565,17.5,17.5,15.557501,4.375,14.997498
列,564.4174,47.179565,17.5,17.5,15.557501,4.375,13.07251
印,581.4599,47.179565,17.5,17.5,15.557501,4.375,13.440002
清,597.8999,47.179565,17.5,17.5,15.557501,4.375,14.647522
單,615.5474,47.179565,17.5,17.5,15.557501,4.375,14.402527
列,695.2799,53.109985,10.05,10.05,7.3013253,2.5125,7.4370117
i:,704.8169,53.109985,10.05,10.05,7.3013253,2.5125,3.6582031
p,708.6099,53.109985,10.05,10.05,7.3013253,2.5125,3.7788086
日,715.69995,52.75659,10.05,10.05,7.3013253,2.5125,4.803894
期,723.8599,52.75659,10.05,10.05,7.3013253,2.5125,8.100281
：,736.5802,52.75659,10.05,10.05,7.3013253,2.5125,1.4371338
1,743.6599,52.75659,10.05,10.05,7.3013253,2.5125,1.618042
0,747.26996,52.75659,10.05,10.05,7.3013253,2.5125,3.8391113
3,752.30994,53.270813,10.05,10.05,7.3013253,2.5125,3.5375977
年,756.8225,53.270813,10.05,10.05,7.3013253,2.5125,8.462097
0,766.2596,53.270813,10.05,10.05,7.3013253,2.5125,3.8391113
2,771.07367,53.270813,10.05,10.05,7.3013253,2.5125,3.9597168
年,776.00836,53.270813,10.05,10.05,7.3013253,2.5125,8.462097
2,785.42993,53.270813,10.05,10.05,7.3013253,2.5125,4.0200195
0,790.3499,53.270813,10.05,10.05,7.3013253,2.5125,3.8391113
日,797.07996,53.270813,10.05,10.05,7.3013253,2.5125,4.6832886
專,212.40999,61.869995,13.9,13.9,7.20715,3.475,11.634293
戶,227.1043,61.869995,13.9,13.9,7.20715,3.475,9.716095
名,239.88039,61.869995,13.9,13.9,7.20715,3.475,10.313797
