政,200.41,45.820007,17.75,17.75,11.226876,4.4375,16.081497
治,218.89151,45.820007,17.75,17.75,11.226876,4.4375,13.685257
獻,234.73,46.417603,17.75,17.75,11.226876,4.4375,16.560745
金,252.49075,46.417603,17.75,17.75,11.226876,4.4375,15.477997
會,270.13998,46.88922,17.75,17.75,11.226876,4.4375,14.519501
計,287.05948,46.88922,17.75,17.75,11.226876,4.4375,14.998749
報,303.87,46.88922,17.75,17.75,11.226876,4.4375,15.957245
告,321.26724,46.88922,17.75,17.75,11.226876,4.4375,15.35376
書,338.79,46.88922,17.75,17.75,11.226876,4.4375,14.395264
查,356.44,46.88922,17.75,17.75,11.226876,4.4375,14.16449
閱,374.5645,46.88922,17.75,17.75,11.226876,4.4375,12.478241
制,390.89,46.33252,17.75,17.75,11.226876,4.4375,14.395264
度,407.68527,46.33252,17.75,17.75,11.226876,4.4375,15.35376
電,425.93002,46.33252,17.75,17.75,11.226876,4.4375,13.436737
腦,442.36676,46.33252,17.75,17.75,11.226876,4.4375,15.35376
系,461.58002,46.33252,17.75,17.75,11.226876,4.4375,11.519745
統,476.94,46.33252,17.75,17.75,11.226876,4.4375,15.35376
查,494.85376,46.33252,17.75,17.75,11.226876,4.4375,14.16449
詢,511.57828,46.33252,17.75,17.75,11.226876,4.4375,14.519501
結,528.65784,46.33252,17.75,17.75,11.226876,4.4375,15.122986
果,545.94006,46.33252,17.75,17.75,11.226876,4.4375,14.998779
列,564.17883,46.33252,17.75,17.75,11.226876,4.4375,13.081726
印,581.2301,46.33252,17.75,17.75,11.226876,4.4375,13.436768
清,597.90686,46.33252,17.75,17.75,11.226876,4.4375,14.768005
單,615.31006,46.33252,17.75,17.75,11.226876,4.4375,14.395264
列,695.17004,53.150024,9.35,9.35,7.307026,2.3375,7.321045
印,704.6511,53.150024,9.35,9.35,7.307026,2.3375,7.564148
日,715.57007,52.578247,9.35,9.35,7.307026,2.3375,4.79657
期,723.62006,52.578247,9.35,9.35,7.307026,2.3375,8.041016
：,736.46106,52.578247,9.35,9.35,7.307026,2.3375,1.4398804
1,743.54004,52.578247,9.35,9.35,7.307026,2.3375,1.6175537
0,747.1401,52.578247,9.35,9.35,7.307026,2.3375,3.8428345
3,752.06006,52.941223,9.35,9.35,7.307026,2.3375,3.4782104
年,756.75006,52.608948,9.35,9.35,7.307026,2.3375,8.517822
0,766.2279,52.608948,9.35,9.35,7.307026,2.3375,3.8428345
2,770.91003,53.448242,9.35,9.35,7.307026,2.3375,4.020508
年,775.89056,53.448242,9.35,9.35,7.307026,2.3375,8.461731
2,785.32,53.448242,9.35,9.35,7.307026,2.3375,4.020508
0,790.12,53.448242,9.35,9.35,7.307026,2.3375,3.8428345
日,796.84,53.624023,9.35,9.35,7.307026,2.3375,4.79657
專,212.17003,61.26001,12.8,12.8,11.187201,3.2,11.635208
戶,226.62523,61.26001,12.8,12.8,11.187201,3.2,9.779205
名,239.78003,61.26001,12.8,12.8,11.187201,3.2,10.201599
稱,252.02003,61.26001,12.8,12.8,11.187201,3.2,12.5952
：,270.67523,61.26001,12.8,12.8,11.187201,3.2,1.9840088
第,280.34003,61.26001,12.8,12.8,11.187201,3.2,9.600006
1,294.03003,61.26001,12.8,12.8,11.187201,3.2,2.163208
3,299.43323,61.26001,12.8,12.8,11.187201,3.2,4.9151917
任,305.55002,61.26001,12.8,12.8,11.187201,3.2,12.480011
總,319.50003,61.26001,12.8,12.8,11.187201,3.2,11.699188
統,332.66922,61.26001,12.8,12.8,11.187201,3.2,12.006409
、,350.56003,61.26001,12.8,12.8,11.187201,3.2,2.9952087
副,360.29004,61.26001,12.8,12.8,11.187201,3.2,10.201599
總,373.01163,61.26001,12.8,12.8,11.187201,3.2,11.763214
統,386.34003,61.26001,12.8,12.8,11.187201,3.2,11.878387
擬,399.18002,61.26001,12.8,12.8,11.187201,3.2,13.324799
參,413.5248,61.26001,12.8,12.8,11.187201,3.2,12.006409
選,426.5512,61.26001,12.8,12.8,11.187201,3.2,12.364807
人,440.22003,61.26001,12.8,12.8,11.187201,3.2,11.942413
馬,454.53244,61.26001,12.8,12.8,11.187201,3.2,10.559998
英,467.46243,61.26001,12.8,12.8,11.187201,3.2,11.276794
九,480.55002,61.26001,12.8,12.8,11.187201,3.2,11.878387
、,498.44,61.26001,12.8,12.8,11.187201,3.2,2.9952087
吳,507.56003,61.26001,12.8,12.8,11.187201,3.2,11.635223
敦,520.63525,61.26001,12.8,12.8,11.187201,3.2,12.236816
義,535.05005,61.26001,12.8,12.8,11.187201,3.2,10.265625
政,547.2056,61.26001,12.8,12.8,11.187201,3.2,12.47998
治,561.5756,61.26001,12.8,12.8,11.187201,3.2,10.803223
獻,573.82007,61.26001,12.8,12.8,11.187201,3.2,12.966431
金,587.98645,61.26001,12.8,12.8,11.187201,3.2,12.236816
專,601.4233,61.26001,12.8,12.8,11.187201,3.2,11.635193
