序,40.679996,99.90997,10.9,10.905304,8.4529505,2.725,10.3223
號,52.0823,100.26572,10.9,10.905304,8.4529505,2.725,10.562099
交,84.24,99.96997,10.9,10.9,8.4529505,2.725,9.417603
易,96.7176,99.96997,10.9,10.9,8.4529505,2.725,7.564598
日,109.09,99.96997,10.9,10.9,8.4529505,2.725,5.7552032
期,118.685196,99.96997,10.9,10.9,8.4529505,2.725,9.602905
4,43.329994,120.31998,13.3,13.3,9.170351,3.325,4.974201
0,49.444195,120.31998,13.3,13.3,9.170351,3.325,4.4421997
1,56.529995,120.31998,13.3,13.3,9.170351,3.325,1.8619995
 ,58.391994,120.31998,13.3,13.3,9.170351,3.325,3.3250008
1,80.759995,120.25998,13.3,13.3,9.170351,3.325,1.8619995
0,85.201996,120.25998,13.3,13.3,9.170351,3.325,4.4421997
0,90.95999,120.25998,13.3,13.3,9.170351,3.325,4.4421997
/,96.422195,120.25998,13.3,13.3,9.170351,3.325,6.6632996
1,105.369995,120.25998,13.3,13.3,9.170351,3.325,1.8619995
2,109.631996,120.25998,13.3,13.3,9.170351,3.325,4.8545
/,115.20999,120.25998,13.3,13.3,9.170351,3.325,6.6632996
0,123.01329,120.25998,13.3,13.3,9.170351,3.325,4.4421997
8,128.59549,120.25998,13.3,13.3,9.170351,3.325,4.495407
 ,134.2309,120.25998,13.3,13.3,9.170351,3.325,3.324997
4,43.44999,141.10999,13.3,13.3,9.170351,3.325,4.974201
0,49.50419,141.10999,13.3,13.3,9.170351,3.325,4.4421997
2,55.02639,141.10999,13.3,13.3,9.170351,3.325,4.8545
 ,60.96089,141.10999,13.3,13.3,9.170351,3.325,3.324997
I,71.03999,141.16998,21.1,21.1,11.868751,5.275,1.4347992
 ,72.47479,141.16998,21.1,21.1,11.868751,5.275,5.2750015
1,80.87999,141.07999,13.3,13.3,9.170351,3.325,1.8619995
0,85.32199,141.07999,13.3,13.3,9.170351,3.325,4.4421997
0,91.07999,141.07999,13.3,13.3,9.170351,3.325,4.4421997
/,96.54219,141.07999,13.3,13.3,9.170351,3.325,6.6632996
1,105.359985,141.07999,13.3,13.3,9.170351,3.325,1.8619995
2,109.62199,141.07999,13.3,13.3,9.170351,3.325,4.8545
/,115.19998,141.07999,13.3,13.3,9.170351,3.325,6.7164993
0,122.99648,141.07999,13.3,13.3,9.170351,3.325,4.4953995
8,128.57188,141.07999,13.3,13.3,9.170351,3.325,4.495407
 ,134.14728,141.07999,13.3,13.3,9.170351,3.325,3.324997
4,43.569984,161.78998,13.3,13.3,9.170351,3.325,4.974201
0,49.864185,161.78998,13.3,13.3,9.170351,3.325,4.4953995
3,55.679585,161.78998,13.3,13.3,9.170351,3.325,4.2028008
 ,61.202385,161.78998,13.3,13.3,9.170351,3.325,3.324997
I,71.039986,161.81998,21.1,21.1,11.868751,5.275,1.4347992
 ,72.474785,161.81998,21.1,21.1,11.868751,5.275,5.2750015
1,80.999985,161.93997,13.3,13.3,9.170351,3.325,1.8619995
0,85.38199,161.93997,13.3,13.3,9.170351,3.325,4.4953995
0,91.08998,161.93997,13.3,13.3,9.170351,3.325,4.4421997
/,96.67218,161.93997,13.3,13.3,9.170351,3.325,6.6632996
1,105.36998,161.93997,13.3,13.3,9.170351,3.325,1.8619995
2,109.68998,161.93997,13.3,13.3,9.170351,3.325,4.8545
/,115.56448,161.93997,13.3,13.3,9.170351,3.325,6.6632996
0,123.24779,161.93997,13.3,13.3,9.170351,3.325,4.4421997
8,128.70999,161.93997,13.3,13.3,9.170351,3.325,4.495407
 ,134.22539,161.93997,13.3,13.3,9.170351,3.325,3.324997
4,43.44998,182.44998,13.3,13.3,9.170351,3.325,4.974201
0,49.474182,182.44998,13.3,13.3,9.170351,3.325,4.4953995
4,55.019585,182.44998,13.3,13.3,9.170351,3.325,4.974201
 ,61.043785,182.44998,13.3,13.3,9.170351,3.325,3.324997
I,71.03998,182.47998,21.1,21.1,11.868751,5.275,1.4347992
