政,204.72,54.900024,17.85,17.85,11.254426,4.4625,17.153854
治,221.87386,54.900024,17.85,17.85,11.254426,4.4625,16.20781
獻,238.08167,55.52765,17.85,17.85,11.254426,4.4625,18.117737
金,256.1994,55.52765,17.85,17.85,11.254426,4.4625,17.278809
會,273.4782,55.52765,17.85,17.85,11.254426,4.4625,17.0289
計,290.5071,55.52765,17.85,17.85,11.254426,4.4625,17.22525
報,307.73236,55.873108,17.85,17.85,11.254426,4.4625,17.600098
告,325.33255,55.873108,17.85,17.85,11.254426,4.4625,17.278809
書,342.61145,55.873108,17.85,17.85,11.254426,4.4625,16.993195
查,359.60474,55.873108,17.85,17.85,11.254426,4.4625,17.796448
閱,377.40128,55.873108,17.85,17.85,11.254426,4.4625,16.511261
制,393.91263,55.873108,17.85,17.85,11.254426,4.4625,17.885712
度,411.79843,55.873108,17.85,17.85,11.254426,4.4625,17.796448
電,429.59497,55.873108,17.85,17.85,11.254426,4.4625,16.350586
腦,445.94568,55.564697,17.85,17.85,11.254426,4.4625,18.956696
系,464.9029,55.564697,17.85,17.85,11.254426,4.4625,15.725861
統,480.62924,55.564697,17.85,17.85,11.254426,4.4625,18.242706
查,498.87244,55.564697,17.85,17.85,11.254426,4.4625,16.796875
詢,515.6698,55.564697,17.85,17.85,11.254426,4.4625,17.671509
結,533.3418,55.564697,17.85,17.85,11.254426,4.4625,17.046753
果,550.38904,55.564697,17.85,17.85,11.254426,4.4625,17.957092
列,568.3466,56.127625,17.85,17.85,11.254426,4.4625,16.475525
印,584.82117,56.127625,17.85,17.85,11.254426,4.4625,17.35022
清,602.17035,56.127625,17.85,17.85,11.254426,4.4625,17.81427
單,619.98364,56.127625,17.85,17.85,11.254426,4.4625,15.672302
列,701.52997,63.660034,9.2,9.2,7.2726,2.3,7.323181
i:,710.02795,63.660034,9.2,9.2,7.2726,2.3,5.004822
r,714.85,63.660034,9.2,9.2,7.2726,2.3,3.7167969
日,722.06,63.092407,9.2,9.2,7.2726,2.3,4.802429
期,728.7,63.660034,9.2,9.2,7.2726,2.3,10.745605
：,742.83,63.451843,9.2,9.2,7.2726,2.3,1.444397
1,750.1544,63.451843,9.2,9.2,7.2726,2.3,1.5640259
0,753.63,63.451843,9.2,9.2,7.2726,2.3,3.781189
3,758.5912,63.451843,9.2,9.2,7.2726,2.3,3.4776
年,763.2488,63.451843,9.2,9.2,7.2726,2.3,8.344421
0,772.7732,63.451843,9.2,9.2,7.2726,2.3,3.781189
2,776.73,63.451843,9.2,9.2,7.2726,2.3,5.1796265
年,781.9096,63.451843,9.2,9.2,7.2726,2.3,9.457581
2,791.3672,63.451843,9.2,9.2,7.2726,2.3,4.802429
0,796.1696,63.451843,9.2,9.2,7.2726,2.3,4.6276245
日,803.19995,64.072815,9.2,9.2,7.2726,2.3,4.6828003
專,216.60992,70.670044,13.9,13.9,8.472051,3.475,12.982605
戶,229.59253,70.670044,13.9,13.9,8.472051,3.475,12.996506
名,242.58904,70.670044,13.9,13.9,8.472051,3.475,13.246704
稱,255.83572,70.670044,13.9,13.9,8.472051,3.475,15.790405
：,271.62613,70.670044,13.9,13.9,8.472051,3.475,10.424988
第,282.05112,70.670044,13.9,13.9,8.472051,3.475,14.720093
1,296.7712,70.670044,13.9,13.9,8.472051,3.475,5.9213867
3,302.6926,70.670044,13.9,13.9,8.472051,3.475,7.227997
任,309.9206,70.670044,13.9,13.9,8.472051,3.475,13.635895
總,323.5565,70.670044,13.9,13.9,8.472051,3.475,11.9678955
統,335.52438,70.670044,13.9,13.9,8.472051,3.475,17.055298
、,352.57968,70.670044,13.9,13.9,8.472051,3.475,9.2435
副,361.82318,70.670044,13.9,13.9,8.472051,3.475,15.804291
總,377.62747,70.670044,13.9,13.9,8.472051,3.475,13.0660095
統,390.69348,70.670044,13.9,13.9,8.472051,3.475,13.177185
擬,403.87067,70.670044,13.9,13.9,8.472051,3.475,14.233612
參,418.10428,70.670044,13.9,13.9,8.472051,3.475,12.9964905
選,431.10077,70.670044,13.9,13.9,8.472051,3.475,13.830505
人,444.93127,70.670044,13.9,13.9,8.472051,3.475,13.594208
馬,458.52548,70.670044,13.9,13.9,8.472051,3.475,13.635895
英,472.16138,70.670044,13.9,13.9,8.472051,3.475,12.204193
九,484.36557,70.670044,13.9,13.9,8.472051,3.475,16.596588
、,500.96216,70.670044,13.9,13.9,8.472051,3.475,9.035004
吳,509.99716,70.670044,13.9,13.9,8.472051,3.475,16.346405
敦,526.34357,70.670044,13.9,13.9,8.472051,3.475,12.746277
義,539.08984,70.670044,13.9,13.9,8.472051,3.475,12.871399
政,551.96124,70.670044,13.9,13.9,8.472051,3.475,14.525513
治,566.48676,70.670044,13.9,13.9,8.472051,3.475,12.398804
獻,578.88556,70.670044,13.9,13.9,8.472051,3.475,14.37262
金,593.2582,70.670044,13.9,13.9,8.472051,3.475,13.371826
專,606.63,70.670044,13.9,13.9,8.472051,3.475,13.524719
戶,620.1547,70.670044,13.9,13.9,8.472051,3.475,11.439697
1,754.7999,73.94006,9.2,9.2,7.2726,2.3,1.5640259
1,759.48395,73.94006,9.2,9.2,7.2726,2.3,1.5640259
時,763.2099,73.94006,9.2,9.2,7.2726,2.3,8.344421
4,772.3943,73.94006,9.2,9.2,7.2726,2.3,4.1400146
1,778.6899,73.94006,9.2,9.2,7.2726,2.3,1.5640259
分,782.2339,73.94006,9.2,9.2,7.2726,2.3,8.583618
2,791.4699,73.94006,9.2,9.2,7.2726,2.3,4.609192
8,796.7223,73.94006,9.2,9.2,7.2726,2.3,3.661621
秒,801.0271,73.94006,9.2,9.2,7.2726,2.3,9.107971
首,398.5199,88.19003,13.9,13.9,8.472051,3.475,12.537811
次,411.0581,88.19003,13.9,13.9,8.472051,3.475,14.0946045
申,425.1531,88.19003,13.9,13.9,8.472051,3.475,12.065186
報,437.21872,88.19003,13.9,13.9,8.472051,3.475,13.858307
第,713.4099,90.150024,10.65,10.65,7.2207003,2.6625,11.800171
5,726.8499,89.98743,10.65,10.65,7.2207003,2.6625,3.8446655
頁,737.29456,89.98743,10.65,10.65,7.2207003,2.6625,6.8372803
／,745.8199,89.98743,10.65,10.65,7.2207003,2.6625,5.64447
共,751.0246,89.98743,10.65,10.65,7.2207003,2.6625,12.3220215
2,766.3499,89.98743,10.65,10.65,7.2207003,2.6625,3.961792
5,771.15173,89.98743,10.65,10.65,7.2207003,2.6625,3.8446655
頁,777.7999,90.150024,10.65,10.65,7.2207003,2.6625,10.628723
序,48.59992,109.400024,23.85,23.85,17.434351,5.9625,10.80405
號,59.40397,109.400024,23.85,23.85,17.434351,5.9625,13.833
︱,73.23697,109.400024,23.85,23.85,17.434351,5.9625,9.444603
交,92.279915,109.400024,22.65,22.65,7.3725753,5.6625,10.84935
易,103.13087,109.400024,22.65,22.65,7.3725753,5.6625,11.189102
日,114.32156,109.400024,22.65,22.65,7.3725753,5.6625,10.668152
期,124.99132,109.400024,22.65,22.65,7.3725753,5.6625,11.302353
收,178.68991,109.57004,21.1,21.1,8.8198,5.275,10.697693
支,190.55371,109.57004,21.1,21.1,8.8198,5.275,9.832596
科,201.55241,109.57004,21.1,21.1,8.8198,5.275,10.6132965
目,215.5299,109.57004,21.1,21.1,8.8198,5.275,5.401596
捐,321.9599,109.70004,21.1,21.1,8.8198,5.275,9.410614
貝曾,332.2856,109.70004,21.1,21.1,8.8198,5.275,11.583893
者,344.7846,109.70004,21.1,21.1,8.8198,5.275,10.5078125
／,356.20752,109.70004,21.1,21.1,8.8198,5.275,6.5410156
支,363.66364,109.70004,21.1,21.1,8.8198,5.275,9.895905
出,376.3299,109.70004,21.1,21.1,8.8198,5.275,7.448303
對,386.5382,109.70004,21.1,21.1,8.8198,5.275,10.191315
象,398.7799,109.70004,21.1,21.1,8.8198,5.275,9.009705
身,481.31992,109.96005,21.1,21.1,8.8198,5.275,8.7565
分,492.17642,109.96005,21.1,21.1,8.8198,5.275,10.022491
證,503.04993,109.96005,21.1,21.1,8.8198,5.275,11.22522
／,514.705,109.96005,21.1,21.1,8.8198,5.275,7.300598
統,522.43555,109.96005,21.1,21.1,8.8198,5.275,10.254578
一,534.4899,109.96005,21.1,21.1,8.8198,5.275,9.178528
編,545.58844,109.96005,21.1,21.1,8.8198,5.275,10.022522
收,565.55994,110.140045,21.1,21.1,8.8198,5.275,10.697693
入,576.26447,110.140045,21.1,21.1,8.8198,5.275,11.731628
金,588.00287,110.140045,21.1,21.1,8.8198,5.275,11.457275
額,599.467,110.140045,21.1,21.1,8.8198,5.275,10.993103
支,623.52997,110.36005,22.65,22.65,7.3725753,5.6625,11.279724
出,634.81024,110.36005,22.65,22.65,7.3725753,5.6625,10.237793
金,645.04865,110.36005,22.65,22.65,7.3725753,5.6625,12.502808
額,657.55206,110.36005,22.65,22.65,7.3725753,5.6625,10.736084
金,680.97,110.380035,21.1,21.1,8.8198,5.275,11.457275
錢,692.41797,110.380035,21.1,21.1,8.8198,5.275,11.647217
類,704.05585,110.380035,21.1,21.1,8.8198,5.275,10.549988
士也,755.27997,109.60004,22.65,22.65,7.3725753,5.6625,11.030579
士,766.3117,109.60004,22.65,22.65,7.3725753,5.6625,4.326172
正,770.63904,109.60004,22.65,22.65,7.3725753,5.6625,6.364624
8,54.59998,129.70004,12.95,12.95,8.773625,3.2375,4.3252983
1,61.689976,129.70004,12.95,12.95,8.773625,3.2375,1.735302
 ,63.425274,129.70004,12.95,12.95,8.773625,3.2375,3.2374992
I,78.95998,129.73004,12.95,12.95,8.773625,3.2375,1.3209
