序,47.878902,109.92938,13.9,13.9,8.472079,3.475,10.202602
號,59.221504,109.92825,13.9,13.9,8.472079,3.475,10.494499
︱,78.118904,109.92636,13.9,13.9,8.472079,3.475,1.5568008
交,91.42891,109.926025,12.2,12.2,6.00242,3.05,9.296402
易,103.96531,109.924774,12.2,12.2,6.00242,3.05,7.5029984
日,116.268906,109.92355,12.2,12.2,6.00242,3.05,5.7584
期,125.92731,109.92258,12.2,12.2,6.00242,3.05,9.540405
列,700.19995,62.48297,9.2,9.200789,7.2726245,2.3,7.44281
印,709.56274,62.36029,9.2,9.200789,7.2726245,2.3,7.682007
日,720.5988,61.77118,9.2,9.200789,7.2726245,2.3,4.802429
期,728.5188,61.66742,9.2,9.200789,7.2726245,2.3,8.096008
：,741.2948,61.50006,9.2,9.200789,7.2726245,2.3,1.4996338
1,748.4488,61.40631,9.2,9.200789,7.2726245,2.3,1.6192017
0,752.04877,61.35913,9.2,9.200789,7.2726245,2.3,3.781189
3,757.08997,61.737732,9.2,9.200789,7.2726245,2.3,3.4776
年,761.8991,61.35675,9.2,9.200789,7.2726245,2.3,8.399597
0,771.3791,61.232544,9.2,9.200789,7.2726245,2.3,3.78125
2,776.05994,61.489258,9.2,9.200789,7.2726245,2.3,3.9559937
年,780.9959,61.42462,9.2,9.200789,7.2726245,2.3,8.399597
2,790.3755,61.301758,9.2,9.200789,7.2726245,2.3,3.9559937
0,795.31146,61.23712,9.2,9.200789,7.2726245,2.3,3.781189
日,801.86176,61.84839,9.2,9.200789,7.2726245,2.3,4.802368
1,753.2541,71.61505,9.2,9.202361,7.2726245,2.30023,1.9229736
1,758.05554,72.0708,9.2,9.202361,7.2726245,2.30023,1.6193237
時,761.6549,71.76373,9.2,9.202361,7.2726245,2.30023,8.520081
5,770.99506,71.929016,9.2,9.202361,7.2726245,2.30023,3.901184
5,775.7163,72.01257,9.2,9.202361,7.2726245,2.30023,4.204834
分,780.7412,72.1015,9.2,9.202361,7.2726245,2.30023,8.639648
0,790.3478,72.271545,9.2,9.202361,7.2726245,2.30023,3.7815552
2,795.02826,72.35437,9.2,9.202361,7.2726245,2.30023,3.956421
秒,799.82477,72.43927,9.2,9.202361,7.2726245,2.30023,8.759277
第,707.09686,88.20529,9.2,9.2,7.2726245,2.3,6.9000244
