政,192.13,51.0,17.75,17.75,11.226876,4.4375,15.957245
治,210.30725,51.0,17.75,17.75,11.226876,4.4375,13.791748
獻,226.319,51.0,17.75,17.75,11.226876,4.4375,16.560745
金,244.1,51.0,17.75,17.75,11.226876,4.4375,15.477997
會,261.738,51.0,17.75,17.75,11.226876,4.4375,14.643738
計,278.66003,51.0,17.75,17.75,11.226876,4.4375,14.998749
報,295.21878,51.0,17.75,17.75,11.226876,4.4375,16.081512
告,312.8603,51.0,17.75,17.75,11.226876,4.4375,15.35376
書,330.86005,51.0,17.75,17.75,11.226876,4.4375,13.791748
查,347.91003,51.0,17.75,17.75,11.226876,4.4375,14.16449
閱,365.97455,51.0,17.75,17.75,11.226876,4.4375,12.478241
制,382.3528,51.0,17.75,17.75,11.226876,4.4375,14.395264
度,399.15002,51.0,17.75,17.75,11.226876,4.4375,15.35376
電,417.3838,51.0,17.75,17.75,11.226876,4.4375,13.436737
腦,433.70053,51.0,17.75,17.75,11.226876,4.4375,15.35376
系,452.92,51.0,17.75,17.75,11.226876,4.4375,11.395508
統,468.16,51.0,17.75,17.75,11.226876,4.4375,15.35376
查,486.11374,51.0,17.75,17.75,11.226876,4.4375,14.040253
詢,502.754,51.0,17.75,17.75,11.226876,4.4375,14.643768
結,519.99774,51.0,17.75,17.75,11.226876,4.4375,14.998779
果,537.17,51.0,17.75,17.75,11.226876,4.4375,14.998779
列,555.40875,51.0,17.75,17.75,11.226876,4.4375,13.205994
印,572.45,51.0,17.75,17.75,11.226876,4.4375,13.436768
清,588.8868,51.0,17.75,17.75,11.226876,4.4375,14.643738
單,606.5305,51.0,17.75,17.75,11.226876,4.4375,14.395264
列,686.28,57.28003,9.35,9.35,7.307026,2.3375,7.321045
f,695.7011,57.28003,9.35,9.35,7.307026,2.3375,3.6558228
p,699.49005,57.28003,9.35,9.35,7.307026,2.3375,3.8428345
日,706.5801,56.80304,9.35,9.35,7.307026,2.3375,4.79657
期,714.62006,56.80304,9.35,9.35,7.307026,2.3375,8.041016
