：,270.2616,60.299988,13.55,13.55,7.89965,3.3875,1.9241028
第,279.74008,60.299988,13.55,13.55,7.89965,3.3875,9.715363
1,293.55014,60.299988,13.55,13.55,7.89965,3.3875,2.1544495
3,298.95007,60.299988,13.55,13.55,7.89965,3.3875,4.91864
任,305.18872,60.299988,13.55,13.55,7.89965,3.3875,12.601501
總,319.11023,60.299988,13.55,13.55,7.89965,3.3875,11.761414
統,332.19162,60.299988,13.55,13.55,7.89965,3.3875,11.883362
、,350.07007,60.299988,13.55,13.55,7.89965,3.3875,2.9945374
副,359.91006,60.299988,13.55,13.55,7.89965,3.3875,10.2031555
總,372.5132,60.299988,13.55,13.55,7.89965,3.3875,11.761414
統,385.84006,60.299988,13.55,13.55,7.89965,3.3875,12.00531
擬,398.68005,60.299988,13.55,13.55,7.89965,3.3875,13.319641
參,413.1197,60.299988,13.55,13.55,7.89965,3.3875,12.00531
選,426.245,60.299988,13.55,13.55,7.89965,3.3875,12.357605
人,439.7226,60.299988,13.55,13.55,7.89965,3.3875,12.00531
馬,453.76004,60.299988,13.55,13.55,7.89965,3.3875,10.677399
英,466.95743,60.299988,13.55,13.55,7.89965,3.3875,11.27359
九,480.04004,60.299988,13.55,13.55,7.89965,3.3875,12.00531
、,497.93005,60.299988,13.55,13.55,7.89965,3.3875,2.9945374
吳,506.94003,60.299988,13.55,13.55,7.89965,3.3875,11.761383
敦,520.1414,60.299988,13.55,13.55,7.89965,3.3875,12.1137085
義,534.55,60.299988,13.55,13.55,7.89965,3.3875,10.203125
政,546.55316,60.299988,13.55,13.55,7.89965,3.3875,12.601501
治,560.95465,60.299988,13.55,13.55,7.89965,3.3875,10.921326
獻,573.32,60.299988,13.55,13.55,7.89965,3.3875,13.075745
金,587.4158,60.299988,13.55,13.55,7.89965,3.3875,12.479553
專,600.91534,60.299988,13.55,13.55,7.89965,3.3875,11.639465
戶,615.33,60.299988,13.55,13.55,7.89965,3.3875,9.83728
1,747.84,62.01996,9.45,9.45,7.215075,2.3625,1.6159668
4,751.256,62.01996,9.45,9.45,7.215075,2.3625,4.261963
時,756.37006,62.01996,9.45,9.45,7.215075,2.3625,8.401062
0,765.7111,62.01996,9.45,9.45,7.215075,2.3625,3.83667
2,770.4878,62.01996,9.45,9.45,7.215075,2.3625,4.0162354
分,775.44403,62.01996,9.45,9.45,7.215075,2.3625,8.523926
5,784.93005,62.33197,9.45,9.45,7.215075,2.3625,3.83667
0,789.73004,62.01996,9.45,9.45,7.215075,2.3625,3.83667
秒,794.52673,62.01996,9.45,9.45,7.215075,2.3625,8.760132
首,392.77008,77.50995,13.55,13.55,7.89965,3.3875,11.693665
次,405.96375,77.50995,13.55,13.55,7.89965,3.3875,12.1137085
申,421.33008,77.50995,13.55,13.55,7.89965,3.3875,8.644897
報,432.85498,77.50995,13.55,13.55,7.89965,3.3875,12.357605
第,701.7601,78.02997,9.45,9.45,7.215075,2.3625,7.0213623
2,715.0814,78.02997,9.45,9.45,7.215075,2.3625,4.0823975
3,720.25006,77.46954,9.45,9.45,7.215075,2.3625,3.4776
頁,730.4501,78.02997,9.45,9.45,7.215075,2.3625,6.8984985
／,739.02856,78.02997,9.45,9.45,7.215075,2.3625,5.6983643
共,745.4601,78.02997,9.45,9.45,7.215075,2.3625,8.155334
2,759.3901,77.56555,9.45,9.45,7.215075,2.3625,3.9595337
5,764.31006,78.02997,9.45,9.45,7.215075,2.3625,3.83667
頁,774.80676,78.02997,9.45,9.45,7.215075,2.3625,6.8984985
序,43.92006,100.06998,10.9,10.9,6.8016,2.725,10.3223
號,55.322357,100.06998,10.9,10.9,6.8016,2.725,10.562103
交,87.48006,99.79999,13.4,13.4,8.509001,3.35,9.714996
易,100.01506,99.79999,13.4,13.4,8.509001,3.35,7.503998
日,112.32005,99.79999,13.4,13.4,8.509001,3.35,5.762001
期,121.982056,99.79999,13.4,13.4,8.509001,3.35,9.540802
收,173.65005,99.72998,13.4,13.4,8.509001,3.35,10.0767975
支,185.13686,99.72998,13.4,13.4,8.509001,3.35,9.902603
科,196.44946,99.72998,13.4,13.4,8.509001,3.35,10.8004
目,210.49005,99.72998,13.4,13.4,8.509001,3.35,5.574402
捐,316.44006,99.42999,13.4,13.4,8.509001,3.35,9.540802
贈,327.45087,99.42999,13.4,13.4,8.509001,3.35,9.956207
者,338.87708,99.42999,13.4,13.4,8.509001,3.35,10.559204
／,350.28006,99.42999,13.4,13.4,8.509001,3.35,6.606201
文,357.96625,99.42999,13.4,13.4,8.509001,3.35,9.956207
出,370.45007,99.42999,13.4,13.4,8.509001,3.35,7.7987976
對,380.49887,99.42999,13.4,13.4,8.509001,3.35,10.264404
象,393.01328,99.42999,13.4,13.4,8.509001,3.35,9.004791
身,475.21008,98.92999,13.4,13.4,8.509001,3.35,8.763611
分,485.89368,98.92999,13.4,13.4,8.509001,3.35,10.076813
證,496.8201,98.92999,13.4,13.4,8.509001,3.35,11.282806
／,508.7029,98.92999,13.4,13.4,8.509001,3.35,6.6061707
統,516.1501,98.92999,13.4,13.4,8.509001,3.35,10.317993
一,528.2381,98.92999,13.4,13.4,8.509001,3.35,9.179016
編,539.1871,98.92999,13.4,13.4,8.509001,3.35,10.076782
收,558.9601,98.70999,13.4,13.4,8.509001,3.35,10.076782
入,570.09686,98.70999,13.4,13.4,8.509001,3.35,10.733398
金,581.89026,98.70999,13.4,13.4,8.509001,3.35,10.38501
額,593.33527,98.70999,13.4,13.4,8.509001,3.35,10.505615
支,616.81006,98.600006,13.4,13.4,8.509001,3.35,9.902588
出,629.47266,98.600006,13.4,13.4,8.509001,3.35,7.4370117
金,639.6697,98.600006,13.4,13.4,8.509001,3.35,10.38501
額,651.0201,98.600006,13.4,13.4,8.509001,3.35,10.505615
金,674.6401,98.53,13.4,13.4,8.509001,3.35,10.38501
錢,686.2851,98.53,13.4,13.4,8.509001,3.35,10.438599
類,697.9837,98.53,13.4,13.4,8.509001,3.35,9.902588
士,748.2001,97.389984,10.9,10.9,6.8016,2.725,4.0220947
也,751.32214,97.389984,10.9,10.9,6.8016,2.725,7.564575
扣上,759.8501,97.389984,10.9,10.9,6.8016,2.725,10.322327
4,46.570084,120.19998,13.4,13.4,8.509001,3.35,4.9847984
4,52.274883,120.19998,13.4,13.4,8.509001,3.35,4.9847984
1,59.660084,120.19998,13.4,13.4,8.509001,3.35,1.9161987
 ,61.576283,120.19998,13.4,13.4,8.509001,3.35,3.3500023
1,84.000084,120.129974,13.4,13.4,8.509001,3.35,1.8626022
0,88.44269,120.129974,13.4,13.4,8.509001,3.35,4.435402
0,94.21008,120.129974,13.4,13.4,8.509001,3.35,4.435402
/,99.72549,120.129974,13.4,13.4,8.509001,3.35,6.606201
1,108.49008,120.129974,13.4,13.4,8.509001,3.35,1.9161987
2,112.69008,120.129974,13.4,13.4,8.509001,3.35,4.864197
/,118.57428,120.129974,13.4,13.4,8.509001,3.35,6.606201
3,126.20048,120.129974,13.4,13.4,8.509001,3.35,4.2611923
1,132.98009,120.129974,13.4,13.4,8.509001,3.35,1.9161987
 ,134.89629,120.129974,13.4,13.4,8.509001,3.35,3.350006
人,156.25009,121.56998,13.4,13.4,8.509001,3.35,10.317993
事,168.1281,121.56998,13.4,13.4,8.509001,3.35,9.956207
費,180.37009,121.56998,13.4,13.4,8.509001,3.35,8.093597
用,192.01009,121.56998,13.4,13.4,8.509001,3.35,7.865799
支,202.57008,121.56998,13.4,13.4,8.509001,3.35,9.956207
出,215.34628,121.56998,13.4,13.4,8.509001,3.35,7.503998
洪,259.9201,121.56998,11.25,11.25,9.360001,2.8125,10.079987
志,271.9201,121.56998,11.25,11.25,9.360001,2.8125,9.123749
忠,283.6901,121.56998,11.25,11.25,9.360001,2.8125,8.516266
E,482.8801,119.30997,13.4,13.4,8.509001,3.35,5.226013
1,490.3261,119.30997,13.4,13.4,8.509001,3.35,1.9161987
2,494.4623,119.30997,13.4,13.4,8.509001,3.35,4.864197
*,500.4001,118.658356,13.4,13.4,8.509001,3.35,4.502411
*,506.1525,118.658356,13.4,13.4,8.509001,3.35,4.502411
*,511.90488,118.658356,13.4,13.4,8.509001,3.35,4.502411
*,517.6572,118.658356,13.4,13.4,8.509001,3.35,4.5023804
*,523.4096,118.658356,13.4,13.4,8.509001,3.35,4.5023804
*,529.162,118.658356,13.4,13.4,8.509001,3.35,4.5023804
*,534.91437,118.658356,13.4,13.4,8.509001,3.35,4.5023804
 ,540.66675,118.658356,13.4,13.4,8.509001,3.35,3.3499756
只,686.04004,118.629974,6.55,6.55,3.4846,1.6375,6.2421265
四,688.81,113.53998,6.55,6.3731503,3.4846,1.5932876,4.320984
ζ,691.57,118.619995,6.55,6.1648602,3.4846,1.5412151,4.802429
 ,696.37244,118.619995,6.55,6.1648602,3.4846,1.5412151,1.5411987
高,727.69,120.349976,13.4,13.4,8.509001,3.35,8.5224
雄,738.1324,120.349976,13.4,13.4,8.509001,3.35,10.67981
市,750.02,120.349976,13.4,13.4,8.509001,3.35,9.715027
鼓,760.94,120.349976,13.4,13.4,8.509001,3.35,10.854004
山,773.714,120.349976,13.4,13.4,8.509001,3.35,8.334778
區,785.06,120.349976,13.4,13.4,8.509001,3.35,8.763611
4,46.680008,140.98999,13.4,13.4,8.509001,3.35,4.9847984
4,52.474808,140.98999,13.4,13.4,8.509001,3.35,4.9847984
2,58.269608,140.98999,13.4,13.4,8.509001,3.35,4.8642006
 ,63.94381,140.98999,13.4,13.4,8.509001,3.35,3.3499985
1,84.12001,140.98999,13.4,13.4,8.509001,3.35,1.9161987
0,88.55621,140.98999,13.4,13.4,8.509001,3.35,4.435402
0,94.32001,140.98999,13.4,13.4,8.509001,3.35,4.435402
/,99.71541,140.98999,13.4,13.4,8.509001,3.35,6.606201
1,108.600006,140.98999,13.4,13.4,8.509001,3.35,1.9161987
2,112.810005,140.98999,13.4,13.4,8.509001,3.35,4.864197
/,118.69421,140.98999,13.4,13.4,8.509001,3.35,6.606201
3,126.320404,140.98999,13.4,13.4,8.509001,3.35,4.2612
1,133.1,140.98999,13.4,13.4,8.509001,3.35,1.9161987
 ,135.0162,140.98999,13.4,13.4,8.509001,3.35,3.350006
人,156.25,142.22998,13.4,13.4,8.509001,3.35,10.264404
事,168.5244,142.22998,13.4,13.4,8.509001,3.35,10.023193
費,180.5576,142.22998,13.4,13.4,8.509001,3.35,8.093597
用,192.13,142.5528,13.4,13.4,8.509001,3.35,7.865799
支,202.69,142.8588,13.4,13.4,8.509001,3.35,9.902603
出,215.4126,142.8588,13.4,13.4,8.509001,3.35,7.4369965
黃,260.04,142.53998,13.4,13.4,8.509001,3.35,10.317993
品,272.12802,142.53998,13.4,13.4,8.509001,3.35,9.246002
嘉,283.144,142.53998,13.4,13.4,8.509001,3.35,9.782013
E,482.88,140.23999,13.4,13.4,8.509001,3.35,5.279602
2,488.9396,140.23999,13.4,13.4,8.509001,3.35,4.864197
2,494.5838,140.23999,13.4,13.4,8.509001,3.35,4.864197
＊,500.53,139.8248,13.4,13.4,8.509001,3.35,4.502411
＊,506.3124,139.8248,13.4,13.4,8.509001,3.35,4.502411
串,512.0948,139.8248,13.4,13.4,8.509001,3.35,4.435425
串,517.8102,139.8248,13.4,13.4,8.509001,3.35,4.435425
串,523.5256,139.8248,13.4,13.4,8.509001,3.35,4.435425
串,529.24097,139.8248,13.4,13.4,8.509001,3.35,4.435425
串,534.95636,139.8248,13.4,13.4,8.509001,3.35,4.435425
是,686.04,141.65,10.9,10.9,6.8016,2.725,10.37677
高,727.81,141.45999,13.4,13.4,8.509001,3.35,8.5224
雄,738.1924,141.45999,13.4,13.4,8.509001,3.35,10.626221
市,750.14,141.45999,13.4,13.4,8.509001,3.35,9.781982
三,761.42004,141.45999,13.4,13.4,8.509001,3.35,10.143799
民,773.75385,141.45999,13.4,13.4,8.509001,3.35,9.125427
區,785.0693,141.45999,13.4,13.4,8.509001,3.35,8.763611
4,46.810074,161.79999,13.4,13.4,8.509001,3.35,4.9847984
4,52.784874,161.79999,13.4,13.4,8.509001,3.35,4.9847984
3,58.759674,161.79999,13.4,13.4,8.509001,3.35,4.2612
 ,64.01087,161.79999,13.4,13.4,8.509001,3.35,3.3499985
1,84.240074,161.78998,13.4,13.4,8.509001,3.35,1.8626022
0,88.562675,161.78998,13.4,13.4,8.509001,3.35,4.435402
0,94.33008,161.78998,13.4,13.4,8.509001,3.35,4.5024033
/,99.97248,161.78998,13.4,13.4,8.509001,3.35,6.606201
1,108.74008,161.78998,13.4,13.4,8.509001,3.35,1.9161987
2,112.87628,161.78998,13.4,13.4,8.509001,3.35,4.864197
/,118.58008,161.78998,13.4,13.4,8.509001,3.35,6.713402
3,126.43348,161.78998,13.4,13.4,8.509001,3.35,4.2611923
1,133.23007,161.78998,13.4,13.4,8.509001,3.35,1.9161987
 ,135.14627,161.78998,13.4,13.4,8.509001,3.35,3.350006
人,156.13007,163.68,8.85,8.85,8.32785,2.2125,10.558044
事,168.26007,163.2504,13.4,13.4,8.509001,3.35,9.956207
費,180.67627,163.2504,13.4,13.4,8.509001,3.35,8.093597
用,192.26007,163.2504,13.4,13.4,8.509001,3.35,7.865799
支,202.82007,163.68,13.4,13.4,8.509001,3.35,9.902603
出,215.54266,163.68,13.4,13.4,8.509001,3.35,7.4369965
E,483.0001,161.20999,13.4,13.4,8.509001,3.35,5.226013
1,490.6261,161.20999,13.4,13.4,8.509001,3.35,1.8626099
2,494.77008,160.72278,13.4,13.4,8.509001,3.35,4.7972107
*,500.79297,160.72278,13.4,13.4,8.509001,3.35,4.502411
*,506.52106,160.72278,13.4,13.4,8.509001,3.35,4.502411
*,512.24915,160.72278,13.4,13.4,8.509001,3.35,4.5023804
*,517.97723,160.72278,13.4,13.4,8.509001,3.35,4.5023804
*,523.7053,160.72278,13.4,13.4,8.509001,3.35,4.5023804
*,529.4334,160.72278,13.4,13.4,8.509001,3.35,4.5023804
*,535.1615,160.72278,13.4,13.4,8.509001,3.35,4.5023804
 ,540.8896,160.72278,13.4,13.4,8.509001,3.35,3.3499756
是,686.16003,162.59,10.9,10.9,6.8016,2.725,10.37677
高,727.92004,162.13,13.4,13.4,8.509001,3.35,8.5224
雄,738.3024,162.13,13.4,13.4,8.509001,3.35,10.626221
市,750.13007,162.13,13.4,13.4,8.509001,3.35,9.835571
鼓,761.16565,162.13,13.4,13.4,8.509001,3.35,10.9210205
山,773.7701,162.13,13.4,13.4,8.509001,3.35,8.334778
區,785.22485,162.13,13.4,13.4,8.509001,3.35,8.696594
4,46.810074,182.80002,13.4,13.4,8.509001,3.35,4.9847984
4,52.544872,182.80002,13.4,13.4,8.509001,3.35,4.9847984
4,58.27967,182.80002,13.4,13.4,8.509001,3.35,4.9847984
 ,64.01447,182.80002,13.4,13.4,8.509001,3.35,3.3499985
1,84.240074,182.77002,13.4,13.4,8.509001,3.35,1.8626022
0,88.68268,182.77002,13.4,13.4,8.509001,3.35,4.435402
0,94.33008,182.77002,13.4,13.4,8.509001,3.35,4.5559998
/,99.96608,182.77002,13.4,13.4,8.509001,3.35,6.606201
1,108.74008,182.77002,13.4,13.4,8.509001,3.35,1.9161987
2,112.83008,182.77002,13.4,13.4,8.509001,3.35,4.864197
/,118.77428,182.77002,13.4,13.4,8.509001,3.35,6.606201
3,126.46048,182.77002,13.4,13.4,8.509001,3.35,4.2612
1,133.24008,182.77002,13.4,13.4,8.509001,3.35,1.9161987
 ,135.15628,182.77002,13.4,13.4,8.509001,3.35,3.350006
人,156.49008,184.64001,8.85,8.85,8.32785,2.2125,10.204056
事,168.26009,184.31003,13.4,13.4,8.509001,3.35,9.956207
費,180.67628,184.31003,13.4,13.4,8.509001,3.35,8.093597
用,192.26009,184.31003,13.4,13.4,8.509001,3.35,7.865799
支,202.82008,184.64001,10.9,10.9,6.8016,2.725,10.4422
出,215.42009,184.64001,13.4,13.4,8.509001,3.35,7.4369965
是,686.2801,184.07,10.9,10.9,6.8016,2.725,10.4422
高,727.8101,183.79001,13.4,13.4,8.509001,3.35,8.455383
雄,738.24554,183.79001,13.4,13.4,8.509001,3.35,10.67981
市,750.14014,183.79001,13.4,13.4,8.509001,3.35,9.835571
鳳,761.1757,183.79001,13.4,13.4,8.509001,3.35,10.800415
市,773.0601,183.61362,13.4,13.4,8.509001,3.35,9.715027
青,785.0701,184.1608,13.4,13.4,8.509001,3.35,8.763611
4,47.040115,203.82,13.4,13.4,8.509001,3.35,4.9847984
4,52.894917,203.82,13.4,13.4,8.509001,3.35,4.917801
5,58.682716,203.82,13.4,13.4,8.509001,3.35,4.5559998
 ,64.10872,203.82,13.4,13.4,8.509001,3.35,3.3499985
1,84.360115,203.88,13.4,13.4,8.509001,3.35,1.8626022
0,88.80272,203.88,13.4,13.4,8.509001,3.35,4.435402
0,94.56011,203.88,13.4,13.4,8.509001,3.35,4.435402
/,99.95551,203.88,13.4,13.4,8.509001,3.35,6.606201
1,108.85011,203.88,13.4,13.4,8.509001,3.35,1.9161987
2,113.106316,203.88,13.4,13.4,8.509001,3.35,4.864197
/,118.69011,203.88,13.4,13.4,8.509001,3.35,6.606201
3,126.500114,203.88,13.4,13.4,8.509001,3.35,4.2612076
1,133.35011,203.88,13.4,13.4,8.509001,3.35,1.8625946
 ,135.2127,203.88,13.4,13.4,8.509001,3.35,3.350006
是,686.4001,205.19,10.9,10.9,6.8016,2.725,10.4422
高,728.0401,204.54001,13.4,13.4,8.509001,3.35,8.5224
雄,738.4825,204.54001,13.4,13.4,8.509001,3.35,10.67981
市,750.3701,204.54001,13.4,13.4,8.509001,3.35,9.715027
鳳,761.4101,204.9552,13.4,13.4,8.509001,3.35,10.800415
山,773.8901,204.54001,13.4,13.4,8.509001,3.35,8.334778
區,785.22485,204.54001,13.4,13.4,8.509001,3.35,8.696594
4,47.040115,224.70001,13.4,13.4,8.509001,3.35,4.9847984
4,53.014915,224.70001,13.4,13.4,8.509001,3.35,4.9847984
6,58.989716,224.70001,13.4,13.4,8.509001,3.35,4.2612
 ,64.24091,224.70001,13.4,13.4,8.509001,3.35,3.3499985
1,84.48012,224.65002,13.4,13.4,8.509001,3.35,1.9161987
0,88.91632,224.65002,13.4,13.4,8.509001,3.35,4.435402
0,94.680115,224.65002,13.4,13.4,8.509001,3.35,4.435402
/,100.19552,224.65002,13.4,13.4,8.509001,3.35,6.606201
1,109.09012,224.65002,13.4,13.4,8.509001,3.35,1.9161987
2,113.180115,224.65002,13.4,13.4,8.509001,3.35,4.864197
/,119.064316,224.65002,13.4,13.4,8.509001,3.35,6.606201
3,126.69051,224.65002,13.4,13.4,8.509001,3.35,4.2612076
1,133.59012,224.65002,13.4,13.4,8.509001,3.35,1.8625946
 ,135.45271,224.65002,13.4,13.4,8.509001,3.35,3.350006
是,686.6401,226.07004,10.9,10.9,6.8016,2.725,10.4422
高,728.2801,225.79004,13.4,13.4,8.509001,3.35,8.5224
雄,738.6025,225.79004,13.4,13.4,8.509001,3.35,10.67981
市,750.4901,225.79004,13.4,13.4,8.509001,3.35,9.835571
鳳,761.7957,225.79004,13.4,13.4,8.509001,3.35,10.800415
山,774.0661,225.79004,13.4,13.4,8.509001,3.35,8.334778
區,785.4101,225.79004,13.4,13.4,8.509001,3.35,8.763611
4,47.040115,245.58005,13.4,13.4,8.509001,3.35,4.9847984
4,52.894917,245.58005,13.4,13.4,8.509001,3.35,4.9847984
7,58.749718,245.58005,13.4,13.4,8.509001,3.35,4.623001
 ,64.24272,245.58005,13.4,13.4,8.509001,3.35,3.3499985
1,84.48012,245.54004,13.4,13.4,8.509001,3.35,1.9161987
0,88.91632,245.54004,13.4,13.4,8.509001,3.35,4.435402
0,94.680115,245.54004,13.4,13.4,8.509001,3.35,4.435402
/,99.715515,245.54004,13.4,13.4,8.509001,3.35,7.075203
1,109.09012,245.54004,13.4,13.4,8.509001,3.35,1.9161987
2,113.22632,245.54004,13.4,13.4,8.509001,3.35,4.864197
/,118.820114,245.54004,13.4,13.4,8.509001,3.35,6.606201
3,126.746315,245.54004,13.4,13.4,8.509001,3.35,4.194206
1,133.47011,245.54004,13.4,13.4,8.509001,3.35,1.9161987
 ,135.3863,245.54004,13.4,13.4,8.509001,3.35,3.350006
是,686.6401,246.98004,10.9,10.9,6.8016,2.725,10.37677
高,728.2801,246.56003,13.4,13.4,8.509001,3.35,8.5224
雄,738.7825,246.56003,13.4,13.4,8.509001,3.35,10.626221
市,750.6101,246.56003,13.4,13.4,8.509001,3.35,9.715027
左,762.0051,246.56003,13.4,13.4,8.509001,3.35,9.956177
營,773.64136,246.56003,13.4,13.4,8.509001,3.35,9.245972
區,785.5301,246.56003,13.4,13.4,8.509001,3.35,8.763611
4,47.17012,266.83002,13.4,13.4,8.509001,3.35,4.9847984
4,53.02492,266.83002,13.4,13.4,8.509001,3.35,4.9847984
8,58.879723,266.83002,13.4,13.4,8.509001,3.35,4.5023994
 ,64.25212,266.83002,13.4,13.4,8.509001,3.35,3.3499985
1,84.60012,266.86002,13.4,13.4,8.509001,3.35,1.8626022
0,89.042725,266.86002,13.4,13.4,8.509001,3.35,4.435402
0,94.81012,266.86002,13.4,13.4,8.509001,3.35,4.435402
/,100.32552,266.86002,13.4,13.4,8.509001,3.35,6.606201
1,109.09012,266.86002,13.4,13.4,8.509001,3.35,1.9161987
2,113.290115,266.86002,13.4,13.4,8.509001,3.35,4.864197
/,119.17432,266.86002,13.4,13.4,8.509001,3.35,6.606201
3,126.800514,266.86002,13.4,13.4,8.509001,3.35,4.2611923
1,133.58012,266.86002,13.4,13.4,8.509001,3.35,1.8625946
 ,135.44272,266.86002,13.4,13.4,8.509001,3.35,3.350006
是,686.7601,268.43002,10.9,10.9,6.8016,2.725,10.37677
高,728.4001,267.83002,13.4,13.4,8.509001,3.35,8.5224
雄,738.90247,267.83002,13.4,13.4,8.509001,3.35,10.626221
市,750.7301,267.83002,13.4,13.4,8.509001,3.35,9.715027
鳳,761.7701,268.13422,13.4,13.4,8.509001,3.35,10.800415
山,774.3705,268.13422,13.4,13.4,8.509001,3.35,8.401794
區,785.7701,268.13422,13.4,13.4,8.509001,3.35,8.696594
4,47.290115,288.42,13.4,13.4,8.509001,3.35,4.9847984
4,53.174915,288.42,13.4,13.4,8.509001,3.35,4.9847984
9,59.059715,288.42,13.4,13.4,8.509001,3.35,4.3148003
 ,64.27451,288.42,13.4,13.4,8.509001,3.35,3.3499985
1,84.720116,288.43002,13.4,13.4,8.509001,3.35,1.9161987
0,89.15632,288.43002,13.4,13.4,8.509001,3.35,4.435402
0,94.81012,288.43002,13.4,13.4,8.509001,3.35,4.435402
/,100.32552,288.43002,13.4,13.4,8.509001,3.35,6.713402
1,109.21012,288.43002,13.4,13.4,8.509001,3.35,1.9161987
2,113.42012,288.43002,13.4,13.4,8.509001,3.35,4.864197
/,119.30432,288.43002,13.4,13.4,8.509001,3.35,6.606201
3,126.93053,288.43002,13.4,13.4,8.509001,3.35,4.2612
1,133.70012,288.43002,13.4,13.4,8.509001,3.35,1.9161987
 ,135.61632,288.43002,13.4,13.4,8.509001,3.35,3.350006
李,261.60013,290.30002,10.9,10.9,6.8016,2.725,8.4039
彩,272.28403,290.30002,10.9,10.9,6.8016,2.725,10.082489
蓉,283.9301,290.30002,10.9,10.9,6.8016,2.725,9.602905
S,483.60013,288.06003,13.4,13.4,8.509001,3.35,4.4353943
2,488.81552,288.06003,13.4,13.4,8.509001,3.35,4.864197
2,494.45972,288.06003,13.4,13.4,8.509001,3.35,4.864197
*,500.40012,287.57162,13.4,13.4,8.509001,3.35,4.502411
*,506.15253,287.57162,13.4,13.4,8.509001,3.35,4.502411
*,511.90494,287.57162,13.4,13.4,8.509001,3.35,4.502411
*,517.6573,287.57162,13.4,13.4,8.509001,3.35,4.5023804
*,523.40967,287.57162,13.4,13.4,8.509001,3.35,4.5023804
*,529.16205,287.57162,13.4,13.4,8.509001,3.35,4.5023804
*,534.9144,287.57162,13.4,13.4,8.509001,3.35,4.5023804
 ,540.6668,287.57162,13.4,13.4,8.509001,3.35,3.3499756
是,686.88007,289.97003,10.9,10.9,6.8016,2.725,10.4422
高,728.5201,289.68002,13.4,13.4,8.509001,3.35,8.5224
雄,739.02246,289.68002,13.4,13.4,8.509001,3.35,10.626221
市,750.8501,289.68002,13.4,13.4,8.509001,3.35,9.835571
鳳,762.0057,289.68002,13.4,13.4,8.509001,3.35,10.800415
山,774.5001,289.68002,13.4,13.4,8.509001,3.35,8.334778
市,785.2949,289.68002,13.4,13.4,8.509001,3.35,9.715027
4,47.17012,309.42,13.4,13.4,8.509001,3.35,4.9847984
5,53.32492,309.42,13.4,13.4,8.509001,3.35,4.5559998
0,59.05092,309.42,13.4,13.4,8.509001,3.35,4.435402
 ,64.65632,309.42,13.4,13.4,8.509001,3.35,3.3499985
1,84.60012,309.43002,13.4,13.4,8.509001,3.35,1.9161987
