政,202.09,45.46997,17.5,17.5,15.557501,4.375,16.082504
治,220.3925,45.46997,17.5,17.5,15.557501,4.375,13.807495
獻,236.42,45.46997,17.5,17.5,15.557501,4.375,16.555008
金,254.04999,45.46997,17.5,17.5,15.557501,4.375,15.592499
會,271.86252,45.46997,17.5,17.5,15.557501,4.375,14.647491
計,288.73,45.46997,17.5,17.5,15.557501,4.375,15.119995
報,305.66,45.46997,17.5,17.5,15.557501,4.375,15.837494
告,323.06,45.46997,17.5,17.5,15.557501,4.375,15.36499
書,341.485,45.46997,17.5,17.5,15.557501,4.375,13.684998
查,358.22998,45.46997,17.5,17.5,15.557501,4.375,14.035004
閱,376.34,45.46997,17.5,17.5,15.557501,4.375,12.477509
制,392.6575,45.46997,17.5,17.5,15.557501,4.375,14.402496
度,409.46,45.46997,17.5,17.5,15.557501,4.375,15.487488
電,427.7675,45.46997,17.5,17.5,15.557501,4.375,13.5625
腦,444.15,45.46997,17.5,17.5,15.557501,4.375,15.36499
系,463.35,45.46997,17.5,17.5,15.557501,4.375,11.515015
統,478.70502,45.46997,17.5,17.5,15.557501,4.375,15.36499
查,496.47,45.46997,17.5,17.5,15.557501,4.375,14.157501
詢,513.26746,45.46997,17.5,17.5,15.557501,4.375,14.647522
結,530.55493,45.46997,17.5,17.5,15.557501,4.375,15.119995
果,547.83997,45.46997,17.5,17.5,15.557501,4.375,14.997498
列,566.07745,45.46997,17.5,17.5,15.557501,4.375,13.07251
印,583.11993,45.46997,17.5,17.5,15.557501,4.375,13.5625
清,599.9224,45.46997,17.5,17.5,15.557501,4.375,14.647522
單,617.20996,45.46997,17.5,17.5,15.557501,4.375,14.402527
列,697.19995,51.609985,10.05,10.05,7.3013253,2.5125,7.376709
印,706.61664,51.609985,10.05,10.05,7.3013253,2.5125,7.61792
日,717.4899,50.927185,10.05,10.05,7.3013253,2.5125,4.803894
期,725.6499,51.462402,10.05,10.05,7.3013253,2.5125,8.100281
：,738.3102,51.462402,10.05,10.05,7.3013253,2.5125,1.4974365
1,745.4499,51.462402,10.05,10.05,7.3013253,2.5125,1.618042
0,749.05994,51.462402,10.05,10.05,7.3013253,2.5125,3.8391113
3,754.0999,51.462402,10.05,10.05,7.3013253,2.5125,3.5979004
年,758.6728,51.462402,10.05,10.05,7.3013253,2.5125,8.462097
0,768.10986,51.462402,10.05,10.05,7.3013253,2.5125,3.8391113
2,772.92395,51.462402,10.05,10.05,7.3013253,2.5125,3.9597168
年,777.85864,51.462402,10.05,10.05,7.3013253,2.5125,8.643005
2,787.2199,52.152405,10.05,10.05,7.3013253,2.5125,4.0200195
0,792.1399,52.152405,10.05,10.05,7.3013253,2.5125,3.8391113
日,798.86993,52.152405,10.05,10.05,7.3013253,2.5125,4.803894
專,213.84993,60.440002,12.95,12.95,11.5514,3.2375,11.693848
戶,228.24377,60.440002,12.95,12.95,11.5514,3.2375,9.841995
名,241.45993,60.440002,12.95,12.95,11.5514,3.2375,10.256393
稱,253.69994,60.440002,12.95,12.95,11.5514,3.2375,12.600357
：,272.4203,60.440002,12.95,12.95,11.5514,3.2375,1.9165955
第,282.01996,60.440002,12.95,12.95,11.5514,3.2375,9.595947
1,295.82996,60.440002,12.95,12.95,11.5514,3.2375,2.0979004
3,301.04785,60.440002,12.95,12.95,11.5514,3.2375,4.9857483
任,307.34995,60.440002,12.95,12.95,11.5514,3.2375,12.483795
總,321.30374,60.440002,12.95,12.95,11.5514,3.2375,11.693848
統,334.4676,60.440002,12.95,12.95,11.5514,3.2375,11.875153
、,352.35995,60.440002,12.95,12.95,11.5514,3.2375,3.0043945
副,362.08997,60.440002,12.95,12.95,11.5514,3.2375,10.20459
總、,374.69458,60.440002,12.95,12.95,11.5514,3.2375,11.875153
統,388.01996,60.440002,12.95,12.95,11.5514,3.2375,12.121216
擬,400.85995,60.440002,12.95,12.95,11.5514,3.2375,13.325562
參,415.3255,60.440002,12.95,12.95,11.5514,3.2375,11.875153
選,428.34064,60.440002,12.95,12.95,11.5514,3.2375,12.354309
人,442.02994,60.440002,12.95,12.95,11.5514,3.2375,11.939911
馬,456.39984,60.440002,12.95,12.95,11.5514,3.2375,10.55426
英,469.3841,60.440002,12.95,12.95,11.5514,3.2375,11.162903
九,482.22995,60.440002,12.95,12.95,11.5514,3.2375,11.875153
、,500.23,60.440002,12.95,12.95,11.5514,3.2375,3.0043945
吳,509.23996,60.440002,12.95,12.95,11.5514,3.2375,12.354279
敦,522.3742,60.440002,12.95,12.95,11.5514,3.2375,12.185974
義,536.7199,60.440002,12.95,12.95,11.5514,3.2375,10.20459
政,549.08453,60.440002,12.95,12.95,11.5514,3.2375,12.483826
治,563.36993,60.440002,12.95,12.95,11.5514,3.2375,10.800293
獻,575.49023,60.440002,12.95,12.95,11.5514,3.2375,13.079529
金,589.8897,60.440002,12.95,12.95,11.5514,3.2375,12.121216
專,603.33093,60.440002,12.95,12.95,11.5514,3.2375,11.642029
戶,617.6099,60.440002,12.95,12.95,11.5514,3.2375,9.84198
1,750.12994,62.099976,10.05,10.05,7.3013253,2.5125,1.618042
4,753.548,62.099976,10.05,10.05,7.3013253,2.5125,4.2612305
峙,758.64996,62.099976,10.05,10.05,7.3013253,2.5125,8.341492
的,769.20996,62.099976,10.05,10.05,7.3013253,2.5125,7.557617
分,777.81757,62.099976,10.05,10.05,7.3013253,2.5125,8.582703
別,787.45026,62.099976,10.05,10.05,7.3013253,2.5125,7.4370117
秒,796.81995,62.099976,10.05,10.05,7.3013253,2.5125,8.823914
首,395.03998,78.13995,13.9,13.9,7.20715,3.475,11.759399
次,408.23938,78.13995,13.9,13.9,7.20715,3.475,12.120789
申,423.49,78.13995,13.9,13.9,7.20715,3.475,8.645813
報,435.01578,78.13995,13.9,13.9,7.20715,3.475,12.357086
第,708.83997,78.55994,10.05,10.05,7.3013253,2.5125,7.3164062
7,722.27637,78.55994,10.05,10.05,7.3013253,2.5125,3.8391113
頁,732.83997,78.55994,10.05,10.05,7.3013253,2.5125,6.904358
／,741.3643,78.55994,10.05,10.05,7.3013253,2.5125,5.6380615
共,747.73,78.55994,10.05,10.05,7.3013253,2.5125,8.1605835
1,762.97,78.08472,10.05,10.05,7.3013253,2.5125,1.618042
6,766.80804,78.08472,10.05,10.05,7.3013253,2.5125,3.5979004
頁,777.01996,78.08472,10.05,10.05,7.3013253,2.5125,6.904358
序,46.08998,100.49994,11.5,11.5,9.43,2.875,10.2005005
號,57.61048,100.49994,11.5,11.5,9.43,2.875,10.556999
交,89.639984,100.21994,11.5,11.5,9.43,2.875,9.361
易,102.24098,100.21994,11.5,11.5,9.43,2.875,7.4404984
日,114.48998,100.21994,11.5,11.5,9.43,2.875,5.7614975
期,124.15148,100.21994,11.5,11.5,9.43,2.875,9.545006
收,175.81,100.09,10.9,10.901145,8.6328,2.725,10.082504
支,187.45,99.9212,11.5,11.501209,9.43,2.875,9.959
科,198.73,100.387634,13.9,13.901461,5.3375998,3.475,10.675201
目,212.76999,100.18405,13.9,13.901461,9.5076,3.475,5.5182953
捐,318.6,99.76999,11.5,11.5,9.43,2.875,9.476013
贈,329.60602,99.76999,11.5,11.5,9.43,2.875,10.01651
者,341.15253,99.76999,11.5,11.5,9.43,2.875,10.557007
／,352.44,99.76999,11.5,11.5,9.43,2.875,6.601013
支,360.181,99.76999,11.5,11.5,9.43,2.875,9.901489
出,372.84,99.76999,11.5,11.5,9.43,2.875,7.4404907
對,382.9805,99.76999,11.5,11.5,9.43,2.875,10.257996
象,395.16998,99.76999,11.5,11.5,9.43,2.875,9.119507
身,477.36996,99.29999,11.5,11.5,9.43,2.875,8.820496
分,488.23047,99.29999,11.5,11.5,9.43,2.875,10.143005
證,498.97995,99.29999,11.5,11.5,9.43,2.875,11.338989
／,511.06894,99.29999,11.5,11.5,9.43,2.875,6.6009827
統,518.4199,99.29999,11.5,11.5,9.43,2.875,10.315491
一,530.4199,98.89438,11.5,11.5,9.43,2.875,9.177002
編,541.3399,99.29999,11.5,11.5,9.43,2.875,10.2005005
收,561.2499,98.98999,10.9,10.9,8.6328,2.725,10.08252
入,572.3324,98.98999,10.9,10.9,8.6328,2.725,10.80188
金,584.1343,98.98999,10.9,10.9,8.6328,2.725,10.4422
額,595.5765,98.98999,10.9,10.9,8.6328,2.725,10.80188
支,618.9599,98.91998,11.5,11.5,9.43,2.875,9.958984
出,631.6899,98.91998,11.5,11.5,9.43,2.875,7.4404907
金,641.7699,98.91998,11.5,11.5,9.43,2.875,10.3845215
額,653.3544,98.91998,11.5,11.5,9.43,2.875,10.499512
金,676.9199,98.59,10.9,10.9,8.6328,2.725,10.4422
錢,688.56213,98.59,10.9,10.9,8.6328,2.725,10.4422
類,700.20435,98.59,10.9,10.9,8.6328,2.725,9.962585
士,750.4899,97.69,13.9,13.9,9.5076,3.475,3.9614868
也,753.55145,97.69,13.9,13.9,9.5076,3.475,7.6171875
土,762.01996,97.69,13.9,13.9,9.5076,3.475,4.197815
止,764.83777,97.69,13.9,13.9,9.5076,3.475,7.6171875
1,50.289993,120.42999,11.5,11.5,9.43,2.875,1.862999
2,54.552994,120.42999,11.5,11.5,9.43,2.875,4.922001
1,61.874992,120.42999,11.5,11.5,9.43,2.875,1.862999
 ,66.13799,120.42999,11.5,11.5,9.43,2.875,2.875
1,86.15999,120.359985,11.5,11.5,9.43,2.875,1.862999
0,90.54299,120.359985,11.5,11.5,9.43,2.875,4.496498
0,96.359985,120.359985,11.5,11.5,9.43,2.875,4.496498
/,101.81648,120.359985,11.5,11.5,9.43,2.875,6.6585007
1,110.639984,120.359985,11.5,11.5,9.43,2.875,1.862999
0,115.08998,120.359985,11.5,11.5,9.43,2.875,4.496498
/,120.506485,120.359985,11.5,11.5,9.43,2.875,6.6585007
2,128.08499,120.359985,11.5,11.5,9.43,2.875,4.864502
8,133.86949,120.359985,11.5,11.5,9.43,2.875,4.4965057
 ,139.286,120.359985,11.5,11.5,9.43,2.875,2.875
集,158.76997,121.71997,11.5,11.5,9.43,2.875,9.475998
會,170.01598,121.71997,11.5,11.5,9.43,2.875,9.9015045
支,181.68748,121.71997,11.5,11.5,9.43,2.875,9.959
出,194.41997,122.12918,11.5,11.5,9.43,2.875,7.440506
其,262.31998,121.48996,11.25,11.25,0.0,2.8125,9.720001
汁,274.13998,121.48996,11.25,11.25,0.0,2.8125,9.360016
青,285.59998,121.48996,11.25,11.25,0.0,2.8125,8.876251
呆,296.57623,121.48996,11.25,11.25,0.0,2.8125,10.079987
店,308.75623,121.48996,11.25,11.25,0.0,2.8125,8.876251
是,688.32,120.69998,10.9,10.900006,8.6328,2.725,10.562073
1,50.41,141.13998,11.5,11.500748,9.43,2.875,1.862999
2,54.673,141.18857,11.5,11.500748,9.43,2.875,4.864498
2,60.37,141.25354,11.5,11.500748,9.43,2.875,4.864498
 ,65.2345,141.30899,11.5,11.500748,9.43,2.875,2.875
I,76.44,141.13974,10.9,10.900708,8.6328,2.725,1.5042038
 ,77.94421,141.15689,10.9,10.900708,8.6328,2.725,2.7249985
1,86.28,140.98993,11.5,11.500748,9.43,2.875,1.862999
0,90.663,141.03989,11.5,11.500748,9.43,2.875,4.496498
0,96.49,141.10632,11.5,11.500748,9.43,2.875,4.496498
1,101.88999,141.16791,11.5,11.500748,9.43,2.875,6.6585007
1,110.78,140.80722,11.5,11.500748,9.43,2.875,1.862999
0,115.403,140.85992,11.5,11.500748,9.43,2.875,4.496498
/,120.74,140.92078,11.5,11.500748,9.43,2.875,6.7160034
2,128.116,141.00485,11.5,11.500748,9.43,2.875,4.864502
8,134.06,141.07263,11.5,11.500748,9.43,2.875,4.4965057
 ,138.5565,141.1239,11.5,11.500748,9.43,2.875,2.875
I,145.56999,142.00986,11.5,11.500748,9.43,2.875,1.4949951
集,159.01999,142.16318,11.5,11.500748,9.43,2.875,9.360992
會,170.18098,142.2904,11.5,11.500748,9.43,2.875,9.959
支,181.93999,142.42447,11.5,11.500748,9.43,2.875,9.959
出,194.54999,142.5682,11.5,11.500748,9.43,2.875,7.682007
迎,262.09003,142.51999,13.9,13.9,9.5076,3.475,10.563995
賓,274.57404,142.51999,13.9,13.9,9.5076,3.475,8.520691
樓,284.77002,142.51999,13.9,13.9,9.5076,3.475,10.980988
餐,296.381,142.51999,13.9,13.9,9.5076,3.475,10.563995
飲,307.575,142.51999,13.9,13.9,9.5076,3.475,11.286804
店,320.29,142.1264,13.9,13.9,9.5076,3.475,8.937714
是,688.32,141.73999,10.9,10.9,8.6328,2.725,10.496704
1,50.649998,161.79999,11.5,11.501243,9.43,2.875,1.862999
2,54.913,161.86264,11.5,11.501243,9.43,2.875,4.864498
3,61.089996,161.95346,11.5,11.501243,9.43,2.875,4.2549973
 ,65.34499,162.01602,11.5,11.501243,9.43,2.875,2.875
I,76.439995,161.8901,11.5,11.501243,9.43,2.875,1.4375
 ,77.877495,161.91122,11.5,11.501243,9.43,2.875,2.875
1,86.52,161.61029,11.5,11.501243,9.43,2.875,1.862999
0,90.903,161.67471,11.5,11.501243,9.43,2.875,4.496498
0,96.6,161.90845,11.5,11.501243,9.43,2.875,4.496498
1,102.130005,161.98975,11.5,11.501243,9.43,2.875,6.6585007
1,111.009995,161.76389,11.5,11.501243,9.43,2.875,1.862999
0,115.51299,161.83008,11.5,11.501243,9.43,2.875,4.496498
/,120.85999,161.4083,11.5,11.501243,9.43,2.875,6.6585007
2,128.38849,161.51895,11.5,11.501243,9.43,2.875,4.864502
8,134.12299,161.60324,11.5,11.501243,9.43,2.875,4.4965057
 ,139.48949,161.68213,11.5,11.501243,9.43,2.875,2.875
I,145.68,162.78995,11.5,11.501243,9.43,2.875,1.4949951
集,159.12999,162.98767,11.5,11.501243,9.43,2.875,9.475998
會,170.346,163.15256,11.5,11.501243,9.43,2.875,9.959
支,182.045,163.32452,11.5,11.501243,9.43,2.875,9.959
出,194.77998,163.51172,11.5,11.501243,9.43,2.875,7.440506
戶,688.57,159.95999,6.55,6.55,3.5304503,1.6375,5.0369263
百,691.32,155.15,6.55,6.20547,3.5304503,1.5513675,4.319031
已,692.63995,160.03998,6.55,6.55,3.5304503,1.6375,6.3600464
1,50.649998,182.75,11.5,11.5014715,9.43,2.875,1.862999
2,54.913,182.8182,11.5,11.5014715,9.43,2.875,4.864498
4,60.609997,182.90936,11.5,11.5014715,9.43,2.875,4.9795036
 ,65.5895,182.98904,11.5,11.5014715,9.43,2.875,2.875
I,76.67999,182.5405,11.5,11.5014715,9.43,2.875,1.4375
 ,78.11749,182.5635,11.5,11.5014715,9.43,2.875,2.875
1,86.51999,182.70093,11.5,11.5014715,9.43,2.875,1.862999
0,90.90299,182.77106,11.5,11.5014715,9.43,2.875,4.496498
0,96.719986,182.86414,11.5,11.5014715,9.43,2.875,4.496498
;,102.12999,182.95068,11.5,11.5014715,9.43,2.875,6.6585007
1,111.00999,182.73038,11.5,11.5014715,9.43,2.875,1.862999
0,115.512985,182.80243,11.5,11.5014715,9.43,2.875,4.496498
;,120.969986,183.49094,11.5,11.5014715,9.43,2.875,6.600998
2,128.29999,182.755,11.5,11.5014715,9.43,2.875,4.864502
s,134.30998,183.46558,11.5,11.5014715,9.43,2.875,4.4389954
 ,138.74898,183.53659,11.5,11.5014715,9.43,2.875,2.875
I,145.80998,183.94058,11.5,11.5014715,9.43,2.875,1.4949951
集,159.25998,184.15579,11.5,11.5014715,9.43,2.875,9.418503
會,170.41847,184.33432,11.5,11.5014715,9.43,2.875,9.959
支,182.11748,184.52151,11.5,11.5014715,9.43,2.875,9.9015045
出,194.77998,184.72412,11.5,11.5014715,9.43,2.875,7.555496
是,688.69,183.56,10.9,10.9,8.6328,2.725,10.4422
1,50.89,204.18,11.5,11.50108,9.43,2.875,1.862999
2,55.093,204.23758,11.5,11.50108,9.43,2.875,4.922001
s,60.98,204.31824,11.5,11.50108,9.43,2.875,4.565502
 ,65.5455,204.3808,11.5,11.50108,9.43,2.875,2.875
I,76.8,204.37997,11.5,11.50108,9.43,2.875,1.4375
 ,78.2375,204.39966,11.5,11.50108,9.43,2.875,2.875
1,86.64,204.2298,11.5,11.50108,9.43,2.875,1.862999
0,91.023,204.28986,11.5,11.50108,9.43,2.875,4.496498
0,96.85,204.36966,11.5,11.50108,9.43,2.875,4.496498
1,102.24999,204.44366,11.5,11.50108,9.43,2.875,6.6585007
1,111.259995,204.27429,11.5,11.50108,9.43,2.875,1.862999
0,115.643,204.33435,11.5,11.50108,9.43,2.875,4.496498
/,121.10999,204.96362,11.5,11.50108,9.43,2.875,6.600998
2,128.43,204.1579,11.5,11.50108,9.43,2.875,4.864502
8,134.3745,204.23935,11.5,11.50108,9.43,2.875,4.4965057
 ,139.951,204.31573,11.5,11.50108,9.43,2.875,2.875
I,145.92,205.25992,11.5,11.50108,9.43,2.875,1.4949951
集,159.37,205.44418,11.5,11.50108,9.43,2.875,9.418503
會,170.7085,205.59952,11.5,11.50108,9.43,2.875,9.9015045
支,182.18,205.75668,11.5,11.50108,9.43,2.875,9.959
出,194.91,205.93109,11.5,11.50108,9.43,2.875,7.440506
是,688.81,205.06998,17.35,17.35,10.6355505,4.3375,10.375305
1,51.000015,225.34998,11.5,11.5,9.43,2.875,1.862999
2,55.143017,225.34998,11.5,11.5,9.43,2.875,4.864498
6,61.210014,225.34998,11.5,11.5,9.43,2.875,4.3239975
 ,65.53401,225.34998,11.5,11.5,9.43,2.875,2.875
I,76.92001,225.16998,11.5,11.5,9.43,2.875,1.4375
 ,78.35751,225.16998,11.5,11.5,9.43,2.875,2.875
1,86.76001,225.34998,11.5,11.5,9.43,2.875,1.862999
0,91.14301,225.34998,11.5,11.5,9.43,2.875,4.496498
0,96.96001,225.34998,11.5,11.5,9.43,2.875,4.496498
/,102.416504,225.34998,11.5,11.5,9.43,2.875,6.6585007
1,111.240005,225.34998,11.5,11.5,9.43,2.875,1.862999
0,115.69,225.34998,11.5,11.5,9.43,2.875,4.496498
/,121.10651,225.34998,11.5,11.5,9.43,2.875,6.6585007
2,128.68501,225.34998,11.5,11.5,9.43,2.875,4.864502
8,134.46951,225.34998,11.5,11.5,9.43,2.875,4.4965057
 ,139.88602,225.34998,11.5,11.5,9.43,2.875,2.875
是,689.04,226.30997,11.0,11.0,9.328001,2.75,10.439026
1,51.000015,246.02997,11.5,11.5,9.43,2.875,1.862999
2,55.143017,246.02997,11.5,11.5,9.43,2.875,4.864498
7,60.970016,245.70837,11.5,11.5,9.43,2.875,4.680496
 ,65.65051,245.70837,11.5,11.5,9.43,2.875,2.875
I,76.92001,246.11996,11.5,11.5,9.43,2.875,1.4375
 ,78.35751,246.11996,11.5,11.5,9.43,2.875,2.875
1,86.76001,245.78998,11.5,11.5,9.43,2.875,1.862999
0,91.14301,245.78998,11.5,11.5,9.43,2.875,4.496498
0,96.96001,245.78998,11.5,11.5,9.43,2.875,4.496498
1,102.35651,245.78998,11.5,11.5,9.43,2.875,6.7160034
1,111.240005,245.78998,11.5,11.5,9.43,2.875,1.862999
0,115.69,245.78998,11.5,11.5,9.43,2.875,4.496498
/,121.066505,245.78998,11.5,11.5,9.43,2.875,6.7160034
2,128.6625,245.78998,11.5,11.5,9.43,2.875,4.921997
8,134.46451,245.78998,11.5,11.5,9.43,2.875,4.4965057
 ,139.841,245.78998,11.5,11.5,9.43,2.875,2.875
是,689.04,247.15997,10.9,10.9,8.6328,2.725,10.4422
1,51.000015,266.88998,11.5,11.5,9.43,2.875,1.862999
2,55.143017,266.88998,11.5,11.5,9.43,2.875,4.864498
8,61.090015,266.88998,11.5,11.5,9.43,2.875,4.496502
 ,65.58652,266.88998,11.5,11.5,9.43,2.875,2.875
I,77.040016,267.03998,11.5,11.5,9.43,2.875,1.4375
 ,78.477516,267.03998,11.5,11.5,9.43,2.875,2.875
1,86.88002,266.99997,11.5,11.5,9.43,2.875,1.862999
0,91.20002,266.99997,11.5,11.5,9.43,2.875,4.496498
0,96.96002,266.99997,11.5,11.5,9.43,2.875,4.496498
/,102.41652,266.99997,11.5,11.5,9.43,2.875,6.6585007
