政,205.09001,51.48004,17.75,17.75,10.366001,4.4375,15.957245
治,223.56726,51.48004,17.75,17.75,10.366001,4.4375,13.685257
獻,239.29001,51.48004,17.75,17.75,10.366001,4.4375,16.560745
金,257.05075,51.48004,17.75,17.75,10.366001,4.4375,15.602264
會,274.81998,51.48004,17.75,17.75,10.366001,4.4375,14.519501
計,291.73947,51.48004,17.75,17.75,10.366001,4.4375,14.998749
報,308.55,51.48004,17.75,17.75,10.366001,4.4375,15.833008
告,325.94998,51.48004,17.75,17.75,10.366001,4.4375,15.35376
書,344.36374,51.48004,17.75,17.75,10.366001,4.4375,13.685242
查,361.10898,51.48004,17.75,17.75,10.366001,4.4375,14.040253
閱,379.11996,51.48004,17.75,17.75,10.366001,4.4375,12.478241
制,395.4382,51.48004,17.75,17.75,10.366001,4.4375,14.395264
度,412.23996,51.48004,17.75,17.75,10.366001,4.4375,15.35376
電,430.47372,51.48004,17.75,17.75,10.366001,4.4375,13.561005
腦,446.91473,51.48004,17.75,17.75,10.366001,4.4375,15.247253
系,466.12997,51.48004,17.75,17.75,10.366001,4.4375,11.519745
統,481.36972,51.48004,17.75,17.75,10.366001,4.4375,15.35376
查,499.24997,51.48004,17.75,17.75,10.366001,4.4375,14.040253
詢,516.1702,51.48004,17.75,17.75,10.366001,4.4375,14.643738
結,533.1,51.48004,17.75,17.75,10.366001,4.4375,15.122986
果,550.38,51.48004,17.75,17.75,10.366001,4.4375,14.998779
列,568.6188,51.48004,17.75,17.75,10.366001,4.4375,13.081726
印,585.67004,51.48004,17.75,17.75,10.366001,4.4375,13.436768
清,602.3468,51.48004,17.75,17.75,10.366001,4.4375,14.643738
單,619.63,51.48004,17.75,17.75,10.366001,4.4375,14.395264
?,699.36005,59.410034,10.3,10.300634,7.50355,2.575,4.43927
1J,703.9194,59.359436,10.3,10.300634,7.50355,2.575,2.8839722
印,708.73004,59.30603,10.3,10.300634,7.50355,2.575,7.6220093
日,719.65,58.679626,10.3,10.300634,7.50355,2.575,4.7998047
期,727.69,59.09558,10.3,10.300634,7.50355,2.575,8.095825
：,740.4058,58.954407,10.3,10.300634,7.50355,2.575,1.5552979
1,747.62,58.87433,10.3,10.300634,7.50355,2.575,1.6171265
0,751.22003,58.83435,10.3,10.300634,7.50355,2.575,3.841919
3,756.14,58.779785,10.3,10.300634,7.50355,2.575,3.543213
年,760.7932,58.72815,10.3,10.300634,7.50355,2.575,8.404785
0,770.308,58.62256,10.3,10.300634,7.50355,2.575,3.841919
1,776.31,58.55591,10.3,10.300634,7.50355,2.575,1.6171265
年,779.9071,58.51599,10.3,10.300634,7.50355,2.575,8.404785
0,789.27,58.41205,10.3,10.300634,7.50355,2.575,3.841919
7,794.07,58.358765,10.3,10.300634,7.50355,2.575,3.9036865
日,800.8537,58.283447,10.3,10.300634,7.50355,2.575,4.737976
專,216.97,66.140015,13.8,13.8,10.612201,3.45,11.522995
戶,231.613,66.140015,13.8,13.8,10.612201,3.45,9.715195
名,244.44821,66.140015,13.8,13.8,10.612201,3.45,10.198196
稱,256.81,66.140015,13.8,13.8,10.612201,3.45,12.599396
：,275.4094,66.140015,13.8,13.8,10.612201,3.45,1.9182129
第,284.54,66.140015,13.8,13.8,10.612201,3.45,10.074005
1,298.71002,66.140015,13.8,13.8,10.612201,3.45,2.1665955
3,303.9966,66.140015,13.8,13.8,10.612201,3.45,4.926605
任,310.23,66.140015,13.8,13.8,10.612201,3.45,12.475189
總,324.1752,66.140015,13.8,13.8,10.612201,3.45,11.702393
統,337.3476,66.140015,13.8,13.8,10.612201,3.45,11.881805
、,355.24002,66.140015,13.8,13.8,10.612201,3.45,2.9945984
副,365.08002,66.140015,13.8,13.8,10.612201,3.45,10.074005
總,377.854,66.140015,13.8,13.8,10.612201,3.45,11.702393
統,391.13,66.140015,13.8,13.8,10.612201,3.45,11.881805
擬,403.86002,66.140015,13.8,13.8,10.612201,3.45,13.316986
參,418.01703,66.140015,13.8,13.8,10.612201,3.45,11.881805
選,431.1,66.140015,13.8,13.8,10.612201,3.45,12.364807
人,444.78482,66.140015,13.8,13.8,10.612201,3.45,11.881805
馬,458.71,66.140015,13.8,13.8,10.612201,3.45,10.805389
英,472.16,66.140015,13.8,13.8,10.612201,3.45,11.164215
九,485.1242,66.140015,13.8,13.8,10.612201,3.45,11.881805
、,502.89,66.140015,13.8,13.8,10.612201,3.45,2.9945984
吳,512.14,66.140015,13.8,13.8,10.612201,3.45,11.633423
敦,525.21344,66.140015,13.8,13.8,10.612201,3.45,12.005981
義,539.5,66.140015,13.8,13.8,10.612201,3.45,10.073975
政,551.51,66.140015,13.8,13.8,10.612201,3.45,12.723572
治,565.91364,66.140015,13.8,13.8,10.612201,3.45,10.9157715
獻,578.16003,66.140015,13.8,13.8,10.612201,3.45,13.206604
金,592.50665,66.140015,13.8,13.8,10.612201,3.45,12.116394
專,605.76306,66.140015,13.8,13.8,10.612201,3.45,11.757629
戶,619.92004,66.140015,13.8,13.8,10.612201,3.45,10.073975
1,752.41003,69.19,10.3,10.3,7.50355,2.575,1.6171265
4,755.76715,69.19,10.3,10.3,7.50355,2.575,4.2023926
日,760.81006,69.19,10.3,10.3,7.50355,2.575,2.8839722
寄,763.45404,69.19,10.3,10.3,7.50355,2.575,5.7576904
5,770.30005,69.19,10.3,10.3,7.50355,2.575,3.9552002
2,775.18524,69.19,10.3,10.3,7.50355,2.575,3.841919
分,779.95715,69.19,10.3,10.3,7.50355,2.575,8.456299
4,789.1401,69.52478,10.3,10.3,7.50355,2.575,4.2023926
0,794.06006,69.19,10.3,10.3,7.50355,2.575,3.9036865
秒,798.98376,69.19,10.3,10.3,7.50355,2.575,8.755005
首,397.92,83.33002,12.7,12.7,0.0,3.175,11.696686
次,411.11673,83.33002,12.7,12.7,0.0,3.175,12.115814
申,426.37003,83.33002,12.7,12.7,0.0,3.175,8.585205
報,437.83524,83.33002,12.7,12.7,0.0,3.175,12.420593
第,706.44006,84.95004,10.3,10.3,7.50355,2.575,6.9628296
2,719.6501,84.624756,10.3,10.3,7.50355,2.575,4.0787964
0,724.57007,84.10043,10.3,10.3,7.50355,2.575,3.841919
頁,734.9001,84.84204,10.3,10.3,7.50355,2.575,6.8391724
／,743.4193,84.84204,10.3,10.3,7.50355,2.575,5.7576904
共,749.9101,84.84204,10.3,10.3,7.50355,2.575,8.157593
2,763.8301,84.84204,10.3,10.3,7.50355,2.575,4.0787964
5,768.6889,84.84204,10.3,10.3,7.50355,2.575,3.9036865
頁,779.2001,84.84204,10.3,10.3,7.50355,2.575,6.8391724
序,49.210068,104.82004,12.7,12.7,9.0551,3.175,10.198101
號,60.668167,104.82004,12.7,12.7,9.0551,3.175,10.617203
交,93.00007,104.60004,12.7,12.7,9.0551,3.175,9.245598
易,105.36567,104.60004,12.7,12.7,9.0551,3.175,7.4421997
