政,200.3057,55.61859,17.85,17.85,11.254473,4.4625,15.957901
治,218.60359,55.61676,17.85,17.85,11.254473,4.4625,13.79805
獻,234.74164,55.615173,17.85,17.85,11.254473,4.4625,16.564804
金,252.6357,55.613342,17.85,17.85,11.254473,4.4625,15.475937
會,270.27164,55.611572,17.85,17.85,11.254473,4.4625,14.636993
計,287.1957,55.609863,17.85,17.85,11.254473,4.4625,15.2438965
報,304.1196,55.608154,17.85,17.85,11.254473,4.4625,15.832947
告,321.63254,55.606384,17.85,17.85,11.254473,4.4625,15.832947
書,339.75464,55.239807,17.85,17.85,11.254473,4.4625,13.673096
查,356.92572,55.602905,17.85,17.85,11.254473,4.4625,14.15506
閱,375.04077,55.601074,17.85,17.85,11.254473,4.4625,12.477142
制,391.47794,55.599426,17.85,17.85,11.254473,4.4625,14.404938
度,408.40573,55.59778,17.85,17.85,11.254473,4.4625,15.368866
電,426.71457,55.595947,17.85,17.85,11.254473,4.4625,13.5660095
腦,443.22058,55.5943,17.85,17.85,11.254473,4.4625,15.2438965
系,462.41574,55.592407,17.85,17.85,11.254473,4.4625,11.513245
統,477.78574,55.59088,17.85,17.85,11.254473,4.4625,15.368866
查,495.7146,55.58911,17.85,17.85,11.254473,4.4625,14.15506
詢,512.4296,55.587463,17.85,17.85,11.254473,4.4625,14.761963
結,529.7516,55.585754,17.85,17.85,11.254473,4.4625,15.1189575
果,547.1557,55.583923,17.85,17.85,11.254473,4.4625,14.994019
列,565.3897,55.582092,17.85,17.85,11.254473,4.4625,13.084045
印,582.5557,55.580383,17.85,17.85,11.254473,4.4625,13.44104
清,599.05676,55.578735,17.85,17.85,11.254473,4.4625,14.512024
單,616.6288,55.576965,17.85,17.85,11.254473,4.4625,14.512024
專,212.34872,70.43341,13.9,13.9,8.472086,3.475,11.634308
戶,226.74303,70.431946,13.9,13.9,8.472086,3.475,9.841202
名,240.07872,70.430664,13.9,13.9,8.472086,3.475,10.202606
稱,252.32872,70.42944,13.9,13.9,8.472086,3.475,12.593399
：,271.0421,70.42755,13.9,13.9,8.472086,3.475,1.9182129
第,280.6487,70.426636,13.9,13.9,8.472086,3.475,9.604889
1,294.4487,70.42523,13.9,13.9,8.472086,3.475,2.1545105
3,299.8432,70.42468,13.9,13.9,8.472086,3.475,4.7955017
任,306.0987,70.42407,13.9,13.9,8.472086,3.475,12.482208
總,320.0209,70.42267,13.9,13.9,8.472086,3.475,11.634308
統,333.0952,70.42139,13.9,13.9,8.472086,3.475,11.995697
、,351.2187,70.419556,13.9,13.9,8.472086,3.475,2.8772888
副,360.9487,70.41858,13.9,13.9,8.472086,3.475,10.313812
總,373.6625,70.4173,13.9,13.9,8.472086,3.475,11.759399
統,387.1187,70.415955,13.9,13.9,8.472086,3.475,11.995697
擬,399.9587,70.41467,13.9,13.9,8.472086,3.475,13.441315
參,414.48,70.41321,13.9,13.9,8.472086,3.475,11.884491
選,427.44452,70.41193,13.9,13.9,8.472086,3.475,12.357086
人,441.1287,70.41058,13.9,13.9,8.472086,3.475,11.884491
馬,455.4732,70.40912,13.9,13.9,8.472086,3.475,10.563995
英,468.4972,70.40784,13.9,13.9,8.472086,3.475,11.161713
九,481.5787,70.406555,13.9,13.9,8.472086,3.475,11.884491
、,499.5787,70.404785,13.9,13.9,8.472086,3.475,2.8772888
吳,508.5887,70.40387,13.9,13.9,8.472086,3.475,11.75943
敦,521.9081,70.40253,13.9,13.9,8.472086,3.475,11.995728
義,536.18866,70.40112,13.9,13.9,8.472086,3.475,10.202576
政,548.4313,70.3999,13.9,13.9,8.472086,3.475,12.357117
治,562.82837,70.39844,13.9,13.9,8.472086,3.475,10.800293
獻,575.19867,70.39722,13.9,13.9,8.472086,3.475,12.843628
金,589.36224,70.39581,13.9,13.9,8.472086,3.475,12.120789
專,602.80304,70.39447,13.9,13.9,8.472086,3.475,11.634277
戶,617.2087,70.393005,13.9,13.9,8.472086,3.475,9.841187
首,394.06937,87.88632,13.9,13.9,8.472086,3.475,11.634308
次,407.26367,87.88501,13.9,13.9,8.472086,3.475,12.245911
申,422.62936,87.88345,13.9,13.9,8.472086,3.475,8.645813
報,434.15515,87.88229,13.9,13.9,8.472086,3.475,12.357086
列,696.8755,62.37799,9.2,9.2,7.2726307,2.3,7.323181
f,706.1245,62.032654,9.2,9.2,7.2726307,2.3,3.7167969
p,710.2013,62.032227,9.2,9.2,7.2726307,2.3,3.7167969
日,717.2845,62.031555,9.2,9.2,7.2726307,2.3,4.6828003
期,725.44727,62.03076,9.2,9.2,7.2726307,2.3,7.9212036
：,738.0545,62.02948,9.2,9.2,7.2726307,2.3,1.444397
1,745.2645,62.028748,9.2,9.2,7.2726307,2.3,1.6192017
0,748.9237,62.02838,9.2,9.2,7.2726307,2.3,3.781189
3,753.78455,62.027893,9.2,9.2,7.2726307,2.3,3.4776
年,758.40216,62.027405,9.2,9.2,7.2726307,2.3,8.463989
0,768.0745,62.02649,9.2,9.2,7.2726307,2.3,3.781189
2,772.6355,62.370483,9.2,9.2,7.2726307,2.3,3.9008179
年,777.6748,62.141968,9.2,9.2,7.2726307,2.3,8.399597
的,787.0344,62.141052,9.2,9.2,7.2726307,2.3,8.638794
日,798.56665,62.7782,9.2,9.2,7.2726307,2.3,4.802429
1,749.9533,71.973755,9.2,9.2,7.2726307,2.3,1.6192017
1,754.6925,71.97327,9.2,9.2,7.2726307,2.3,1.6192017
時,758.475,72.53558,9.2,9.2,7.2726307,2.3,8.279968
間,767.77496,72.53467,9.2,9.2,7.2726307,2.3,8.638794
分,777.4338,72.53369,9.2,9.2,7.2726307,2.3,8.638794
0,787.0926,72.532715,9.2,9.2,7.2726307,2.3,3.781189
1,793.035,72.532104,9.2,9.2,7.2726307,2.3,1.6192017
秒,796.57416,72.53174,9.2,9.2,7.2726307,2.3,8.822815
第,708.59625,88.83478,10.65,10.650999,7.2207303,2.6625,6.901184
7,722.0445,88.043304,10.65,10.650999,7.2207303,2.6625,3.961792
頁,732.6078,89.02423,10.65,10.650999,7.2207303,2.6625,6.8372803
／,741.12506,88.90753,10.65,10.650999,7.2207303,2.6625,5.64447
共,747.6178,88.8186,10.65,10.650999,7.2207303,2.6625,8.04071
2,761.5378,88.6279,10.65,10.650999,7.2207303,2.6625,4.0789185
5,766.33673,88.562164,10.65,10.650999,7.2207303,2.6625,3.8446045
頁,776.9086,88.72092,10.65,10.650999,7.2207303,2.6625,6.8372803
序,44.4536,110.530975,22.65,22.650055,7.3726063,5.6625,10.192501
號,55.8461,110.50592,22.65,22.650055,7.3726063,5.6625,10.554901
交,88.133606,110.434875,22.65,22.650055,7.3726063,5.6625,9.241203
易,100.61481,110.40741,22.65,22.650055,7.3726063,5.6625,7.429199
日,112.983604,110.38022,22.65,22.650055,7.3726063,5.6625,5.7530975
期,122.576706,110.3591,22.65,22.650055,7.3726063,5.6625,9.603607
校,174.3136,110.2453,22.65,22.650055,7.3726063,5.6625,10.192505
文,185.9461,110.219696,22.65,22.650055,7.3726063,5.6625,9.966003
科,197.35211,110.19461,22.65,22.650055,7.3726063,5.6625,10.554901
目,211.2836,110.16397,22.65,22.650055,7.3726063,5.6625,5.5718994
