政,191.17,48.920044,17.5,17.5,15.557501,4.375,16.082504
治,209.41249,48.920044,17.5,17.5,15.557501,4.375,13.807495
獻,225.37999,48.920044,17.5,17.5,15.557501,4.375,16.555008
金,243.14,48.920044,17.5,17.5,15.557501,4.375,15.487503
會,260.5875,48.920044,17.5,17.5,15.557501,4.375,14.997498
計,277.54498,48.920044,17.5,17.5,15.557501,4.375,15.119995
報,294.62497,48.920044,17.5,17.5,15.557501,4.375,15.837494
告,312.03,48.920044,17.5,17.5,15.557501,4.375,15.242493
書,330.2725,48.920044,17.5,17.5,15.557501,4.375,13.807495
查,347.08,48.920044,17.5,17.5,15.557501,4.375,14.157501
閱,365.19,48.920044,17.5,17.5,15.557501,4.375,12.477509
制,381.5075,48.920044,17.5,17.5,15.557501,4.375,14.402496
度,398.32,48.920044,17.5,17.5,15.557501,4.375,15.36499
電,416.565,48.920044,17.5,17.5,15.557501,4.375,13.440002
腦,432.885,48.920044,17.5,17.5,15.557501,4.375,15.36499
系,452.08002,48.920044,17.5,17.5,15.557501,4.375,11.515015
統,467.32,48.920044,17.5,17.5,15.557501,4.375,15.36499
查,485.125,48.920044,17.5,17.5,15.557501,4.375,14.035004
詢,501.6,48.920044,17.5,17.5,15.557501,4.375,14.997528
結,519.03754,48.920044,17.5,17.5,15.557501,4.375,15.242493
果,536.33,48.920044,17.5,17.5,15.557501,4.375,15.119995
列,554.57,48.920044,17.5,17.5,15.557501,4.375,13.195007
印,571.61,48.920044,17.5,17.5,15.557501,4.375,13.5625
清,588.4125,48.920044,17.5,17.5,15.557501,4.375,14.647522
單,605.7,48.920044,17.5,17.5,15.557501,4.375,14.525024
列,685.44,55.940063,10.05,10.05,7.3013253,2.5125,7.376709
印,694.8567,55.940063,10.05,10.05,7.3013253,2.5125,7.61792
日,705.73,55.366577,10.05,10.05,7.3013253,2.5125,4.803894
期,713.76996,55.731384,10.05,10.05,7.3013253,2.5125,8.100281
：,726.6102,55.731384,10.05,10.05,7.3013253,2.5125,1.4371338
1,733.68994,55.731384,10.05,10.05,7.3013253,2.5125,1.618042
0,737.408,55.731384,10.05,10.05,7.3013253,2.5125,3.8391113
3,742.33997,55.731384,10.05,10.05,7.3013253,2.5125,3.5375977
年,746.8976,55.731384,10.05,10.05,7.3013253,2.5125,8.462097
0,756.3797,55.731384,10.05,10.05,7.3013253,2.5125,3.8391113
2,761.05994,56.177673,10.05,10.05,7.3013253,2.5125,4.0200195
年,766.0399,56.177673,10.05,10.05,7.3013253,2.5125,8.462097
的,775.46204,56.177673,10.05,10.05,7.3013253,2.5125,8.643005
日,786.9899,56.564087,10.05,10.05,7.3013253,2.5125,4.803894
專,202.9199,63.840088,12.95,12.95,11.5514,3.2375,11.693848
戶,217.31375,63.840088,12.95,12.95,11.5514,3.2375,9.841995
名,230.5299,63.840088,12.95,12.95,11.5514,3.2375,10.256393
稱,242.6499,63.840088,12.95,12.95,11.5514,3.2375,12.600357
：,261.49023,63.840088,12.95,12.95,11.5514,3.2375,1.9165955
第,270.9799,63.840088,12.95,12.95,11.5514,3.2375,9.595947
1,284.65988,63.840088,12.95,12.95,11.5514,3.2375,2.0979004
3,289.99777,63.840088,12.95,12.95,11.5514,3.2375,4.9857483
任,296.30988,63.840088,12.95,12.95,11.5514,3.2375,12.483795
總,310.20367,63.840088,12.95,12.95,11.5514,3.2375,11.693848
統,323.30753,63.840088,12.95,12.95,11.5514,3.2375,11.875153
、,341.18988,63.840088,12.95,12.95,11.5514,3.2375,3.0043945
副,350.9199,63.840088,12.95,12.95,11.5514,3.2375,10.20459
總,363.7045,63.840088,12.95,12.95,11.5514,3.2375,11.693848
統,377.0899,63.840088,12.95,12.95,11.5514,3.2375,11.875153
擬,389.6999,63.840088,12.95,12.95,11.5514,3.2375,13.325562
參,403.98544,63.840088,12.95,12.95,11.5514,3.2375,11.875153
選,417.0599,63.840088,12.95,12.95,11.5514,3.2375,12.354309
人,430.6142,63.840088,12.95,12.95,11.5514,3.2375,12.004639
馬,444.78992,63.840088,12.95,12.95,11.5514,3.2375,10.618988
英,457.8799,63.840088,12.95,12.95,11.5514,3.2375,11.279449
九,471.01938,63.840088,12.95,12.95,11.5514,3.2375,11.939911
、,488.8399,63.840088,12.95,12.95,11.5514,3.2375,3.0043945
吳,497.9599,63.840088,12.95,12.95,11.5514,3.2375,11.642059
敦,511.04196,63.840088,12.95,12.95,11.5514,3.2375,12.121185
義,525.31995,63.840088,12.95,12.95,11.5514,3.2375,10.20459
政,537.5646,63.840088,12.95,12.95,11.5514,3.2375,12.483826
治,551.85,63.840088,12.95,12.95,11.5514,3.2375,10.800293
獻,564.21027,63.840088,12.95,12.95,11.5514,3.2375,12.962952
金,577.76996,63.840088,12.95,12.95,11.5514,3.2375,12.483826
專,591.6338,63.840088,12.95,12.95,11.5514,3.2375,11.693848
戶,606.1,63.840088,12.95,12.95,11.5514,3.2375,9.84198
1,738.48,66.2901,10.05,10.05,7.3013253,2.5125,1.618042
4,741.898,66.2901,10.05,10.05,7.3013253,2.5125,4.2612305
日,747.01,66.2901,10.05,10.05,7.3013253,2.5125,2.763733
寄,749.3,66.2901,10.05,10.05,7.3013253,2.5125,6.1204224
1,757.64044,66.2901,10.05,10.05,7.3013253,2.5125,1.618042
6,761.31,66.60211,10.05,10.05,7.3013253,2.5125,3.5979004
分,765.99,66.43231,10.05,10.05,7.3013253,2.5125,8.5224
3,775.6524,66.43231,10.05,10.05,7.3013253,2.5125,3.5375977
6,780.39,66.43231,10.05,10.05,7.3013253,2.5125,3.5979004
秒,785.07,66.43231,10.05,10.05,7.3013253,2.5125,8.823914
首,383.75998,81.07013,13.9,13.9,7.20715,3.475,11.759399
次,396.95938,81.07013,13.9,13.9,7.20715,3.475,12.120789
申,412.21,81.07013,13.9,13.9,7.20715,3.475,8.645813
報,423.73578,81.07013,13.9,13.9,7.20715,3.475,12.357086
第,692.17004,81.89014,10.05,10.05,7.3013253,2.5125,7.0249634
1,706.93005,81.55176,10.05,10.05,7.3013253,2.5125,1.618042
4,710.2281,81.55176,10.05,10.05,7.3013253,2.5125,4.2612305
頁,720.98004,82.03656,10.05,10.05,7.3013253,2.5125,6.904358
／,729.5044,82.03656,10.05,10.05,7.3013253,2.5125,5.6380615
共,735.87006,82.03656,10.05,10.05,7.3013253,2.5125,8.1605835
2,749.91003,81.45105,10.05,10.05,7.3013253,2.5125,4.0200195
5,754.71,82.03546,10.05,10.05,7.3013253,2.5125,3.8391113
頁,765.2091,82.03546,10.05,10.05,7.3013253,2.5125,6.904358
序,35.41002,103.47015,14.35,14.35,7.5624504,3.5875,10.20285
號,46.81287,103.47015,14.35,14.35,7.5624504,3.5875,10.5616
交,78.84002,103.13016,14.35,14.35,7.5624504,3.5875,9.241402
易,91.26142,103.13016,14.35,14.35,7.5624504,3.5875,7.5050507
日,103.57002,103.13016,14.35,14.35,7.5624504,3.5875,5.7543488
期,113.28437,103.13016,14.35,14.35,7.5624504,3.5875,9.600151
收,164.77002,103.09015,17.15,17.15,9.621151,4.2875,10.135651
支,176.31567,103.09015,17.15,17.15,9.621151,4.2875,9.964157
科,187.68982,103.09015,17.15,17.15,9.621151,4.2875,10.684448
目,201.61002,103.09015,17.15,17.15,9.621151,4.2875,5.522293
捐,307.32,102.85016,17.15,17.15,9.621151,4.2875,9.483948
贈,318.66397,102.85016,17.15,17.15,9.621151,4.2875,10.0155945
者,329.88,102.85016,17.15,17.15,9.621151,4.2875,10.564392
／,341.37442,102.85016,17.15,17.15,9.621151,4.2875,6.534149
支,348.83856,102.85016,17.15,17.15,9.621151,4.2875,9.964142
出,361.57,102.85016,17.15,17.15,9.621151,4.2875,7.443115
對,371.7131,102.85016,17.15,17.15,9.621151,4.2875,10.255707
象,383.89,102.85016,17.15,17.15,9.621151,4.2875,9.003754
身,465.85,102.52017,17.15,17.15,9.621151,4.2875,8.8836975
分,476.7137,102.52017,17.15,17.15,9.621151,4.2875,10.135651
證,487.58002,102.52017,17.15,17.15,9.621151,4.2875,11.2846985
／,499.55472,102.52017,17.15,17.15,9.621151,4.2875,6.534149
統,506.77887,102.52017,17.15,17.15,9.621151,4.2875,10.444336
一,518.9,102.52017,17.15,17.15,9.621151,4.2875,9.243835
編,529.82385,102.52017,17.15,17.15,9.621151,4.2875,10.204224
收,549.61005,102.38016,17.15,17.15,9.621151,4.2875,10.0842285
入,560.77423,102.38016,17.15,17.15,9.621151,4.2875,10.684448
金,572.5387,102.38016,17.15,17.15,9.621151,4.2875,10.375732
額,583.99445,102.38016,17.15,17.15,9.621151,4.2875,10.495789
支,607.32007,102.22015,17.15,17.15,9.621151,4.2875,9.964172
出,620.05005,102.22015,17.15,17.15,9.621151,4.2875,7.443115
金,630.1932,102.22015,17.15,17.15,9.621151,4.2875,10.375732
額,641.53,102.22015,17.15,17.15,9.621151,4.2875,10.495789
金,665.05005,102.26016,17.15,17.15,9.621151,4.2875,10.375732
錢,676.6858,102.26016,17.15,17.15,9.621151,4.2875,10.444336
類,688.39014,102.26016,17.15,17.15,9.621151,4.2875,9.895569
地,738.48004,101.85016,10.9,10.9,8.6328,2.725,10.616577
址,750.11664,101.85016,10.9,10.9,8.6328,2.725,10.322327
2,38.17003,123.51016,11.75,11.75,9.165,2.9375,4.864502
6,44.17453,123.51016,11.75,11.75,9.165,2.9375,4.3240013
1,51.130028,123.51016,11.75,11.75,9.165,2.9375,1.8564987
 ,52.986526,123.51016,11.75,11.75,9.165,2.9375,2.9375
1,75.48003,123.39017,11.75,11.75,9.165,2.9375,1.8564987
0,79.91653,123.39017,11.75,11.75,9.165,2.9375,4.441498
0,85.68002,123.39017,11.75,11.75,9.165,2.9375,4.441498
/,91.02152,123.39017,11.75,11.75,9.165,2.9375,6.6622543
1,99.96002,123.39017,11.75,11.75,9.165,2.9375,1.8564987
2,104.09652,123.39017,11.75,11.75,9.165,2.9375,4.864502
/,109.69002,123.39017,11.75,11.75,9.165,2.9375,6.6622467
2,117.13002,123.74176,11.75,11.75,9.165,2.9375,4.805748
0,123.14002,123.39017,11.75,11.75,9.165,2.9375,4.441498
 ,127.58153,123.39017,11.75,11.75,9.165,2.9375,2.9375
集,147.97002,125.13016,17.15,17.15,9.621151,4.2875,9.415344
會,159.12537,125.13016,17.15,17.15,9.621151,4.2875,9.895554
支,170.76091,125.13016,17.15,17.15,9.621151,4.2875,9.964157
出,183.50002,125.13016,17.15,17.15,9.621151,4.2875,7.4431
指,251.41002,124.75015,17.15,17.15,9.621151,4.2875,9.483963
南,263.41394,124.75015,17.15,17.15,9.621151,4.2875,8.52356
汽,273.97,124.75015,17.15,17.15,9.621151,4.2875,10.084198
車,285.4742,124.75015,17.15,17.15,9.621151,4.2875,9.964142
客,296.85837,124.75015,17.15,17.15,9.621151,4.2875,9.895538
運,308.17392,124.75015,17.15,17.15,9.621151,4.2875,10.444336
股,319.45,124.75015,17.15,17.15,9.621151,4.2875,10.615845
份,330.86002,124.75015,17.15,17.15,9.621151,4.2875,10.855957
有,343.35596,124.75015,17.15,17.15,9.621151,4.2875,9.363892
限,354.35986,124.75015,17.15,17.15,9.621151,4.2875,9.844086
公,365.84396,124.75015,17.15,17.15,9.621151,4.2875,10.135651
司,378.74002,124.75015,17.15,17.15,9.621151,4.2875,7.203003
是,676.44006,124.60016,17.35,17.35,10.6355505,4.3375,10.375305
2,38.280003,144.42004,11.75,11.751168,9.165,2.9375,4.864502
6,44.314503,144.50513,11.75,11.751168,9.165,2.9375,4.265251
2,49.749752,144.58176,11.75,11.751168,9.165,2.9375,4.864502
 ,55.784252,144.66684,11.75,11.751168,9.165,2.9375,2.9375
I,65.76,144.44052,13.9,13.9013815,9.5076,3.475,1.4456024
 ,67.205605,144.4609,13.9,13.9013815,9.5076,3.475,3.4749985
1,75.600006,144.43027,11.75,11.751168,9.165,2.9375,1.8564987
0,79.916504,144.49112,11.75,11.751168,9.165,2.9375,4.441498
0,85.69,144.57254,11.75,11.751168,9.165,2.9375,4.441498
;,91.2115,144.65039,11.75,11.751168,9.165,2.9375,6.6035004
1,100.100006,144.43372,11.75,11.751168,9.165,2.9375,1.8564987
2,104.2365,144.49203,11.75,11.751168,9.165,2.9375,4.864502
;,109.82001,145.07718,11.75,11.751168,9.165,2.9375,6.7210007
2,117.270004,144.45383,11.75,11.751168,9.165,2.9375,4.864502
0,123.274506,144.53848,11.75,11.751168,9.165,2.9375,4.441498
 ,128.856,144.61719,11.75,11.751168,9.165,2.9375,2.9375
I,134.64,145.59073,13.9,13.9013815,9.5076,3.475,1.5012054
集,148.2012,145.78195,13.9,13.9013815,9.5076,3.475,9.354706
會,159.37,145.93942,11.75,11.751168,9.165,2.9375,9.9640045
支,170.954,146.10275,11.75,11.751168,9.165,2.9375,9.905258
出,183.62,146.28134,10.9,10.901083,8.6328,2.725,7.4992065
是,676.56,145.84006,17.35,17.35,10.6355505,4.3375,10.375305
2,38.280003,165.12006,11.75,11.751202,9.165,2.9375,4.864502
6,44.29,164.8316,11.75,11.751202,9.165,2.9375,4.265251
3,50.29525,164.91748,11.75,11.751202,9.165,2.9375,4.1947517
 ,56.23,165.00235,11.75,11.751202,9.165,2.9375,2.9375
I,65.76,165.08002,13.9,13.901421,9.5076,3.475,1.4456024
 ,67.205605,165.10068,13.9,13.901421,9.5076,3.475,3.4749985
1,75.600006,164.96973,11.75,11.751202,9.165,2.9375,1.8564987
