政,202.54091,56.4469,17.85,17.85,11.254463,4.4625,16.082855
治,221.14377,56.44507,17.85,17.85,11.254463,4.4625,13.673096
獻,236.99217,56.928284,17.85,17.85,11.254463,4.4625,16.564789
金,254.87697,56.926514,17.85,17.85,11.254463,4.4625,15.475937
會,272.64346,57.42035,17.85,17.85,11.254463,4.4625,14.512024
計,289.56348,57.41864,17.85,17.85,11.254463,4.4625,15.118927
報,306.48242,57.41693,17.85,17.85,11.254463,4.4625,15.957886
告,324.12347,57.41516,17.85,17.85,11.254463,4.4625,15.2438965
書,342.12738,57.41339,17.85,17.85,11.254463,4.4625,13.798035
查,359.29346,57.41162,17.85,17.85,11.254463,4.4625,14.047943
閱,377.42142,57.40979,17.85,17.85,11.254463,4.4625,12.477142
制,393.9774,56.95691,17.85,17.85,11.254463,4.4625,14.279999
度,410.77737,56.9552,17.85,17.85,11.254463,4.4625,15.368866
電,429.02228,56.95343,17.85,17.85,11.254463,4.4625,13.44104
腦,445.58334,56.951782,17.85,17.85,11.254463,4.4625,15.2438965
系,464.79227,56.94983,17.85,17.85,11.254463,4.4625,11.513245
統,480.27228,56.948303,17.85,17.85,11.254463,4.4625,15.2438965
查,498.27618,56.946533,17.85,17.85,11.254463,4.4625,13.923035
詢,514.9592,56.944885,17.85,17.85,11.254463,4.4625,14.512024
結,532.23126,56.943176,17.85,17.85,11.254463,4.4625,14.9939575
果,549.64233,56.941345,17.85,17.85,11.254463,4.4625,14.886902
列,567.8892,56.939514,17.85,17.85,11.254463,4.4625,13.084045
印,585.04236,56.937805,17.85,17.85,11.254463,4.4625,13.316101
清,601.8533,57.302124,17.85,17.85,11.254463,4.4625,14.637024
單,619.25024,57.300354,17.85,17.85,11.254463,4.4625,14.404968
列,699.4807,63.99518,10.65,10.65,7.2207246,2.6625,7.380432
印,708.9612,63.9942,10.65,10.65,7.2207246,2.6625,7.5615234
日,719.8796,63.53955,10.65,10.65,7.2207246,2.6625,4.8031006
期,728.0427,63.538757,10.65,10.65,7.2207246,2.6625,8.04071
：,740.7696,63.537476,10.65,10.65,7.2207246,2.6625,1.3844604
1,748.1541,63.536743,10.65,10.65,7.2207246,2.6625,1.501648
0,751.4496,63.536438,10.65,10.65,7.2207246,2.6625,3.716858
3,756.50037,63.84198,10.65,10.65,7.2207246,2.6625,3.482544
年,761.1829,63.84149,10.65,10.65,7.2207246,2.6625,8.402832
0,770.78577,63.840515,10.65,10.65,7.2207246,2.6625,3.8446045
2,775.3415,64.26245,10.65,10.65,7.2207246,2.6625,3.961792
