序,46.93,109.48999,22.65,22.65,7.3725753,5.6625,10.192501
號,58.2025,109.48999,22.65,22.65,7.3725753,5.6625,10.690804
2,55.57,151.15997,12.2,12.2,6.0024,3.05,4.8555984
 ,60.4256,151.15997,12.2,12.2,6.0024,3.05,3.0499992
3,56.05,172.21997,12.2,12.2,6.0024,3.05,4.1968
 ,60.2468,172.21997,12.2,12.2,6.0024,3.05,3.0499992
4,55.69,193.30997,12.2,12.2,6.0024,3.05,4.9165993
 ,60.606598,193.30997,12.2,12.2,6.0024,3.05,3.0499992
5,55.93,214.24997,12.2,12.2,6.0024,3.05,4.5628014
 ,60.4928,214.24997,12.2,12.2,6.0024,3.05,3.0499992
6,56.16,235.60999,13.9,13.9,8.472051,3.475,4.322899
 ,60.4829,235.60999,13.9,13.9,8.472051,3.475,3.4749985
7,56.05,256.43,12.2,12.2,6.0024,3.05,4.6237984
 ,60.673798,256.43,12.2,12.2,6.0024,3.05,3.0499992
8,56.29,277.61,12.2,12.2,6.0024,3.05,4.5018005
 ,60.7918,277.61,12.2,12.2,6.0024,3.05,3.0499992
9,56.64,298.55,8.85,8.85,8.146425,2.2125,4.318802
 ,60.9588,298.55,8.85,8.85,8.146425,2.2125,2.2125015
1,55.21,319.81,12.2,12.2,6.0024,3.05,1.8544006
0,59.644398,319.81,12.2,12.2,6.0024,3.05,4.4407997
 ,66.6652,319.81,12.2,12.2,6.0024,3.05,3.050003
1,55.21,341.09003,12.2,12.2,6.0024,3.05,1.8544006
1,61.0244,341.09003,12.2,12.2,6.0024,3.05,1.8544006
 ,66.8388,341.09003,12.2,12.2,6.0024,3.05,3.050003
1,55.45,362.21002,12.2,12.2,6.0024,3.05,1.8544006
2,59.7044,362.21002,12.2,12.2,6.0024,3.05,4.8555984
 ,66.96,362.21002,12.2,12.2,6.0024,3.05,3.050003
1,55.780003,383.43,12.2,12.2,6.0024,3.05,1.8544006
3,60.0344,383.43,12.2,12.2,6.0024,3.05,4.1968
 ,66.6312,383.43,12.2,12.2,6.0024,3.05,3.050003
1,55.570004,404.5,12.2,12.2,6.0024,3.05,1.8544006
4,59.764404,404.5,12.2,12.2,6.0024,3.05,4.916603
 ,67.021,404.5,12.2,12.2,6.0024,3.05,3.050003
1,55.800003,425.74,12.2,12.211065,6.0024,3.05,1.8544006
5,60.114403,425.5562,12.2,12.211065,6.0024,3.05,4.5627975
 ,67.1372,425.25702,12.2,12.211065,6.0024,3.05,3.050003
1,55.93,446.9,13.9,13.9,8.472051,3.475,1.7930984
6,60.370007,446.9,13.9,13.9,8.472051,3.475,4.3229027
 ,64.69291,446.9,13.9,13.9,8.472051,3.475,3.4749985
1,56.16,467.76,12.2,12.2,6.0024,3.05,1.8544006
7,60.25,467.36877,12.2,12.2,6.0024,3.05,4.623802
 ,64.8738,467.36877,12.2,12.2,6.0024,3.05,3.050003
1,56.16,488.56,12.2,12.2,6.0024,3.05,1.8544006
8,60.5344,488.56,12.2,12.2,6.0024,3.05,4.5018005
 ,67.5562,488.56,12.2,12.2,6.0024,3.05,3.050003
1,56.29,509.68,12.2,12.2,6.0024,3.05,1.8544006
9,60.6044,509.68,12.2,12.2,6.0024,3.05,4.4408035
 ,67.5052,509.68,12.2,12.2,6.0024,3.05,3.050003
2,54.84,531.15,12.2,12.2,6.0024,3.05,4.8556023
0,60.8356,531.15,12.2,12.2,6.0024,3.05,4.4408035
 ,66.416405,531.15,12.2,12.2,6.0024,3.05,3.050003
交,90.479996,109.53,12.2,12.2,6.0024,3.05,9.296402
易,102.89639,109.53,12.2,12.2,6.0024,3.05,7.5029984
日,115.20999,109.53,12.2,12.2,6.0024,3.05,5.7584
期,124.98839,109.53,12.2,12.2,6.0024,3.05,9.540405
1,87.23999,129.73999,12.2,12.2,6.0024,3.05,1.8544006
0,91.55439,129.73999,12.2,12.2,6.0024,3.05,4.4408035
0,97.32999,129.73999,12.2,12.2,6.0024,3.05,4.4408035
/,102.91079,129.73999,12.2,12.2,6.0024,3.05,6.6612015
1,111.72999,129.73999,12.2,12.2,6.0024,3.05,1.8544006
2,115.93999,129.73999,12.2,12.2,6.0024,3.05,4.8555984
/,121.91559,129.73999,12.2,12.2,6.0024,3.05,6.661194
3,129.6968,129.73999,12.2,12.2,6.0024,3.05,4.1967926
0,135.0136,129.73999,12.2,12.2,6.0024,3.05,4.440796
 ,140.5744,129.73999,12.2,12.2,6.0024,3.05,3.050003
1,87.23999,151.00998,12.2,12.2,6.0024,3.05,1.8544006
0,91.67439,151.00998,12.2,12.2,6.0024,3.05,4.4408035
0,97.43999,151.00998,12.2,12.2,6.0024,3.05,4.4408035
/,102.90079,151.00998,12.2,12.2,6.0024,3.05,6.6612015
1,111.84999,151.00998,12.2,12.2,6.0024,3.05,1.8544006
2,115.98439,151.00998,12.2,12.2,6.0024,3.05,4.8555984
/,121.68999,151.00998,12.2,12.2,6.0024,3.05,6.661194
3,129.58119,151.00998,12.2,12.2,6.0024,3.05,4.1967926
0,135.008,151.00998,12.2,12.2,6.0024,3.05,4.440796
 ,140.6788,151.00998,12.2,12.2,6.0024,3.05,3.050003
1,87.359985,172.25998,12.2,12.2,6.0024,3.05,1.8544006
0,91.674385,172.25998,12.2,12.2,6.0024,3.05,4.4408035
0,97.44998,172.25998,12.2,12.2,6.0024,3.05,4.4408035
/,102.97998,172.25998,12.2,12.2,6.0024,3.05,6.6612015
1,111.95118,172.25998,12.2,12.2,6.0024,3.05,1.8544006
2,116.11558,172.25998,12.2,12.2,6.0024,3.05,4.8555984
/,121.69998,172.25998,12.2,12.2,6.0024,3.05,6.661194
3,129.65118,172.25998,12.2,12.2,6.0024,3.05,4.196808
0,135.13799,172.25998,12.2,12.2,6.0024,3.05,4.440796
 ,140.86879,172.25998,12.2,12.2,6.0024,3.05,3.050003
1,87.47998,193.37,12.2,12.2,6.0024,3.05,1.8544006
0,91.91438,193.37,12.2,12.2,6.0024,3.05,4.4408035
0,97.56998,193.37,12.2,12.2,6.0024,3.05,4.4408035
/,103.21078,193.37,12.2,12.2,6.0024,3.05,6.600197
1,111.97998,193.37,12.2,12.2,6.0024,3.05,1.8544006
2,116.23438,193.37,12.2,12.2,6.0024,3.05,4.8555984
/,121.81998,193.37,12.2,12.2,6.0024,3.05,6.661194
3,129.77118,193.37,12.2,12.2,6.0024,3.05,4.196808
0,135.25798,193.37,12.2,12.2,6.0024,3.05,4.440796
 ,140.98878,193.37,12.2,12.2,6.0024,3.05,3.050003
1,87.47998,214.25,12.2,12.2,6.0024,3.05,1.8544006
0,91.91438,214.25,12.2,12.2,6.0024,3.05,4.4408035
0,97.67998,214.25,12.2,12.2,6.0024,3.05,4.4408035
/,103.08998,214.25,12.2,12.2,6.0024,3.05,6.7221985
1,112.15218,214.25,12.2,12.2,6.0024,3.05,1.8544006
2,116.34658,214.25,12.2,12.2,6.0024,3.05,4.8555984
/,121.93998,214.25,12.2,12.2,6.0024,3.05,6.722206
3,129.92218,214.25,12.2,12.2,6.0024,3.05,4.196808
0,135.37898,214.25,12.2,12.2,6.0024,3.05,4.440796
 ,141.07979,214.25,12.2,12.2,6.0024,3.05,3.050003
1,87.599976,235.37,12.2,12.2,6.0024,3.05,1.8544006
0,91.919975,235.37,12.2,12.2,6.0024,3.05,4.4408035
0,97.53078,235.37,12.2,12.2,6.0024,3.05,4.4408035
/,103.14158,235.37,12.2,12.2,6.0024,3.05,6.6612015
 ,110.97278,235.37,12.2,12.2,6.0024,3.05,3.050003
1,112.07997,235.37,12.2,12.2,6.0024,3.05,1.8544006
2,116.28997,235.37,12.2,12.2,6.0024,3.05,4.8555984
/,122.26557,235.37,12.2,12.2,6.0024,3.05,6.6612015
3,130.04677,235.37,12.2,12.2,6.0024,3.05,4.1967926
0,135.36357,235.37,12.2,12.2,6.0024,3.05,4.440796
 ,140.92438,235.37,12.2,12.2,6.0024,3.05,3.050003
1,87.71997,256.44998,12.2,12.2,6.0024,3.05,1.8544006
0,92.15437,256.44998,12.2,12.2,6.0024,3.05,4.4408035
0,97.92997,256.44998,12.2,12.2,6.0024,3.05,4.4408035
/,103.39077,256.44998,12.2,12.2,6.0024,3.05,6.6612015
1,112.339966,256.44998,12.2,12.2,6.0024,3.05,1.8544006
2,116.474365,256.44998,12.2,12.2,6.0024,3.05,4.8555984
/,122.17996,256.44998,12.2,12.2,6.0024,3.05,6.661194
3,130.07117,256.44998,12.2,12.2,6.0024,3.05,4.196808
0,135.49797,256.44998,12.2,12.2,6.0024,3.05,4.440796
 ,141.16878,256.44998,12.2,12.2,6.0024,3.05,3.050003
1,87.839966,277.55,12.2,12.2,6.0024,3.05,1.8544006
0,92.28996,277.55,12.2,12.2,6.0024,3.05,4.379799
0,97.86977,277.55,12.2,12.2,6.0024,3.05,4.4408035
/,103.51057,277.55,12.2,12.2,6.0024,3.05,6.6612015
 ,111.371765,277.55,12.2,12.2,6.0024,3.05,3.050003
1,112.44997,277.55,12.2,12.2,6.0024,3.05,1.8544006
2,116.659966,277.55,12.2,12.2,6.0024,3.05,4.8555984
/,122.595566,277.55,12.2,12.2,6.0024,3.05,6.661194
3,130.33676,277.55,12.2,12.2,6.0024,3.05,4.196808
0,135.61356,277.55,12.2,12.2,6.0024,3.05,4.440796
 ,141.13435,277.55,12.2,12.2,6.0024,3.05,3.050003
1,88.07996,298.66998,12.2,12.2,6.0024,3.05,1.8544006
0,92.39436,298.66998,12.2,12.2,6.0024,3.05,4.4408035
0,98.16997,298.66998,12.2,12.2,6.0024,3.05,4.4408035
/,103.689964,298.66998,12.2,12.2,6.0024,3.05,6.6612015
1,112.66116,298.66998,12.2,12.2,6.0024,3.05,1.8544006
2,116.82556,298.66998,12.2,12.2,6.0024,3.05,4.8555984
/,122.41997,298.66998,12.2,12.2,6.0024,3.05,6.661194
3,130.37117,298.66998,12.2,12.2,6.0024,3.05,4.1967926
0,135.85797,298.66998,12.2,12.2,6.0024,3.05,4.440796
 ,141.58878,298.66998,12.2,12.2,6.0024,3.05,3.050003
1,88.19997,319.86,12.2,12.2,6.0024,3.05,1.8544006
0,92.63437,319.86,12.2,12.2,6.0024,3.05,4.4408035
0,98.28996,319.86,12.2,12.2,6.0024,3.05,4.4408035
/,103.690765,319.86,12.2,12.2,6.0024,3.05,6.9540024
1,112.689964,319.86,12.2,12.2,6.0024,3.05,1.8544006
2,116.94437,319.86,12.2,12.2,6.0024,3.05,4.8555984
/,122.53996,319.86,12.2,12.2,6.0024,3.05,6.661194
3,130.49117,319.86,12.2,12.2,6.0024,3.05,4.1967926
