址,757.4392,106.43994,10.55,10.55,3.4920504,2.6375,10.444519
6,47.04999,126.70993,19.2,19.2,8.716801,4.8,4.3199997
1,54.18999,126.70993,19.2,19.2,8.716801,4.8,1.8624
 ,58.87239,126.70993,19.2,19.2,8.716801,4.8,4.799999
I,71.51999,126.92993,12.2,12.2,6.0024,3.05,1.4395981
 ,72.95959,126.92993,12.2,12.2,6.0024,3.05,3.050003
1,81.359985,126.77994,12.2,12.2,6.0024,3.05,1.8544006
0,85.82439,126.77994,12.2,12.2,6.0024,3.05,4.5018005
1,92.93619,126.77994,12.2,12.2,6.0024,3.05,1.8544006
/,96.959984,126.77994,12.2,12.2,6.0024,3.05,6.6612015
0,104.40998,126.77994,12.2,12.2,6.0024,3.05,4.5018005
1,111.40178,126.77994,12.2,12.2,6.0024,3.05,1.805603
/,115.69738,126.77994,12.2,12.2,6.0024,3.05,6.600197
0,123.25998,126.77994,12.2,12.2,6.0024,3.05,4.5018005
3,129.26178,126.77994,12.2,12.2,6.0024,3.05,4.196808
 ,134.95859,126.77994,12.2,12.2,6.0024,3.05,3.050003
匿,154.07999,128.40994,12.2,12.2,6.0024,3.05,9.003601
名,165.69359,128.40994,12.2,12.2,6.0024,3.05,8.698593
捐,177.00218,128.40994,12.2,12.2,6.0024,3.05,9.601395
贈,188.28998,128.40994,12.2,12.2,6.0024,3.05,10.077194
匿,257.88998,128.23993,12.2,12.2,6.0024,3.05,9.003601
名,269.5936,128.23993,12.2,12.2,6.0024,3.05,8.698608
是,683.99994,129.10992,13.9,13.9,9.716101,3.475,10.438904
6,47.169926,147.59991,19.2,19.2,8.716801,4.8,4.3199997
2,52.749928,147.59991,19.2,19.2,8.716801,4.8,4.857601
 ,58.867527,147.59991,19.2,19.2,8.716801,4.8,4.799999
I,71.63992,147.51993,12.2,12.2,6.0024,3.05,1.4395981
 ,73.07952,147.51993,12.2,12.2,6.0024,3.05,3.050003
1,81.47992,147.60992,12.2,12.2,6.0024,3.05,1.8544006
0,85.79432,147.60992,12.2,12.2,6.0024,3.05,4.5018005
1,92.75612,147.60992,12.2,12.2,6.0024,3.05,1.8544006
/,97.07052,147.60992,12.2,12.2,6.0024,3.05,6.600197
0,104.52992,147.60992,12.2,12.2,6.0024,3.05,4.5018005
1,111.85172,147.60992,12.2,12.2,6.0024,3.05,1.805603
/,115.80992,147.60992,12.2,12.2,6.0024,3.05,6.6612015
0,123.36992,147.60992,12.2,12.2,6.0024,3.05,4.5018005
3,129.31172,147.60992,12.2,12.2,6.0024,3.05,4.2577972
 ,135.00952,147.60992,12.2,12.2,6.0024,3.05,3.050003
匿,154.20992,149.18991,12.2,12.2,6.0024,3.05,9.003601
名,165.79352,149.18991,12.2,12.2,6.0024,3.05,8.698608
捐,177.07211,149.18991,12.2,12.2,6.0024,3.05,9.540405
贈,188.29991,149.18991,12.2,12.2,6.0024,3.05,10.016205
匿,258.1199,149.18991,12.2,12.2,6.0024,3.05,9.003601
名,269.7035,149.18991,12.2,12.2,6.0024,3.05,8.698608
只,683.99994,147.81992,12.2,12.2,6.0024,3.05,6.234192
回,686.89,144.75998,12.2,11.5412,6.0024,2.8853,4.200989
三,689.53,148.02997,12.2,11.48264,6.0024,2.87066,4.7997437
6,47.41001,168.73999,19.2,19.2,8.716801,4.8,4.3199997
3,53.23001,168.73999,19.2,19.2,8.716801,4.8,4.2624016
 ,58.992413,168.73999,19.2,19.2,8.716801,4.8,4.799999
I,71.76001,168.68997,11.0,11.001188,8.3655,2.75,1.375
 ,73.13501,168.71017,11.0,11.001188,8.3655,2.75,2.75
1,81.600006,168.66962,12.2,12.201318,6.0024,3.05,1.8544006
0,85.9344,168.73334,12.2,12.201318,6.0024,3.05,4.5018005
1,92.9162,168.83597,12.2,12.201318,6.0024,3.05,1.805603
;,97.2018,168.89896,12.2,12.201318,6.0024,3.05,6.600197
0,104.64001,168.7941,12.2,12.201318,6.0024,3.05,4.5018005
1,111.841805,168.89996,12.2,12.201318,6.0024,3.05,1.805603
;,115.920006,168.9599,12.2,12.201318,6.0024,3.05,6.600197
0,123.490005,168.72018,12.2,12.201318,6.0024,3.05,4.5018005
3,129.43181,168.80753,12.2,12.201318,6.0024,3.05,4.2577972
 ,135.12961,168.8913,12.2,12.201318,6.0024,3.05,3.050003
I,140.77,169.4794,12.2,12.201318,6.0024,3.05,1.4396057
 ,142.20961,169.50055,12.2,12.201318,6.0024,3.05,3.050003
匿,154.32,169.88959,12.2,12.201318,6.0024,3.05,9.003601
名,166.26361,170.06516,12.2,12.201318,6.0024,3.05,8.698608
捐,177.13,170.22488,12.2,12.201318,6.0024,3.05,9.601395
贈,188.4714,170.3916,12.2,12.201318,6.0024,3.05,10.016205
匿,258.25,170.38998,12.2,12.2,6.0024,3.05,8.942596
名,269.9526,170.38998,12.2,12.2,6.0024,3.05,8.698608
戶,684.24,168.98999,12.2,11.61928,6.0024,2.90482,4.798767
日,686.77,165.74997,12.2,12.2,6.0024,3.05,4.440796
已,688.32,169.01999,12.2,11.74006,6.0024,2.935015,6.116577
6,47.41001,189.71997,19.2,19.2,8.716801,4.8,4.3199997
4,52.810013,189.71997,19.2,19.2,8.716801,4.8,4.9151993
 ,58.805214,189.71997,19.2,19.2,8.716801,4.8,4.799999
I,71.880005,189.75998,12.2,12.2,6.0024,3.05,1.4395981
 ,73.3196,189.75998,12.2,12.2,6.0024,3.05,3.050003
1,81.72,189.78998,12.2,12.2,6.0024,3.05,1.8544006
0,86.0544,189.78998,12.2,12.2,6.0024,3.05,4.5018005
1,93.036194,189.78998,12.2,12.2,6.0024,3.05,1.8544006
/,97.37059,189.78998,12.2,12.2,6.0024,3.05,6.6612015
0,104.770004,189.78998,12.2,12.2,6.0024,3.05,4.4408035
1,111.7608,189.78998,12.2,12.2,6.0024,3.05,1.805603
/,116.1164,189.78998,12.2,12.2,6.0024,3.05,6.6612015
0,123.61,189.78998,12.2,12.2,6.0024,3.05,4.440796
3,129.6108,189.78998,12.2,12.2,6.0024,3.05,4.1967926
 ,135.3676,189.78998,12.2,12.2,6.0024,3.05,3.050003
匿,154.57,191.22998,12.2,12.2,6.0024,3.05,9.003601
名,166.3936,191.22998,12.2,12.2,6.0024,3.05,8.698593
捐,177.37001,191.22998,12.2,12.2,6.0024,3.05,9.601395
贈,188.59142,191.22998,12.2,12.2,6.0024,3.05,10.016205
是,684.24,192.37997,12.2,12.2,6.0024,3.05,10.443176
6,47.529972,210.77997,19.2,19.2,8.716801,4.8,4.3199997
5,53.16997,210.77997,11.0,11.0,8.3655,2.75,4.4990005
 ,57.668972,210.77997,11.0,11.0,8.3655,2.75,2.75
I,71.87997,210.61996,12.2,12.2,6.0024,3.05,1.4395981
 ,73.319565,210.61996,12.2,12.2,6.0024,3.05,3.050003
1,81.839966,210.85995,12.2,12.2,6.0024,3.05,1.805603
0,86.10557,210.85995,12.2,12.2,6.0024,3.05,4.684799
1,93.25037,210.85995,12.2,12.2,6.0024,3.05,1.805603
/,97.51597,210.85995,12.2,12.2,6.0024,3.05,6.6612015
0,104.99996,210.85995,12.2,12.2,6.0024,3.05,4.5018005
1,111.96176,210.85995,12.2,12.2,6.0024,3.05,1.805603
/,116.22736,210.85995,12.2,12.2,6.0024,3.05,6.6612015
0,123.729965,210.85995,12.2,12.2,6.0024,3.05,4.5018005
3,129.85176,210.85995,12.2,12.2,6.0024,3.05,4.1967926
 ,135.66856,210.85995,12.2,12.2,6.0024,3.05,3.050003
匿,154.68997,212.38995,12.2,12.2,6.0024,3.05,8.881607
名,166.15157,212.38995,12.2,12.2,6.0024,3.05,8.759598
捐,177.49117,212.38995,12.2,12.2,6.0024,3.05,9.479401
贈,188.77997,212.38995,12.2,12.2,6.0024,3.05,10.016205
只,684.3599,210.87994,12.2,12.2,6.0024,3.05,6.234192
日,687.00995,207.74673,12.2,12.2,6.0024,3.05,4.440796
三,689.77,211.09998,12.2,11.77056,6.0024,2.94264,4.920105
6,47.76001,231.79999,19.2,19.2,8.716801,4.8,4.3199997
6,53.520008,231.79999,19.2,19.2,8.716801,4.8,4.3199997
 ,59.28001,231.79999,19.2,19.2,8.716801,4.8,4.799999
I,72.00001,231.94,12.2,12.2,6.0024,3.05,1.4395981
 ,73.439606,231.94,12.2,12.2,6.0024,3.05,3.050003
1,81.96001,231.91,12.2,12.2,6.0024,3.05,1.805603
0,86.40561,231.91,12.2,12.2,6.0024,3.05,4.4408035
1,93.48641,231.91,12.2,12.2,6.0024,3.05,1.9153976
/,97.57001,231.91,12.2,12.2,6.0024,3.05,6.6612015
0,105.01001,231.91,12.2,12.2,6.0024,3.05,4.4408035
1,112.33081,231.91,12.2,12.2,6.0024,3.05,1.805603
/,116.29001,231.91,12.2,12.2,6.0024,3.05,6.6612015
0,123.86001,231.91,12.2,12.2,6.0024,3.05,4.4408035
3,129.9808,231.91,12.2,12.2,6.0024,3.05,4.196808
 ,135.8576,231.91,12.2,12.2,6.0024,3.05,3.050003
是,684.48,234.23001,22.65,22.65,7.3725753,5.6625,10.44165
6,47.760014,252.78,19.2,19.2,8.716801,4.8,4.3199997
7,53.400013,252.78,19.2,19.2,8.716801,4.8,4.5504
 ,59.270412,252.78,19.2,19.2,8.716801,4.8,4.799999
I,72.12001,252.79999,8.85,8.85,8.146425,2.2125,1.4956512
 ,73.61566,252.79999,8.85,8.85,8.146425,2.2125,2.2125015
1,82.08001,252.94998,12.2,12.2,6.0024,3.05,1.805603
0,86.36561,252.94998,12.2,12.2,6.0024,3.05,4.5018005
1,93.34741,252.94998,12.2,12.2,6.0024,3.05,1.805603
/,97.63301,252.94998,12.2,12.2,6.0024,3.05,6.6612015
0,105.130005,252.94998,12.2,12.2,6.0024,3.05,4.4408035
1,112.450806,252.94998,12.2,12.2,6.0024,3.05,1.805603
/,116.41,252.94998,12.2,12.2,6.0024,3.05,6.6612015
0,123.97,252.94998,12.2,12.2,6.0024,3.05,4.5018005
3,129.9718,252.94998,12.2,12.2,6.0024,3.05,4.196808
 ,135.66861,252.94998,12.2,12.2,6.0024,3.05,3.050003
是,684.72003,255.31998,12.2,12.2,6.0024,3.05,10.443176
6,47.89002,273.77997,19.2,19.2,8.716801,4.8,4.3199997
8,53.59002,273.77997,19.2,19.2,8.716801,4.8,4.4928017
 ,59.46282,273.77997,19.2,19.2,8.716801,4.8,4.799999
I,72.24001,273.92996,12.2,12.2,6.0024,3.05,1.4395981
 ,73.67961,273.92996,12.2,12.2,6.0024,3.05,3.050003
1,82.20001,273.80997,12.2,12.2,6.0024,3.05,1.8544006
0,86.69441,273.80997,12.2,12.2,6.0024,3.05,4.5018005
1,93.83621,273.80997,12.2,12.2,6.0024,3.05,1.805603
/,97.68001,273.80997,12.2,12.2,6.0024,3.05,6.6612015
0,105.25001,273.80997,12.2,12.2,6.0024,3.05,4.5018005
1,112.451805,273.80997,12.2,12.2,6.0024,3.05,1.805603
/,114.130005,273.80997,12.2,12.2,6.0024,3.05,7.076004
0,123.396,273.80997,12.2,12.2,6.0024,3.05,4.5018005
3,130.0878,273.80997,12.2,12.2,6.0024,3.05,4.196808
 ,136.4746,273.80997,12.2,12.2,6.0024,3.05,3.050003
是,684.72003,276.13995,12.2,12.2,6.0024,3.05,10.443176
6,48.010014,294.64996,19.2,19.2,8.716801,4.8,4.3199997
9,53.830013,294.64996,19.2,19.2,8.716801,4.8,4.2624016
 ,59.592415,294.64996,19.2,19.2,8.716801,4.8,4.800003
I,72.240005,294.89996,12.2,12.2,6.0024,3.05,1.4395981
 ,73.6796,294.89996,12.2,12.2,6.0024,3.05,3.050003
1,82.200005,294.80997,12.2,12.2,6.0024,3.05,1.805603
0,86.675606,294.80997,12.2,12.2,6.0024,3.05,4.5018005
1,93.847404,294.80997,12.2,12.2,6.0024,3.05,1.805603
/,95.520004,294.80997,12.2,12.2,6.0024,3.05,9.003601
0,105.303604,294.80997,12.2,12.2,6.0024,3.05,4.5018005
1,112.44,294.80997,12.2,12.2,6.0024,3.05,1.805603
/,116.5856,294.80997,12.2,12.2,6.0024,3.05,6.6612015
0,124.21001,294.80997,12.2,12.2,6.0024,3.05,4.5018005
3,130.09181,294.80997,12.2,12.2,6.0024,3.05,4.1967926
 ,135.66861,294.80997,12.2,12.2,6.0024,3.05,3.050003
是,684.72003,296.80997,13.9,13.9,9.716101,3.475,10.438904
7,47.89002,315.73996,12.2,12.2,6.0024,3.05,4.5628014
0,53.71282,315.73996,12.2,12.2,6.0024,3.05,4.5018005
 ,59.474617,315.73996,12.2,12.2,6.0024,3.05,3.0499992
I,72.360016,315.64996,12.2,12.2,6.0024,3.05,1.4395981
 ,73.799614,315.64996,12.2,12.2,6.0024,3.05,3.050003
1,82.320015,315.76996,12.2,12.2,6.0024,3.05,1.8544006
0,86.78442,315.76996,12.2,12.2,6.0024,3.05,4.4408035
1,93.83522,315.76996,12.2,12.2,6.0024,3.05,1.805603
/,97.81001,315.76996,12.2,12.2,6.0024,3.05,6.6612015
0,105.37001,315.76996,12.2,12.2,6.0024,3.05,4.5018005
1,112.33181,315.76996,12.2,12.2,6.0024,3.05,1.805603
/,116.59741,315.76996,12.2,12.2,6.0024,3.05,6.6612015
0,124.22001,315.76996,12.2,12.2,6.0024,3.05,4.501793
3,130.2218,315.76996,12.2,12.2,6.0024,3.05,4.196808
 ,135.91861,315.76996,12.2,12.2,6.0024,3.05,3.050003
匿,155.05,317.46997,12.2,12.2,6.0024,3.05,8.942596
名,166.81,317.46997,12.2,12.2,6.0024,3.05,8.698608
捐,177.8486,317.46997,12.2,12.2,6.0024,3.05,9.601395
贈,189.26,317.46997,12.2,12.2,6.0024,3.05,10.016205
是,684.85,317.89996,10.55,10.55,3.4920504,2.6375,10.444519
7,48.009953,336.91995,19.2,19.2,8.716801,4.8,4.627201
1,55.21995,336.91995,12.2,12.2,6.0024,3.05,1.8055992
 ,57.02555,336.91995,12.2,12.2,6.0024,3.05,3.0499992
I,72.47995,336.77994,12.2,12.2,6.0024,3.05,1.4395981
 ,73.91955,336.77994,12.2,12.2,6.0024,3.05,3.050003
1,82.31995,336.89993,12.2,12.2,6.0024,3.05,1.8544006
0,86.874344,336.89993,12.2,12.2,6.0024,3.05,4.5018005
1,94.07614,336.89993,12.2,12.2,6.0024,3.05,1.805603
/,95.889946,336.89993,12.2,12.2,6.0024,3.05,7.917801
0,105.547745,336.89993,12.2,12.2,6.0024,3.05,4.5018005
1,112.56995,336.89993,12.2,12.2,6.0024,3.05,1.805603
/,116.715546,336.89993,12.2,12.2,6.0024,3.05,6.6612015
0,124.209946,336.89993,12.2,12.2,6.0024,3.05,4.5018005
3,130.33174,336.89993,12.2,12.2,6.0024,3.05,4.1967926
 ,136.14854,336.89993,12.2,12.2,6.0024,3.05,3.050003
匿,155.16995,338.38992,12.2,12.2,6.0024,3.05,9.003601
名,166.72356,338.38992,12.2,12.2,6.0024,3.05,8.698593
捐,177.97215,338.38992,12.2,12.2,6.0024,3.05,9.601395
贈,189.36995,338.38992,12.2,12.2,6.0024,3.05,9.9552
匿,258.95996,338.35992,12.2,12.2,6.0024,3.05,9.003601
名,270.54355,338.35992,12.2,12.2,6.0024,3.05,8.698608
是,684.85,339.07993,22.65,22.65,7.3725753,5.6625,10.373718
7,48.13001,357.85992,19.2,19.2,8.716801,4.8,4.5504
2,53.770008,358.19473,19.2,19.2,8.716801,4.8,4.799999
 ,58.570007,358.19473,19.2,19.2,8.716801,4.8,4.799999
I,72.48,357.95996,11.0,11.0,8.3655,2.75,1.375
 ,73.855,357.95996,11.0,11.0,8.3655,2.75,2.75
1,82.44,358.10992,12.2,12.2,6.0024,3.05,1.805603
0,86.9156,358.10992,12.2,12.2,6.0024,3.05,4.5018005
1,94.0874,358.10992,12.2,12.2,6.0024,3.05,1.805603
/,95.76,358.10992,12.2,12.2,6.0024,3.05,6.7221985
0,105.182205,358.10992,12.2,12.2,6.0024,3.05,4.4408035
1,112.323006,358.10992,12.2,12.2,6.0024,3.05,1.805603
/,116.828606,358.10992,12.2,12.2,6.0024,3.05,6.6612015
0,124.44,358.10992,12.2,12.2,6.0024,3.05,4.440796
3,130.4408,358.10992,12.2,12.2,6.0024,3.05,4.196808
 ,136.1976,358.10992,12.2,12.2,6.0024,3.05,3.050003
匿,155.29001,359.65994,12.2,12.2,6.0024,3.05,8.942596
名,167.11261,359.65994,12.2,12.2,6.0024,3.05,8.698608
捐,178.09001,359.65994,12.2,12.2,6.0024,3.05,9.601395
贈,189.37141,359.65994,12.2,12.2,6.0024,3.05,10.077194
匿,259.09003,359.50995,12.2,12.2,6.0024,3.05,9.003601
名,270.6736,359.50995,12.2,12.2,6.0024,3.05,8.698608
是,684.97003,360.19995,10.55,10.55,3.4920504,2.6375,10.444519
7,48.13001,379.20996,19.2,19.2,8.716801,4.8,4.627201
3,54.25001,379.20996,19.2,19.2,8.716801,4.8,4.2624016
 ,58.512413,379.20996,19.2,19.2,8.716801,4.8,4.799999
I,72.72,379.26996,12.2,12.2,6.0024,3.05,1.4395981
 ,74.1596,379.26996,12.2,12.2,6.0024,3.05,3.050003
1,82.56,379.26996,12.2,12.2,6.0024,3.05,1.805603
0,87.0356,379.26996,12.2,12.2,6.0024,3.05,4.5018005
1,94.2074,379.26996,12.2,12.2,6.0024,3.05,1.805603
/,98.159996,379.26996,12.2,12.2,6.0024,3.05,6.7221985
0,105.6,379.26996,12.2,12.2,6.0024,3.05,4.5018005
1,112.9218,379.26996,12.2,12.2,6.0024,3.05,1.805603
/,116.89,379.26996,12.2,12.2,6.0024,3.05,6.6612015
0,124.45,379.26996,12.2,12.2,6.0024,3.05,4.440796
3,130.5708,379.26996,12.2,12.2,6.0024,3.05,4.196808
 ,136.4476,379.26996,12.2,12.2,6.0024,3.05,3.050003
匿,155.29,380.68994,12.2,12.2,6.0024,3.05,9.003601
名,167.2336,380.68994,12.2,12.2,6.0024,3.05,8.698593
捐,178.09,380.68994,12.2,12.2,6.0024,3.05,9.601395
贈,189.4914,380.68994,12.2,12.2,6.0024,3.05,10.077194
匿,259.09,380.65994,12.2,12.2,6.0024,3.05,9.003601
名,270.7936,380.65994,12.2,12.2,6.0024,3.05,8.698608
是,684.97003,381.19995,10.55,10.55,3.4920504,2.6375,10.444519
7,48.240055,400.30994,19.2,19.2,8.716801,4.8,4.627201
4,53.887257,400.30994,19.2,19.2,8.716801,4.8,4.9151993
 ,59.822456,400.30994,19.2,19.2,8.716801,4.8,4.800003
I,72.84005,400.12994,12.2,12.2,6.0024,3.05,1.4395981
 ,74.27965,400.12994,12.2,12.2,6.0024,3.05,3.050003
1,82.68005,400.24994,12.2,12.2,6.0024,3.05,1.805603
0,86.96565,400.24994,12.2,12.2,6.0024,3.05,4.5018005
1,93.94745,400.24994,12.2,12.2,6.0024,3.05,1.805603
/,98.23305,400.24994,12.2,12.2,6.0024,3.05,6.6612015
0,105.85005,400.24994,12.2,12.2,6.0024,3.05,4.4408035
