序,46.0099,102.0134,15.35,15.350846,9.286804,3.8375,10.192402
號,57.2823,101.89505,15.35,15.350846,9.286804,3.8375,10.683598
︱,76.1299,101.69714,15.35,15.350846,9.286804,3.8375,1.6270981
交,89.57013,101.62503,21.1,21.101164,11.868818,5.275,9.410599
易,102.10073,101.49347,21.1,21.101164,11.868818,5.275,7.4905014
日,114.300125,101.36536,21.1,21.101164,11.868818,5.275,5.823601
期,124.02373,101.263245,21.1,21.101164,11.868818,5.275,9.600494
3,49.207897,122.01279,21.1,21.100393,11.868818,5.275,4.2621994
2,54.670097,121.97946,21.1,21.100393,11.868818,5.275,4.8530006
1,61.8079,121.93591,21.1,21.100393,11.868818,5.275,1.8568001
 ,63.664703,121.92459,21.1,21.100393,11.868818,5.275,5.2750015
I,76.31863,122.060394,17.75,17.75033,14.7680855,4.4375,1.5087509
 ,77.82738,122.05118,17.75,17.75033,14.7680855,4.4375,4.4375
1,86.03831,121.907104,21.1,21.100393,11.868818,5.275,1.9833984
0,90.50171,121.87988,21.1,21.100393,11.868818,5.275,4.494301
1,97.47601,121.83734,21.1,21.100393,11.868818,5.275,1.8568039
1,101.81281,121.81088,21.1,21.100393,11.868818,5.275,6.6676025
0,109.208305,121.76578,21.1,21.100393,11.868818,5.275,4.494301
1,116.46261,121.72153,21.1,21.100393,11.868818,5.275,1.8568039
;,120.488304,121.69696,21.1,21.100393,11.868818,5.275,6.6043015
0,128.0583,121.65079,21.1,21.100393,11.868818,5.275,4.494293
3,134.11261,121.61386,21.1,21.100393,11.868818,5.275,4.262207
 ,139.93481,121.57834,21.1,21.100393,11.868818,5.275,5.274994
m,57.271896,134.9155,36.55,36.55021,8.644288,9.1375,0.0
一,52.111897,134.93304,36.55,36.55021,8.644288,9.1375,0.0
的,46.951897,134.95059,36.55,36.55021,8.644288,9.1375,0.0
一,57.506096,168.5155,36.55,36.55021,8.644288,9.1375,0.0
仙,51.746094,168.5351,36.55,36.55021,8.644288,9.1375,0.0
一,57.656414,189.27548,36.55,36.55021,8.644288,9.1375,0.0
的,51.776413,189.29547,36.55,36.55021,8.644288,9.1375,0.0
1,86.3489,142.75668,21.1,21.1,11.868818,5.275,1.8568039
0,90.8157,142.75623,21.1,21.1,11.868818,5.275,4.494301
1,97.92,142.75552,21.1,21.1,11.868818,5.275,1.8568039
/,101.8289,142.75513,21.1,21.1,11.868818,5.275,6.6676025
0,109.3889,142.75436,21.1,21.1,11.868818,5.275,4.494301
