政,196.92,46.849976,17.75,17.75,11.226876,4.4375,17.288498
治,214.2087,46.849976,17.75,17.75,11.226876,4.4375,16.081497
獻,230.29039,46.849976,17.75,17.75,11.226876,4.4375,18.051758
金,248.34235,46.849976,17.75,17.75,11.226876,4.4375,17.217499
會,265.56006,46.849976,17.75,17.75,11.226876,4.4375,16.933502
計,282.49374,46.849976,17.75,17.75,11.226876,4.4375,17.128754
報,299.62268,47.146362,17.75,17.75,11.226876,4.4375,17.483765
告,317.10645,47.146362,17.75,17.75,11.226876,4.4375,17.324005
書,334.43045,47.146362,17.75,17.75,11.226876,4.4375,16.89801
查,351.32846,47.146362,17.75,17.75,11.226876,4.4375,17.625763
閱,368.95422,47.146362,17.75,17.75,11.226876,4.4375,16.489746
制,385.44397,47.146362,17.75,17.75,11.226876,4.4375,17.838745
度,403.2827,47.146362,17.75,17.75,11.226876,4.4375,17.608002
電,420.89072,47.146362,17.75,17.75,11.226876,4.4375,16.365509
腦,437.25623,47.146362,17.75,17.75,11.226876,4.4375,18.868256
系,456.12448,47.146362,17.75,17.75,11.226876,4.4375,15.637756
統,471.76224,47.146362,17.75,17.75,11.226876,4.4375,18.158264
查,489.9205,47.146362,17.75,17.75,11.226876,4.4375,16.791504
詢,506.712,47.146362,17.75,17.75,11.226876,4.4375,17.57248
結,524.2845,47.146362,17.75,17.75,11.226876,4.4375,16.862488
果,541.147,47.146362,17.75,17.75,11.226876,4.4375,17.874268
列,559.02124,47.146362,17.75,17.75,11.226876,4.4375,16.631775
印,575.68,47.399597,17.75,17.75,11.226876,4.4375,17.341736
清,593.01965,47.399597,17.75,17.75,11.226876,4.4375,17.501526
單,610.51904,47.399597,17.75,17.75,11.226876,4.4375,15.673279
列,691.57,53.869995,9.35,9.35,6.6198,2.3375,8.40564
印,700.04846,53.869995,9.35,9.35,6.6198,2.3375,7.377136
日,707.4984,53.869995,9.35,9.35,6.6198,2.3375,11.051697
期,718.6229,53.869995,9.35,9.35,6.6198,2.3375,10.593567
：,729.0,53.67859,9.35,9.35,6.6198,2.3375,7.0218506
1,736.15,53.67859,9.35,9.35,6.6198,2.3375,4.852661
0,740.94,53.401978,9.35,9.35,6.6198,2.3375,7.031189
3,748.0318,53.401978,9.35,9.35,6.6198,2.3375,2.49646
年,750.44,54.072815,9.35,9.35,6.6198,2.3375,9.546326
0,760.15,53.71277,9.35,9.35,6.6198,2.3375,7.031189
2,767.13324,53.71277,9.35,9.35,6.6198,2.3375,2.4683838
年,769.53,54.102783,9.35,9.35,6.6198,2.3375,9.546326
的,779.209,54.102783,9.35,9.35,6.6198,2.3375,9.518311
日,788.72003,53.7536,9.35,9.35,6.6198,2.3375,9.443481
專,208.68007,62.089966,12.6,12.6,10.949401,3.15,11.642395
戶,221.40247,62.089966,12.6,12.6,10.949401,3.15,13.204803
名,234.60007,62.089966,12.6,12.6,10.949401,3.15,13.204803
稱,248.52487,62.089966,12.6,12.6,10.949401,3.15,12.600006
：,267.2501,62.089966,12.6,12.6,10.949401,3.15,1.9151917
第,273.9071,62.089966,12.6,12.6,10.949401,3.15,14.578186
1,290.5301,62.089966,12.6,12.6,10.949401,3.15,2.104187
3,295.8743,62.089966,12.6,12.6,10.949401,3.15,4.9769897
任,301.7201,62.089966,12.6,12.6,10.949401,3.15,13.444214
總,315.8537,62.089966,12.6,12.6,10.949401,3.15,11.755798
統,329.0601,62.089966,12.6,12.6,10.949401,3.15,11.944794
、,347.0601,62.089966,12.6,12.6,10.949401,3.15,2.935791
副,356.7901,62.089966,12.6,12.6,10.949401,3.15,10.319397
總,368.8783,62.089966,12.6,12.6,10.949401,3.15,12.247192
統,382.8943,62.089966,12.6,12.6,10.949401,3.15,11.944794
擬,396.9101,62.089966,12.6,12.6,10.949401,3.15,11.907013
參,409.9829,62.089966,12.6,12.6,10.949401,3.15,11.881805
選,423.03052,62.089966,12.6,12.6,10.949401,3.15,12.360596
人,436.0001,62.089966,12.6,12.6,10.949401,3.15,13.519806
馬,450.9479,62.089966,12.6,12.6,10.949401,3.15,10.495789
英,462.8717,62.089966,12.6,12.6,10.949401,3.15,12.675598
九,476.9753,62.089966,12.6,12.6,10.949401,3.15,11.944794
、,494.8101,62.089966,12.6,12.6,10.949401,3.15,2.935791
吳,503.8201,62.089966,12.6,12.6,10.949401,3.15,11.642426
敦,516.79486,62.089966,12.6,12.6,10.949401,3.15,12.978027
義,531.1053,62.089966,12.6,12.6,10.949401,3.15,10.205994
政,542.6437,62.089966,12.6,12.6,10.949401,3.15,14.439575
治,557.0901,62.089966,12.6,12.6,10.949401,3.15,12.461426
獻,569.5512,62.089966,12.6,12.6,10.949401,3.15,14.21283
金,583.76373,62.089966,12.6,12.6,10.949401,3.15,13.318176
專,597.7901,62.089966,12.6,12.6,10.949401,3.15,11.642395
戶,612.2001,62.089966,12.6,12.6,10.949401,3.15,9.777588
1,740.9401,64.30994,9.35,9.35,6.6198,2.3375,4.852661
4,745.8235,64.30994,9.35,9.35,6.6198,2.3375,4.7217407
峙,750.5759,64.30994,9.35,9.35,6.6198,2.3375,11.509827
的,762.11646,64.30994,9.35,9.35,6.6198,2.3375,9.705322
分,771.8525,64.30994,9.35,9.35,6.6198,2.3375,9.527649
的,781.4108,64.30994,9.35,9.35,6.6198,2.3375,9.621155
秒,791.0627,64.30994,9.35,9.35,6.6198,2.3375,9.228455
首,389.77014,79.74994,13.9,13.9,9.61185,3.475,12.482208
次,402.25235,79.74994,13.9,13.9,9.61185,3.475,14.039001
申,416.29135,79.74994,13.9,13.9,9.61185,3.475,11.995697
報,428.28705,79.74994,13.9,13.9,9.61185,3.475,13.802704
第,703.3201,80.349915,9.35,9.35,7.307026,2.3375,6.956421
5,716.8165,80.349915,9.35,9.35,7.307026,2.3375,3.8989258
頁,727.21014,80.349915,9.35,9.35,7.307026,2.3375,6.8441772
／,738.2357,80.349915,9.35,9.35,7.307026,2.3375,2.7675781
共,742.22015,80.349915,9.35,9.35,7.307026,2.3375,8.162537
2,756.15015,79.88684,9.35,9.35,7.307026,2.3375,4.020508
5,760.95013,80.349915,9.35,9.35,7.307026,2.3375,3.8989258
頁,771.5091,80.349915,9.35,9.35,7.307026,2.3375,6.8441772
序,41.040176,101.8999,11.75,11.75,10.222501,2.9375,10.680752
號,52.438526,101.8999,11.75,11.75,10.222501,2.9375,10.5632515
交,84.600174,101.63989,14.35,14.35,9.4997015,3.5875,10.905998
易,97.134575,101.63989,14.35,14.35,9.4997015,3.5875,7.5050507
日,109.33017,101.63989,14.35,14.35,9.4997015,3.5875,5.7543488
期,119.10452,101.63989,14.35,14.35,9.4997015,3.5875,9.542755
收,170.65016,101.4899,14.35,14.35,9.4997015,3.5875,10.016296
支,181.25146,101.4899,14.35,14.35,9.4997015,3.5875,11.7957
科,193.63217,101.4899,14.35,14.35,9.4997015,3.5875,10.619003
目,207.49016,101.4899,14.35,14.35,9.4997015,3.5875,5.5247498
捐,313.44016,101.44989,12.7,12.7,0.0,3.175,10.388611
贈,323.80765,101.44989,12.7,12.7,0.0,3.175,11.595093
者,335.38165,101.44989,12.7,12.7,0.0,3.175,11.468109
／,346.82864,101.44989,12.7,12.7,0.0,3.175,7.556488
支,354.36404,101.44989,12.7,12.7,0.0,3.175,11.6586
出,366.00156,101.44989,12.7,12.7,0.0,3.175,10.490204
對,376.47064,101.44989,12.7,12.7,0.0,3.175,12.433289
象,388.88284,101.44989,12.7,12.7,0.0,3.175,10.121887
身,472.09015,101.13989,12.7,12.7,0.0,3.175,9.855194
分,481.94244,101.13989,12.7,12.7,0.0,3.175,11.722107
證,493.66165,101.13989,12.7,12.7,0.0,3.175,11.582397
／,505.24115,101.13989,12.7,12.7,0.0,3.175,7.5565186
統,512.79474,101.13989,12.7,12.7,0.0,3.175,11.379211
一,524.171,101.13989,12.7,12.7,0.0,3.175,10.960083
編,535.12823,101.13989,12.7,12.7,0.0,3.175,11.125183
收,555.84015,100.839905,10.9,10.9,10.360451,2.725,10.736511
入,566.57745,100.839905,10.9,10.9,10.360451,2.725,11.8046875
金,578.38293,100.839905,10.9,10.9,10.360451,2.725,11.27063
額,589.65436,100.839905,10.9,10.9,10.360451,2.725,11.074402
支,613.10016,100.90991,12.7,12.7,0.0,3.175,11.65863
出,624.76135,100.90991,12.7,12.7,0.0,3.175,10.490173
金,635.25415,100.90991,12.7,12.7,0.0,3.175,12.420593
額,647.67737,100.90991,12.7,12.7,0.0,3.175,10.769592
金,670.1902,100.7099,12.7,12.7,0.0,3.175,12.420593
錢,682.7047,100.7099,12.7,12.7,0.0,3.175,11.3029785
類,694.1016,100.7099,12.7,12.7,0.0,3.175,10.642578
士,744.9602,99.69989,10.9,10.9,10.360451,2.725,3.956726
也,748.5806,99.69989,10.9,10.9,10.360451,2.725,7.564575
扣上,755.8089,99.69989,10.9,10.9,10.360451,2.725,11.117981
8,46.810196,122.1199,11.25,11.25,8.797501,2.8125,4.5
1,51.898796,122.1199,11.25,11.25,8.797501,2.8125,5.7262497
 ,58.213646,122.1199,11.25,11.25,8.797501,2.8125,2.8125
1,79.07019,122.0199,11.25,11.25,8.797501,2.8125,5.7262497
0,85.48234,122.0199,11.25,11.25,8.797501,2.8125,4.4437485
1,90.611984,122.0199,11.25,11.25,8.797501,2.8125,5.7262497
/,97.02413,122.0199,11.25,11.25,8.797501,2.8125,6.659996
0,104.37003,122.0199,11.25,11.25,8.797501,2.8125,4.4437485
1,109.49968,122.0199,11.25,11.25,8.797501,2.8125,5.7262497
/,115.57019,122.0199,11.25,11.25,8.797501,2.8125,6.6600037
1,122.33879,122.0199,11.25,11.25,8.797501,2.8125,5.7262573
9,128.90019,122.0199,11.25,11.25,8.797501,2.8125,4.376251
 ,133.27644,122.0199,11.25,11.25,8.797501,2.8125,2.8125
宣,154.0902,121.75989,11.25,11.25,8.797501,2.8125,9.742508
傳,164.7717,121.75989,11.25,11.25,8.797501,2.8125,10.563751
支,175.7602,121.75989,11.25,11.25,8.797501,2.8125,12.161255
出,187.92145,121.75989,11.25,11.25,8.797501,2.8125,8.898743
茶,257.2802,123.61987,14.35,14.35,9.4997015,3.5875,10.561615
先,267.84122,123.61987,14.35,14.35,9.4997015,3.5875,11.580444
生,279.4302,123.61987,14.35,14.35,9.4997015,3.5875,11.106903
企,291.3771,123.61987,14.35,14.35,9.4997015,3.5875,10.317657
業,303.4902,123.61987,14.35,14.35,9.4997015,3.5875,9.05484
社,313.60886,123.61987,14.35,14.35,9.4997015,3.5875,11.350861
是,682.92017,123.40988,10.9,10.9,10.360451,2.725,10.37677
8,46.92018,142.70987,11.25,11.25,8.797501,2.8125,4.5
2,52.500183,142.70987,11.25,11.25,8.797501,2.8125,4.8600006
 ,58.44018,142.70987,11.25,11.25,8.797501,2.8125,2.8125
I,71.4,142.5,10.9,10.901145,10.360451,2.725,1.5042038
 ,72.904205,142.52182,10.9,10.901145,10.360451,2.725,2.7249985
1,79.31,142.79968,11.25,11.251183,8.797501,2.8125,5.7262497
