政,196.993,45.711304,17.5,17.5,15.557552,4.375,16.205002
治,215.418,45.709473,17.5,17.5,15.557552,4.375,13.807495
獻,231.4455,45.707886,17.5,17.5,15.557552,4.375,16.432495
金,249.083,45.706116,17.5,17.5,15.557552,4.375,15.592514
會,266.8955,45.704346,17.5,17.5,15.557552,4.375,14.647491
計,283.763,45.702637,17.5,17.5,15.557552,4.375,14.997498
報,300.56302,45.700928,17.5,17.5,15.557552,4.375,15.959991
告,317.963,45.699158,17.5,17.5,15.557552,4.375,15.36499
書,335.84802,45.697388,17.5,17.5,15.557552,4.375,14.035004
查,353.13303,45.695618,17.5,17.5,15.557552,4.375,14.157501
閱,371.19052,45.693787,17.5,17.5,15.557552,4.375,12.477509
制,387.56802,45.69214,17.5,17.5,15.557552,4.375,14.402496
度,404.37302,45.69049,17.5,17.5,15.557552,4.375,15.487488
電,422.7405,45.68866,17.5,17.5,15.557552,4.375,13.440002
腦,439.06052,45.68701,17.5,17.5,15.557552,4.375,15.242493
系,458.26303,45.68512,17.5,17.5,15.557552,4.375,11.515015
統,473.63303,45.683594,17.5,17.5,15.557552,4.375,15.242493
查,491.31552,45.681824,17.5,17.5,15.557552,4.375,14.524994
詢,508.28052,45.680115,17.5,17.5,15.557552,4.375,14.647522
結,525.368,45.678406,17.5,17.5,15.557552,4.375,15.119995
果,542.633,45.676697,17.5,17.5,15.557552,4.375,14.997498
列,560.8705,45.674866,17.5,17.5,15.557552,4.375,13.195007
印,577.913,45.673157,17.5,17.5,15.557552,4.375,13.5625
清,594.4755,45.67151,17.5,17.5,15.557552,4.375,14.647522
單,612.12305,45.66974,17.5,17.5,15.557552,4.375,14.280029
列,691.87744,51.214783,10.05,10.05,7.3013496,2.5125,7.376709
印,701.2941,51.213867,10.05,10.05,7.3013496,2.5125,7.61792
日,712.28595,50.646362,10.05,10.05,7.3013496,2.5125,4.803894
期,719.84985,50.64563,10.05,10.05,7.3013496,2.5125,8.5224
：,733.05695,51.02472,10.05,10.05,7.3013496,2.5125,1.4974365
1,740.13617,50.710632,10.05,10.05,7.3013496,2.5125,1.618042
0,743.85425,50.710266,10.05,10.05,7.3013496,2.5125,3.8391113
3,748.7875,51.209106,10.05,10.05,7.3013496,2.5125,3.5375977
年,753.3451,51.20868,10.05,10.05,7.3013496,2.5125,8.462097
0,762.8272,51.207703,10.05,10.05,7.3013496,2.5125,3.8391113
2,767.68634,51.207214,10.05,10.05,7.3013496,2.5125,4.0200195
年,772.5575,51.206726,10.05,10.05,7.3013496,2.5125,8.462097
的,782.0396,51.20575,10.05,10.05,7.3013496,2.5125,8.643005
日,793.55884,51.71344,10.05,10.05,7.3013496,2.5125,4.803894
專,208.91164,60.53009,13.9,13.9,7.207174,3.475,11.634293
戶,223.60594,60.528625,13.9,13.9,7.207174,3.475,9.841202
名,236.50714,60.527344,13.9,13.9,7.207174,3.475,10.202606
稱,248.75163,60.526123,13.9,13.9,7.207174,3.475,12.593399
：,267.46506,60.52423,13.9,13.9,7.207174,3.475,1.9182129
第,276.95166,60.523315,13.9,13.9,7.207174,3.475,9.716095
1,290.76166,60.52191,13.9,13.9,7.207174,3.475,2.1545105
3,296.03616,60.521362,13.9,13.9,7.207174,3.475,4.9205933
任,302.28165,60.520752,13.9,13.9,7.207174,3.475,12.482208
總,316.14386,60.51935,13.9,13.9,7.207174,3.475,11.759399
統,329.28326,60.518005,13.9,13.9,7.207174,3.475,11.995697
、,347.29166,60.516235,13.9,13.9,7.207174,3.475,3.002411
副,357.02167,60.51526,13.9,13.9,7.207174,3.475,10.313812
總,369.73547,60.513977,13.9,13.9,7.207174,3.475,11.759399
統,383.07166,60.512634,13.9,13.9,7.207174,3.475,11.995697
擬,395.80167,60.511353,13.9,13.9,7.207174,3.475,13.441315
參,410.32297,60.509888,13.9,13.9,7.207174,3.475,11.884491
選,423.28748,60.508606,13.9,13.9,7.207174,3.475,12.357086
人,436.97165,60.507263,13.9,13.9,7.207174,3.475,11.995697
馬,451.30734,60.50586,13.9,13.9,7.207174,3.475,10.563995
英,464.21133,60.504578,13.9,13.9,7.207174,3.475,11.286804
九,477.29166,60.503235,13.9,13.9,7.207174,3.475,11.884491
、,495.18167,60.501465,13.9,13.9,7.207174,3.475,3.002411
吳,504.30167,60.50055,13.9,13.9,7.207174,3.475,11.634308
敦,517.3759,60.499268,13.9,13.9,7.207174,3.475,12.120789
義,531.7816,60.497803,13.9,13.9,7.207174,3.475,10.202576
政,543.84424,60.496582,13.9,13.9,7.207174,3.475,12.482178
治,558.18646,60.49518,13.9,13.9,7.207174,3.475,10.925415
獻,570.55164,60.493896,13.9,13.9,7.207174,3.475,12.954773
金,584.7064,60.492493,13.9,13.9,7.207174,3.475,12.245911
專,598.15234,60.49115,13.9,13.9,7.207174,3.475,11.634277
戶,612.56165,60.489685,13.9,13.9,7.207174,3.475,9.841187
1,744.9541,61.426453,10.05,10.05,7.3013496,2.5125,1.618042
4,748.37213,61.426086,10.05,10.05,7.3013496,2.5125,4.2612305
日,753.4741,61.4256,10.05,10.05,7.3013496,2.5125,2.8240356
寄,756.00415,61.425354,10.05,10.05,7.3013496,2.5125,5.8189697
1,764.1031,61.42456,10.05,10.05,7.3013496,2.5125,1.618042
6,767.7742,61.424194,10.05,10.05,7.3013496,2.5125,3.5979004
分,772.57416,61.423706,10.05,10.05,7.3013496,2.5125,8.5224
3,782.2366,61.42273,10.05,10.05,7.3013496,2.5125,3.5375977
6,786.98413,61.42224,10.05,10.05,7.3013496,2.5125,3.5979004
秒,791.66205,61.421753,10.05,10.05,7.3013496,2.5125,8.884216
首,390.0252,77.24896,12.45,12.45,11.217487,3.1125,11.765259
次,403.3552,77.24762,12.45,12.45,11.217487,3.1125,12.113861
申,418.46906,77.24609,12.45,12.45,11.217487,3.1125,8.640289
報,430.10934,77.244934,12.45,12.45,11.217487,3.1125,12.362854
第,703.8252,77.22357,10.05,10.05,7.3013496,2.5125,6.9646606
7,717.15436,76.89465,10.05,10.05,7.3013496,2.5125,3.899414
頁,727.7152,77.22119,10.05,10.05,7.3013496,2.5125,6.904358
／,736.23956,77.22034,10.05,10.05,7.3013496,2.5125,5.6380615
共,742.7252,77.219666,10.05,10.05,7.3013496,2.5125,8.1605835
2,756.6444,76.91223,10.05,10.05,7.3013496,2.5125,4.0200195
5,761.4552,77.21777,10.05,10.05,7.3013496,2.5125,3.8391113
頁,771.9543,77.216736,10.05,10.05,7.3013496,2.5125,6.904358
序,41.375504,100.48578,10.9,10.9,8.632829,2.725,10.2024
號,52.777905,100.48465,10.9,10.9,8.632829,2.725,10.562099
交,84.92459,100.132416,13.9,13.9,5.3376174,3.475,9.354698
易,97.39929,100.131165,13.9,13.9,5.3376174,3.475,7.4365005
日,109.65459,100.129944,13.9,13.9,5.3376174,3.475,5.6989975
期,119.253586,100.129,13.9,13.9,5.3376174,3.475,9.716095
收,170.97362,99.74881,11.5,11.5,9.430032,2.875,10.2005005
支,182.55412,99.74765,11.5,11.5,9.430032,2.875,9.959
科,193.89313,99.74652,11.5,11.5,9.430032,2.875,11.040009
目,207.94362,99.74512,11.5,11.5,9.430032,2.875,5.5774994
捐,313.7619,99.067535,11.5,11.5,9.430032,2.875,9.545013
贈,324.80692,99.06644,11.5,11.5,9.430032,2.875,10.01651
者,336.32343,99.06528,11.5,11.5,9.430032,2.875,10.557007
／,347.6119,99.06415,11.5,11.5,9.430032,2.875,6.601013
支,355.2929,99.063385,11.5,11.5,9.430032,2.875,9.959015
出,368.0119,99.0621,11.5,11.5,9.430032,2.875,7.497986
對,377.7899,99.06113,11.5,11.5,9.430032,2.875,10.315491
象,390.38538,99.059875,11.5,11.5,9.430032,2.875,9.062012
身,472.51962,98.17465,11.5,11.5,9.430032,2.875,8.820496
分,483.32013,98.173584,11.5,11.5,9.430032,2.875,10.08551
證,494.0096,98.172516,11.5,11.5,9.430032,2.875,11.338989
／,506.1586,98.171295,11.5,11.5,9.430032,2.875,6.6009827
統,513.5696,98.17056,11.5,11.5,9.430032,2.875,10.315491
一,525.5696,98.16937,11.5,11.5,9.430032,2.875,9.234497
編,536.4841,98.168274,11.5,11.5,9.430032,2.875,10.2005005
收,556.39874,97.84628,13.9,13.9,9.507631,3.475,10.077515
入,567.4962,97.845184,13.9,13.9,9.507631,3.475,10.800293
金,579.3165,97.843994,13.9,13.9,9.507631,3.475,10.438904
額,590.77545,97.842834,13.9,13.9,9.507631,3.475,10.494507
支,614.1187,97.82651,11.5,11.5,9.430032,2.875,9.958984
出,626.7777,97.82526,11.5,11.5,9.430032,2.875,7.497986
金,636.9287,97.82422,11.5,11.5,9.430032,2.875,10.3845215
額,648.4532,97.82306,11.5,11.5,9.430032,2.875,10.442017
金,672.07733,97.295715,13.9,13.9,9.507631,3.475,10.438904
錢,683.71625,97.294556,13.9,13.9,9.507631,3.475,10.438904
類,695.35516,97.293396,13.9,13.9,9.507631,3.475,9.841187
生,745.515,96.40436,13.9,13.9,9.507631,3.475,3.9614868
也,748.57654,96.40405,13.9,13.9,9.507631,3.475,7.6171875
h上,757.16504,96.4032,13.9,13.9,9.507631,3.475,10.313782
1,45.62758,120.504364,11.75,11.75,9.1650305,2.9375,1.8564987
2,49.914078,120.50394,11.75,11.75,9.1650305,2.9375,4.864502
1,57.20858,120.503204,11.75,11.75,9.1650305,2.9375,1.8564987
 ,61.49508,120.50278,11.75,11.75,9.1650305,2.9375,2.9375
1,81.49695,120.26077,11.75,11.75,9.1650305,2.9375,1.8564987
0,85.93345,120.260315,11.75,11.75,9.1650305,2.9375,4.441498
0,91.70695,120.259766,11.75,11.75,9.1650305,2.9375,4.441498
/,97.16845,120.25922,11.75,11.75,9.1650305,2.9375,6.6622543
1,105.986946,120.25833,11.75,11.75,9.1650305,2.9375,1.8564987
2,110.18694,120.257904,11.75,11.75,9.1650305,2.9375,4.9232483
/,115.83019,120.257355,11.75,11.75,9.1650305,2.9375,6.6622543
2,123.21244,120.25662,11.75,11.75,9.1650305,2.9375,4.8644943
3,129.39694,120.25598,11.75,11.75,9.1650305,2.9375,4.194748
 ,133.59169,120.255554,11.75,11.75,9.1650305,2.9375,2.9375
集,154.22081,121.741486,11.5,11.5,9.430032,2.875,9.303497
會,165.32431,121.74039,11.5,11.5,9.430032,2.875,9.9015045
支,177.02582,121.73923,11.5,11.5,9.430032,2.875,9.959
出,189.63081,121.737946,11.5,11.5,9.430032,2.875,7.440506
雙,257.30978,121.32318,10.9,10.9,7.804426,2.725,10.322296
喜,268.9521,121.32202,10.9,10.9,7.804426,2.725,9.842712
古,280.70978,121.32083,10.9,10.9,7.804426,2.725,9.483002
早,291.90277,121.3197,10.9,10.9,7.804426,2.725,9.483002
味,303.09576,121.31857,10.9,10.9,7.804426,2.725,10.921814
包,315.72757,121.31732,10.9,10.9,7.804426,2.725,8.883514
