政,193.09,48.829956,17.0,17.0,9.8515005,4.25,16.201004
治,211.571,48.829956,17.0,17.0,9.8515005,4.25,13.804001
獻,226.93,48.829956,17.0,17.0,9.8515005,4.25,17.033997
金,245.164,48.829956,17.0,17.0,9.8515005,4.25,15.4869995
會,262.82,48.829956,17.0,17.0,9.8515005,4.25,14.636993
計,279.737,48.829956,17.0,17.0,9.8515005,4.25,15.113007
報,296.55002,48.829956,17.0,17.0,9.8515005,4.25,15.963013
告,313.95,48.829956,17.0,17.0,9.8515005,4.25,15.368011
書,332.31802,48.829956,17.0,17.0,9.8515005,4.25,13.684998
查,349.00302,48.829956,17.0,17.0,9.8515005,4.25,14.636993
閱,367.12003,48.829956,17.0,17.0,9.8515005,4.25,12.477997
制,383.43802,48.829956,17.0,17.0,9.8515005,4.25,14.518005
度,400.24002,48.829956,17.0,17.0,9.8515005,4.25,15.4869995
電,418.54703,48.829956,17.0,17.0,9.8515005,4.25,13.5660095
腦,434.933,48.829956,17.0,17.0,9.8515005,4.25,15.368011
系,454.13004,48.829956,17.0,17.0,9.8515005,4.25,11.526001
統,469.37003,48.829956,17.0,17.0,9.8515005,4.25,15.368011
查,487.25803,48.829956,17.0,17.0,9.8515005,4.25,14.041992
詢,504.17,48.829956,17.0,17.0,9.8515005,4.25,14.636993
結,521.087,48.829956,17.0,17.0,9.8515005,4.25,15.112976
果,538.48,48.829956,17.0,17.0,9.8515005,4.25,14.994019
列,556.62,48.829956,17.0,17.0,9.8515005,4.25,13.192017
印,571.972,48.829956,17.0,17.0,9.8515005,4.25,15.231995
清,590.46,48.829956,17.0,17.0,9.8515005,4.25,14.637024
單,607.857,48.829956,17.0,17.0,9.8515005,4.25,14.398987
列,687.49005,55.079956,9.45,9.45,7.2717752,2.3625,7.3237305
印,696.9138,55.079956,9.45,9.45,7.2717752,2.3625,7.616699
日,707.8901,54.335938,9.45,9.45,7.2717752,2.3625,4.800598
期,715.94006,54.91797,9.45,9.45,7.2717752,2.3625,8.098633
：,728.6587,54.91797,9.45,9.45,7.2717752,2.3625,1.4364014
1,735.74005,54.91797,9.45,9.45,7.2717752,2.3625,1.6821289
0,739.34216,54.91797,9.45,9.45,7.2717752,2.3625,3.83667
3,744.3901,54.91797,9.45,9.45,7.2717752,2.3625,3.5437622
年,748.9538,54.91797,9.45,9.45,7.2717752,2.3625,8.457764
0,758.4315,54.91797,9.45,9.45,7.2717752,2.3625,3.83667
2,763.2301,54.91797,9.45,9.45,7.2717752,2.3625,4.0162354
年,768.20636,54.91797,9.45,9.45,7.2717752,2.3625,8.401062
的,777.5674,54.91797,9.45,9.45,7.2717752,2.3625,8.70343
日,789.0401,55.558777,9.45,9.45,7.2717752,2.3625,4.800598
專,204.9601,63.579956,12.8,12.8,11.379201,3.2,11.635208
戶,219.2353,63.579956,12.8,12.8,11.379201,3.2,9.843201
名,232.4501,63.579956,12.8,12.8,11.379201,3.2,10.2655945
稱,244.69011,63.579956,12.8,12.8,11.379201,3.2,12.659195
：,263.40933,63.579956,12.8,12.8,11.379201,3.2,1.9200134
第,273.01013,63.579956,12.8,12.8,11.379201,3.2,9.664001
1,286.70013,63.579956,12.8,12.8,11.379201,3.2,2.163208
3,291.98013,63.579956,12.8,12.8,11.379201,3.2,4.979187
