政,198.72,43.869995,17.75,17.75,14.306501,4.4375,17.270752
治,216.0,44.52881,17.75,17.75,14.306501,4.4375,16.20575
獻,232.20575,45.128906,17.75,17.75,14.306501,4.4375,18.122757
金,250.3286,45.128906,17.75,17.75,14.306501,4.4375,17.288498
會,267.6172,45.128906,17.75,17.75,14.306501,4.4375,17.05774
計,284.67505,45.128906,17.75,17.75,14.306501,4.4375,17.128754
報,301.8039,45.128906,17.75,17.75,14.306501,4.4375,17.608002
告,319.412,45.128906,17.75,17.75,14.306501,4.4375,17.324005
書,336.73608,45.128906,17.75,17.75,14.306501,4.4375,17.164246
查,353.90042,45.128906,17.75,17.75,14.306501,4.4375,17.146515
閱,371.04703,45.128906,17.75,17.75,14.306501,4.4375,16.951263
制,387.97,44.612793,17.75,17.75,14.306501,4.4375,17.838745
度,405.80865,44.612793,17.75,17.75,14.306501,4.4375,17.608002
電,423.41656,44.612793,17.75,17.75,14.306501,4.4375,16.454254
腦,439.87073,44.612793,17.75,17.75,14.306501,4.4375,18.957
系,458.82764,44.612793,17.75,17.75,14.306501,4.4375,15.8685
統,474.69604,44.612793,17.75,17.75,14.306501,4.4375,17.92749
查,492.62344,44.612793,17.75,17.75,14.306501,4.4375,17.146515
詢,509.76987,44.612793,17.75,17.75,14.306501,4.4375,17.430511
結,527.20026,44.612793,17.75,17.75,14.306501,4.4375,16.951233
果,544.1514,44.612793,17.75,17.75,14.306501,4.4375,17.998474
列,562.14984,44.612793,17.75,17.75,14.306501,4.4375,16.684998
印,578.8347,44.612793,17.75,17.75,14.306501,4.4375,17.39502
清,596.2296,44.612793,17.75,17.75,14.306501,4.4375,17.483765
單,613.71326,44.612793,17.75,17.75,14.306501,4.4375,15.815247
列,695.17,50.77997,9.45,9.45,7.9191003,2.3625,8.259277
印,703.51447,50.77997,9.45,9.45,7.9191003,2.3625,9.317688
日,712.76996,50.16559,9.45,9.45,7.9191003,2.3625,9.308228
期,722.05994,50.591553,9.45,9.45,7.9191003,2.3625,11.3116455
：,733.3789,50.591553,9.45,9.45,7.9191003,2.3625,8.117554
1,741.5038,50.591553,9.45,9.45,7.9191003,2.3625,4.772278
0,746.2833,50.591553,9.45,9.45,7.9191003,2.3625,4.7911377
3,751.0818,50.591553,9.45,9.45,7.9191003,2.3625,4.8289795
年,755.918,50.591553,9.45,9.45,7.9191003,2.3625,9.525574
0,765.4509,50.591553,9.45,9.45,7.9191003,2.3625,4.7911377
2,770.17993,51.02478,9.45,9.45,7.9191003,2.3625,4.8289795
年,775.0075,51.02478,9.45,9.45,7.9191003,2.3625,9.506714
2,784.5128,51.02478,9.45,9.45,7.9191003,2.3625,4.8289795
0,789.3404,51.02478,9.45,9.45,7.9191003,2.3625,4.7911377
日,794.13995,51.390747,9.45,9.45,7.9191003,2.3625,9.289368
專,253.62997,59.649963,13.9,13.9,8.784801,3.475,13.4552
戶,267.0854,59.649963,13.9,13.9,8.784801,3.475,13.246704
名,280.33228,59.649963,13.9,13.9,8.784801,3.475,13.121613
稱,293.45407,59.649963,13.9,13.9,8.784801,3.475,15.707001
：,309.1613,59.649963,13.9,13.9,8.784801,3.475,10.855896
第,320.0174,59.649963,13.9,13.9,8.784801,3.475,13.538605
8,333.55618,59.649963,13.9,13.9,8.784801,3.475,7.644989
屆,341.2014,59.649963,13.9,13.9,8.784801,3.475,12.815796
立,354.0174,59.649963,13.9,13.9,8.784801,3.475,14.10849
法,368.1261,59.649963,13.9,13.9,8.784801,3.475,12.662903
委,380.7892,59.649963,13.9,13.9,8.784801,3.475,14.998108
員,395.7875,59.649963,13.9,13.9,8.784801,3.475,11.759399
擬,407.54712,59.649963,13.9,13.9,8.784801,3.475,14.636688
參,422.18402,59.649963,13.9,13.9,8.784801,3.475,12.927002
選,435.11124,59.649963,13.9,13.9,8.784801,3.475,13.774902
人,448.88632,59.649963,13.9,13.9,8.784801,3.475,13.441315
吳,462.32782,59.649963,13.9,13.9,8.784801,3.475,13.635895
育,475.96393,59.649963,13.9,13.9,8.784801,3.475,13.594208
昇,489.55832,59.649963,13.9,13.9,8.784801,3.475,12.426605
政,501.9851,59.649963,13.9,13.9,8.784801,3.475,14.553284
治,516.5386,59.649963,13.9,13.9,8.784801,3.475,12.468323
獻,529.0071,59.649963,13.9,13.9,8.784801,3.475,14.1502075
金,543.1575,59.649963,13.9,13.9,8.784801,3.475,13.35791
專,556.51556,59.649963,13.9,13.9,8.784801,3.475,13.4552
戶,569.97095,59.649963,13.9,13.9,8.784801,3.475,11.578674
1,746.1,60.899963,9.45,9.45,7.9191003,2.3625,4.7911377
3,750.8988,60.899963,9.45,9.45,7.9191003,2.3625,4.819519
日,755.726,60.899963,9.45,9.45,7.9191003,2.3625,3.5248413
寄,759.25854,60.899963,9.45,9.45,7.9191003,2.3625,6.010193
3,765.2764,60.899963,9.45,9.45,7.9191003,2.3625,4.819519
4,770.10364,60.899963,9.45,9.45,7.9191003,2.3625,5.244751
分,775.3561,60.899963,9.45,9.45,7.9191003,2.3625,9.100342
5,784.4641,60.899963,9.45,9.45,7.9191003,2.3625,4.6777344
2,789.14954,60.899963,9.45,9.45,7.9191003,2.3625,4.8573
秒,794.0145,60.899963,9.45,9.45,7.9191003,2.3625,9.620117
首,392.29,76.90997,13.9,13.9,8.784801,3.475,12.537811
次,404.82742,76.90997,13.9,13.9,8.784801,3.475,14.164093
申,418.99112,76.90997,13.9,13.9,8.784801,3.475,11.995697
報,430.98642,76.90997,13.9,13.9,8.784801,3.475,13.858307
