政,195.7717,44.2464,15.6,15.600101,0.0,3.9,17.347198
治,213.12024,44.619446,15.6,15.600101,0.0,3.9,16.114807
獻,229.23503,44.561462,15.6,15.600101,0.0,3.9,18.096008
金,247.34451,44.969116,15.6,15.600101,0.0,3.9,17.206787
會,264.55127,44.907166,15.6,15.600101,0.0,3.9,16.925995
計,281.47726,44.846252,15.6,15.600101,0.0,3.9,17.128815
報,298.60608,44.784607,15.6,15.600101,0.0,3.9,17.596802
告,316.20288,44.721252,15.6,15.600101,0.0,3.9,17.31601
書,333.5189,44.658936,15.6,15.600101,0.0,3.9,16.302002
查,349.8209,44.60022,15.6,15.600101,0.0,3.9,17.752808
閱,367.5737,44.536316,15.6,15.600101,0.0,3.9,17.082
制,384.6557,44.474792,15.6,15.600101,0.0,3.9,17.799622
度,402.4553,44.410706,15.6,15.600101,0.0,3.9,17.706024
電,420.1613,44.346985,15.6,15.600101,0.0,3.9,16.255219
腦,436.41647,44.288452,15.6,15.600101,0.0,3.9,18.985199
系,455.40167,44.220093,15.6,15.600101,0.0,3.9,15.787201
統,471.18887,44.16327,15.6,15.600101,0.0,3.9,18.174011
查,489.36288,44.09784,15.6,15.600101,0.0,3.9,16.676422
詢,506.03928,44.03778,15.6,15.600101,0.0,3.9,17.643585
結,523.6829,43.974243,15.6,15.600101,0.0,3.9,16.926025
果,540.60895,43.91333,15.6,15.600101,0.0,3.9,17.877625
列,558.4866,43.849,15.6,15.600101,0.0,3.9,16.676392
印,575.16296,43.78894,15.6,15.600101,0.0,3.9,17.393982
清,592.57556,44.057556,15.6,15.600101,0.0,3.9,17.471985
單,610.04877,43.99463,15.6,15.600101,0.0,3.9,15.81842
列,691.4077,51.110046,9.1,9.101022,7.439286,2.2747726,8.407532
印,699.8141,50.93683,9.1,9.101022,7.439286,2.2747726,10.245605
日,709.96375,50.03424,9.1,9.101022,7.439286,2.2747726,8.261963
期,718.335,50.555298,9.1,9.101022,7.439286,2.2747726,11.419373
：,729.7538,50.32007,9.1,9.101022,7.439286,2.2747726,7.024475
1,736.7777,50.175354,9.1,9.101022,7.439286,2.2747726,6.8152466
0,743.59235,50.034973,9.1,9.101022,7.439286,2.2747726,4.7770386
3,748.382,49.93628,9.1,9.101022,7.439286,2.2747726,4.795227
年,753.17267,49.837585,9.1,9.101022,7.439286,2.2747726,9.572266
0,762.7403,49.64044,9.1,9.101022,7.439286,2.2747726,4.7770386
2,767.5127,49.542114,9.1,9.101022,7.439286,2.2747726,4.7679443
年,772.25134,49.998962,9.1,9.101022,7.439286,2.2747726,9.572266
2,781.8542,49.801147,9.1,9.101022,7.439286,2.2747726,4.7679443
0,786.6527,49.70227,9.1,9.101022,7.439286,2.2747726,4.7770386
日,791.4603,49.60321,9.1,9.101022,7.439286,2.2747726,8.261963
專,207.71251,60.59955,12.8,12.800118,10.34245,3.2,12.915207
戶,220.62921,60.544006,12.8,12.800118,10.34245,3.2,13.0048065
名,233.63551,60.4881,12.8,12.800118,10.34245,3.2,13.119995
稱,246.75702,60.4317,12.8,12.800118,10.34245,3.2,15.705597
：,262.4641,60.364136,12.8,12.800118,10.34245,3.2,10.457611
第,272.92322,60.319153,12.8,12.800118,10.34245,3.2,14.707214
1,287.63193,60.25592,12.8,12.800118,10.34245,3.2,5.9263916
3,293.5598,60.230408,12.8,12.800118,10.34245,3.2,7.2319946
任,300.7933,60.19928,12.8,12.800118,10.34245,3.2,13.619202
總,314.414,60.140686,12.8,12.800118,10.34245,3.2,12.390411
