列,696.24,43.299988,8.75,8.751294,6.7812505,2.1875,8.26001
印,704.44,43.158936,8.75,8.751294,6.7812505,2.1875,10.123779
日,714.52,42.584106,8.75,8.751294,6.7812505,2.1875,8.91626
期,723.5605,42.42859,8.75,8.751294,6.7812505,2.1875,10.28125
：,733.76,42.253174,8.75,8.751294,6.7812505,2.1875,9.607483
1,743.3465,42.088257,8.75,8.751294,6.7812505,2.1875,4.786255
0,748.11176,42.006287,8.75,8.751294,6.7812505,2.1875,4.8125
3,752.90326,41.92389,8.75,8.751294,6.7812505,2.1875,4.821228
年,757.7035,41.84131,8.75,8.751294,6.7812505,2.1875,9.546265
0,767.22876,41.67749,8.75,8.751294,6.7812505,2.1875,4.8125
2,772.07,42.14325,8.75,8.751294,6.7812505,2.1875,4.821228
年,776.8887,42.060364,8.75,8.751294,6.7812505,2.1875,9.546265
2,786.4323,41.89624,8.75,8.751294,6.7812505,2.1875,4.821228
0,791.251,41.813354,8.75,8.751294,6.7812505,2.1875,4.8125
日,796.14,42.15161,8.75,8.751294,6.7812505,2.1875,8.91626
1,748.22003,52.660034,8.75,8.751449,6.7812505,2.1875,4.786255
2,752.98004,52.519836,8.75,8.751449,6.7812505,2.1875,4.821228
日,757.94006,52.610107,8.75,8.751449,6.7812505,2.1875,2.9137573
寄,760.888,52.663757,8.75,8.751449,6.7812505,2.1875,6.61499
5,767.56006,52.785217,8.75,8.751449,6.7812505,2.1875,4.76001
8,772.29004,52.615112,8.75,8.751449,6.7812505,2.1875,4.803772
分,777.0539,52.701843,8.75,8.751449,6.7812505,2.1875,9.57251
O,786.5865,52.875366,8.75,8.751449,6.7812505,2.1875,4.6987305
J,791.17004,52.95874,8.75,8.751449,6.7812505,2.1875,3.071228
秒,796.22003,52.673218,8.75,8.751449,6.7812505,2.1875,8.951233
第,703.09,68.59003,8.75,8.75,6.7812505,2.1875,13.483765
1,716.67004,67.87366,8.75,8.75,6.7812505,2.1875,4.786255
9,721.52,68.448425,8.75,8.75,6.7812505,2.1875,4.856262
頁,726.34625,68.448425,8.75,8.75,6.7812505,2.1875,16.03003
／,742.34625,68.448425,8.75,8.75,6.7812505,2.1875,3.289978
共,745.60626,68.448425,8.75,8.75,6.7812505,2.1875,15.601257
2,761.15,67.78363,8.75,8.75,6.7812505,2.1875,4.821228
5,765.77,68.380005,8.75,8.75,6.7812505,2.1875,4.76001
頁,770.6206,68.380005,8.75,8.75,6.7812505,2.1875,16.03003
政,198.49,35.400024,17.15,17.150017,0.0,4.2875,17.527298
治,216.0173,35.74872,17.15,17.150017,0.0,4.2875,16.241058
獻,232.26001,36.057007,17.15,17.150017,0.0,4.2875,18.007507
金,250.26752,36.40509,17.15,17.150017,0.0,4.2875,17.47586
會,267.74338,36.84143,17.15,17.150017,0.0,4.2875,17.167145
計,284.91052,36.817383,17.15,17.150017,0.0,4.2875,17.2529
報,302.16342,36.793213,17.15,17.150017,0.0,4.2875,17.715942
告,319.87936,36.768433,17.15,17.150017,0.0,4.2875,17.321503
書,337.20087,36.7442,17.15,17.150017,0.0,4.2875,17.372955
查,354.6,36.17444,17.15,17.150017,0.0,4.2875,17.115692
閱,371.71402,36.15045,17.15,17.150017,0.0,4.2875,16.961334
制,388.67368,36.12671,17.15,17.150017,0.0,4.2875,17.887451
度,406.55942,36.101685,17.15,17.150017,0.0,4.2875,17.68164
電,424.23938,36.076904,17.15,17.150017,0.0,4.2875,16.378235
腦,440.61594,36.053955,17.15,17.150017,0.0,4.2875,18.985046
系,459.59927,36.027405,17.15,17.150017,0.0,4.2875,15.760864
統,475.35843,36.00537,17.15,17.150017,0.0,4.2875,18.093262
查,493.4514,35.98004,17.15,17.150017,0.0,4.2875,17.115692
詢,510.56677,35.956055,17.15,17.150017,0.0,4.2875,17.510132
結,528.0766,35.93152,17.15,17.150017,0.0,4.2875,17.150024
果,545.2263,35.90753,17.15,17.150017,0.0,4.2875,17.921753
列,563.14777,35.882446,17.15,17.150017,0.0,4.2875,16.601196
印,579.74866,35.85919,17.15,17.150017,0.0,4.2875,17.338623
清,597.09,36.169067,17.15,17.150017,0.0,4.2875,17.578735
單,614.66815,36.14447,17.15,17.150017,0.0,4.2875,15.86377
專,253.78001,51.0,12.7,12.700026,10.9855,3.175,13.411209
戶,267.19882,50.973145,12.7,12.700026,10.9855,3.175,13.334991
名,280.5414,50.946472,12.7,12.700026,10.9855,3.175,13.28421
稱,293.83322,50.91986,12.7,12.700026,10.9855,3.175,15.786102
：,309.62692,50.888245,12.7,12.700026,10.9855,3.175,11.112488
第,320.747,50.866028,12.7,12.700026,10.9855,3.175,13.423889
8,334.1785,50.839172,12.7,12.700026,10.9855,3.175,7.721588
屆,341.90768,50.82373,12.7,12.700026,10.9855,3.175,12.826996
立,354.74228,50.798035,12.7,12.700026,10.9855,3.175,13.868408
法,368.6183,50.770264,12.7,12.700026,10.9855,3.175,12.814301
委,381.4402,50.74463,12.7,12.700026,10.9855,3.175,15.0494995
員,396.49728,50.71454,12.7,12.700026,10.9855,3.175,11.912598
擬,408.41748,50.690674,12.7,12.700026,10.9855,3.175,14.338287
參,422.76337,50.661987,12.7,12.700026,10.9855,3.175,12.979401
選,435.75037,50.635986,12.7,12.700026,10.9855,3.175,13.8811035
人,449.63907,50.608215,12.7,12.700026,10.9855,3.175,13.436615
王,463.08328,50.5813,12.7,12.700026,10.9855,3.175,13.563599
患,476.65448,50.55414,12.7,12.700026,10.9855,3.175,13.246094
美,489.90817,50.52765,12.7,12.700026,10.9855,3.175,13.233398
政,503.14917,50.50116,12.7,12.700026,10.9855,3.175,14.147827
治,517.30457,50.47284,12.7,12.700026,10.9855,3.175,12.636475
獻,529.94867,50.44757,12.7,12.700026,10.9855,3.175,14.033508
金,543.98975,50.419495,12.7,12.700026,10.9855,3.175,13.563599
專,557.561,50.392334,12.7,12.700026,10.9855,3.175,13.373108
戶,570.94165,50.3656,12.7,12.700026,10.9855,3.175,13.335022
首,393.24002,67.57001,13.9,13.901017,8.9655,3.475,12.454407
次,405.7138,67.72095,13.9,13.901017,8.9655,3.475,14.0946045
申,419.82782,67.89172,13.9,13.901017,8.9655,3.475,12.037415
報,431.8846,68.0376,13.9,13.901017,8.9655,3.475,13.691498
地,750.0,87.66998,10.9,10.9006,8.829,2.725,11.150696
址,761.0907,87.78644,10.9,10.9006,8.829,2.725,10.86731
金,675.23,88.599976,11.0,11.0,8.7890005,2.75,12.033997
錢,687.2391,88.599976,11.0,11.0,8.7890005,2.75,11.505981
類,698.72015,88.599976,11.0,11.0,8.7890005,2.75,10.736023
彰,729.0,110.77997,11.0,11.0,8.7890005,2.75,10.658997
化,739.608,110.77997,11.0,11.0,8.7890005,2.75,11.010986
縣,750.568,110.77997,11.0,11.0,8.7890005,2.75,11.616028
彰,763.56,110.77997,11.0,11.0,8.7890005,2.75,10.658997
化,774.1767,110.77997,11.0,11.0,8.7890005,2.75,10.901001
市,785.0354,110.77997,11.0,11.0,8.7890005,2.75,12.671997
目,692.57,100.90997,6.2,6.2,0.0,1.55,4.5012207
疋,692.9,104.75998,10.9,10.9,8.829,2.725,0.0
彰,729.12006,132.34998,11.0,11.0,8.7890005,2.75,10.658997
化,739.74927,132.34998,11.0,11.0,8.7890005,2.75,11.010986
縣,750.73047,132.34998,11.0,11.0,8.7890005,2.75,11.616028
和,762.31665,132.34998,11.0,11.0,8.7890005,2.75,12.231995
美,774.51886,132.34998,11.0,11.0,8.7890005,2.75,10.890015
鎮,785.3791,132.34998,11.0,11.0,8.7890005,2.75,11.549988
四,690.48004,126.22998,6.2,6.2,0.0,1.55,4.439209
只ζ,687.97003,132.55997,6.35,6.35,7.81685,1.5875,10.261597
彰,729.24005,154.29996,11.0,11.0,8.7890005,2.75,10.658997
化,739.90063,154.29996,11.0,11.0,8.7890005,2.75,11.010986
縣,750.9132,154.29996,11.0,11.0,8.7890005,2.75,11.616028
和,762.5308,154.29996,11.0,11.0,8.7890005,2.75,12.078003
美,774.6104,154.29996,11.0,11.0,8.7890005,2.75,10.890015
鎮,785.502,154.29996,11.0,11.0,8.7890005,2.75,11.549988
目,692.87006,144.23996,6.2,6.2,0.0,1.55,4.5012207
疋,693.17004,148.19995,10.9,10.9,8.829,2.725,0.0
彰,729.36005,175.86996,11.0,11.0,8.7890005,2.75,10.658997
化,739.9896,175.86996,11.0,11.0,8.7890005,2.75,11.010986
縣,750.97125,175.86996,11.0,11.0,8.7890005,2.75,11.616028
和,762.55786,175.86996,11.0,11.0,8.7890005,2.75,12.231995
美,774.76044,175.86996,11.0,11.0,8.7890005,2.75,10.890015
