政,200.05,53.02002,17.85,17.85,11.254426,4.4625,15.957901
治,218.66,53.746033,17.85,17.85,11.254426,4.4625,13.673096
獻,234.38,54.35559,17.85,17.85,11.254426,4.4625,16.564804
金,252.2648,54.35559,17.85,17.85,11.254426,4.4625,15.475952
會,269.91,54.35559,17.85,17.85,11.254426,4.4625,14.636993
計,286.647,54.35559,17.85,17.85,11.254426,4.4625,15.1189575
報,303.86597,54.35559,17.85,17.85,11.254426,4.4625,15.832947
告,321.27002,54.35559,17.85,17.85,11.254426,4.4625,15.368866
書,339.69888,54.35559,17.85,17.85,11.254426,4.4625,13.673096
查,356.43198,54.35559,17.85,17.85,11.254426,4.4625,14.15506
閱,374.55002,54.35559,17.85,17.85,11.254426,4.4625,12.477142
制,390.98718,54.35559,17.85,17.85,11.254426,4.4625,14.512054
度,407.80002,54.35559,17.85,17.85,11.254426,4.4625,15.368866
電,426.04886,54.35559,17.85,17.85,11.254426,4.4625,13.5660095
腦,442.6,54.03174,17.85,17.85,11.254426,4.4625,15.2438965
系,461.8039,54.03174,17.85,17.85,11.254426,4.4625,11.406158
統,477.28,54.03174,17.85,17.85,11.254426,4.4625,15.1189575
查,495.27896,54.03174,17.85,17.85,11.254426,4.4625,13.923004
詢,512.082,54.03174,17.85,17.85,11.254426,4.4625,14.512024
結,529.01,54.03174,17.85,17.85,11.254426,4.4625,15.1189575
果,546.41003,54.03174,17.85,17.85,11.254426,4.4625,14.886902
列,564.85693,54.03174,17.85,17.85,11.254426,4.4625,13.191162
印,581.6081,54.03174,17.85,17.85,11.254426,4.4625,13.316101
清,598.4842,54.03174,17.85,17.85,11.254426,4.4625,14.637024
單,615.9,54.337646,17.85,17.85,11.254426,4.4625,14.404968
列,695.89,61.570007,9.0,9.0,7.236,2.25,7.3170166
印,705.247,61.570007,9.0,9.0,7.236,2.25,7.5599976
日,716.17004,61.353394,9.0,9.0,7.236,2.25,4.742981
期,724.33307,61.353394,9.0,9.0,7.236,2.25,8.036987
：,737.06006,61.353394,9.0,9.0,7.236,2.25,1.4400024
1,744.2701,61.353394,9.0,9.0,7.236,2.25,1.5570068
0,747.86707,61.353394,9.0,9.0,7.236,2.25,3.71698
3,752.68005,61.353394,9.0,9.0,7.236,2.25,3.4829712
年,757.603,61.353394,9.0,9.0,7.236,2.25,8.280029
0,766.9601,61.353394,9.0,9.0,7.236,2.25,3.71698
2,771.6401,61.925232,9.0,9.0,7.236,2.25,3.8430176
年,776.69006,61.925232,9.0,9.0,7.236,2.25,8.280029
2,786.0201,61.925232,9.0,9.0,7.236,2.25,3.7800293
0,790.8501,61.925232,9.0,9.0,7.236,2.25,3.71698
日,797.3301,61.925232,9.0,9.0,7.236,2.25,4.6170044
專,212.05005,68.78003,13.9,13.9,8.472051,3.475,11.634308
戶,226.44435,68.78003,13.9,13.9,8.472051,3.475,9.604904
名,239.65005,68.78003,13.9,13.9,8.472051,3.475,10.202606
稱,251.90005,68.78003,13.9,13.9,8.472051,3.475,12.593414
：,270.49347,68.78003,13.9,13.9,8.472051,3.475,1.9182129
第,280.35007,68.78003,13.9,13.9,8.472051,3.475,9.479797
1,293.91006,68.78003,13.9,13.9,8.472051,3.475,2.0433044
3,299.43005,68.78003,13.9,13.9,8.472051,3.475,4.7955017
任,305.62555,68.78003,13.9,13.9,8.472051,3.475,12.482208
總,319.50775,68.78003,13.9,13.9,8.472051,3.475,11.759399
統,332.66714,68.78003,13.9,13.9,8.472051,3.475,11.884491
、,350.68005,68.78003,13.9,13.9,8.472051,3.475,2.8772888
副,360.41006,68.78003,13.9,13.9,8.472051,3.475,10.202606
總,373.13266,68.78003,13.9,13.9,8.472051,3.475,11.759399
統,386.45007,68.78003,13.9,13.9,8.472051,3.475,11.995697
擬,399.29007,68.78003,13.9,13.9,8.472051,3.475,13.316193
參,413.44626,68.78003,13.9,13.9,8.472051,3.475,11.884491
選,426.78006,68.78003,13.9,13.9,8.472051,3.475,12.357086
人,440.57715,68.78003,13.9,13.9,8.472051,3.475,11.884491
