2,790.20465,61.89514,10.65,10.65,7.2207246,2.6625,3.8446655
0,795.1293,61.894653,10.65,10.65,7.2207246,2.6625,3.716858
日,801.73676,62.424316,10.65,10.65,7.2207246,2.6625,4.675354
專,215.17651,70.094604,13.9,13.9,8.472079,3.475,11.523102
戶,229.87961,70.09314,13.9,13.9,8.472079,3.475,9.716095
名,242.77571,70.09186,13.9,13.9,8.472079,3.475,10.313797
稱,255.01651,70.09064,13.9,13.9,8.472079,3.475,12.593414
：,273.72992,70.088745,13.9,13.9,8.472079,3.475,1.9182129
第,283.46652,70.08777,13.9,13.9,8.472079,3.475,9.604889
1,297.2665,70.086365,13.9,13.9,8.472079,3.475,2.0433044
3,302.5498,70.085815,13.9,13.9,8.472079,3.475,4.9205933
任,308.9165,70.085205,13.9,13.9,8.472079,3.475,12.482208
總,322.8387,70.0838,13.9,13.9,8.472079,3.475,11.634308
統,335.91302,70.08252,13.9,13.9,8.472079,3.475,11.995697
、,354.0365,70.08069,13.9,13.9,8.472079,3.475,2.8772888
副,363.64648,70.07971,13.9,13.9,8.472079,3.475,10.438904
總,376.48538,70.07843,13.9,13.9,8.472079,3.475,11.759399
統,389.92648,70.07709,13.9,13.9,8.472079,3.475,11.995697
擬,402.76648,70.075806,13.9,13.9,8.472079,3.475,13.316193
參,417.24268,70.07434,13.9,13.9,8.472079,3.475,11.995697
選,430.39838,70.073,13.9,13.9,8.472079,3.475,12.482208
人,444.0406,70.071655,13.9,13.9,8.472079,3.475,11.884491
馬,458.2165,70.07025,13.9,13.9,8.472079,3.475,10.563995
英,471.4205,70.06891,13.9,13.9,8.472079,3.475,11.523102
九,484.4965,70.06763,13.9,13.9,8.472079,3.475,11.884491
、,502.4965,70.06586,13.9,13.9,8.472079,3.475,2.8772888
吳,511.61377,70.06494,13.9,13.9,8.472079,3.475,11.634277
敦,524.6965,70.06366,13.9,13.9,8.472079,3.475,12.245911
義,538.90234,70.062256,13.9,13.9,8.472079,3.475,10.313782
政,551.17615,70.061035,13.9,13.9,8.472079,3.475,12.593384
治,565.72955,70.05957,13.9,13.9,8.472079,3.475,10.800293
獻,578.10645,70.05829,13.9,13.9,8.472079,3.475,12.954773
金,592.3212,70.056885,13.9,13.9,8.472079,3.475,12.245911
專,605.82715,70.05554,13.9,13.9,8.472079,3.475,11.634277
戶,620.22644,70.05408,13.9,13.9,8.472079,3.475,9.841187
1,753.13214,72.23578,8.85,8.85,8.146453,2.2125,1.6815186
1,757.93365,72.23529,8.85,8.85,8.146453,2.2125,1.5576172
日,761.5421,72.234924,8.85,8.85,8.146453,2.2125,2.7612305
幸,764.19214,72.23468,8.85,8.85,8.146453,2.2125,5.7613525
的,770.9735,72.23401,8.85,8.85,8.146453,2.2125,8.761475
分,780.755,72.23303,8.85,8.85,8.146453,2.2125,8.761475
2,789.9921,72.23212,8.85,8.85,8.146453,2.2125,4.079834
4,794.88196,72.23163,8.85,8.85,8.146453,2.2125,4.1417847
秒,799.83374,72.23114,8.85,8.85,8.146453,2.2125,8.637573
首,397.01123,87.30139,13.9,13.9,8.472079,3.475,11.634308
次,410.32553,87.30005,13.9,13.9,8.472079,3.475,12.120789
申,425.46124,87.29855,13.9,13.9,8.472079,3.475,8.882111
報,436.98334,87.29739,13.9,13.9,8.472079,3.475,12.482208
第,706.98425,88.435394,9.0,9.0,7.8930264,2.25,6.903015
2,720.3035,88.16165,9.0,9.0,7.8930264,2.25,3.960022
1,726.43353,88.16104,9.0,9.0,7.8930264,2.25,2.0430298
頁,735.8565,88.160095,9.0,9.0,7.8930264,2.25,6.7770386
／,744.31354,88.15924,9.0,9.0,7.8930264,2.25,5.76001
共,750.7935,88.1586,9.0,9.0,7.8930264,2.25,8.037048
2,764.7235,88.157196,9.0,9.0,7.8930264,2.25,3.960022
5,769.4035,88.15674,9.0,9.0,7.8930264,2.25,3.8430176
頁,780.2065,88.15567,9.0,9.0,7.8930264,2.25,6.597046
序,47.39651,108.99057,11.75,11.757884,0.0,2.9377937,9.964996
號,58.68164,109.37198,11.75,11.757884,0.0,2.9377937,10.446793
交,90.94741,109.247375,12.95,12.95,8.773655,3.2375,9.2463
易,103.25371,109.246155,12.95,12.95,8.773655,3.2375,7.3815002
日,115.677414,109.2449,12.95,12.95,8.773655,3.2375,5.5814514
期,125.45886,109.24393,12.95,12.95,8.773655,3.2375,9.414658
收,177.11737,109.223755,22.65,22.65,7.3726,5.6625,10.192505
支,188.80988,109.222595,22.65,22.65,7.3726,5.6625,9.966003
科,200.27588,109.221436,22.65,22.65,7.3726,5.6625,10.44165
目,214.08737,109.22006,22.65,22.65,7.3726,5.6625,5.526596
捐,320.5067,108.961426,15.35,15.35,9.194681,3.8375,9.59375
贈,331.54047,108.96033,15.35,15.35,9.194681,3.8375,10.084961
者,343.06543,108.95917,15.35,15.35,9.194681,3.8375,10.560791
／,354.4667,108.95804,15.35,15.35,9.194681,3.8375,6.6004944
支,362.14722,108.957275,15.35,15.35,9.194681,3.8375,9.962158
出,374.8767,108.95599,15.35,15.35,9.194681,3.8375,7.444763
對,385.14145,108.954956,15.35,15.35,9.194681,3.8375,10.253815
象,397.32672,108.953735,15.35,15.35,9.194681,3.8375,9.117889
身,479.87598,108.65747,15.35,15.35,9.194681,3.8375,8.703461
分,490.67944,108.6564,15.35,15.35,9.194681,3.8375,10.192413
證,501.47598,108.655304,15.35,15.35,9.194681,3.8375,11.282257
／,513.56824,108.65408,15.35,15.35,9.194681,3.8375,6.600525
統,520.97876,108.65335,15.35,15.35,9.194681,3.8375,10.376587
一,533.04596,108.65216,15.35,15.35,9.194681,3.8375,9.240723
編,544.0867,108.65106,15.35,15.35,9.194681,3.8375,10.084961
收,563.98596,108.65906,12.0,12.0,11.160038,3.0,9.960022
入,575.14594,108.65793,12.0,12.0,11.160038,3.0,10.679993
金,587.02594,108.65674,12.0,12.0,11.160038,3.0,10.320007
額,598.54596,108.65558,12.0,12.0,11.160038,3.0,10.440002
支,621.94586,108.618256,22.65,22.65,7.3726,5.6625,9.966003
出,634.6119,108.616974,22.65,22.65,7.3726,5.6625,7.429199
金,644.7411,108.61597,22.65,22.65,7.3726,5.6625,10.554871
額,656.2759,108.61484,22.65,22.65,7.3726,5.6625,10.554871
金,680.03564,108.527466,22.65,22.65,7.3726,5.6625,10.260437
錢,691.6461,108.526306,22.65,22.65,7.3726,5.6625,10.32843
類,703.3245,108.52515,22.65,22.65,7.3726,5.6625,9.830078
士,753.7129,107.466095,22.65,22.65,7.3726,5.6625,4.0770264
也,756.8299,107.46579,22.65,22.65,7.3726,5.6625,7.315979
土,765.2329,107.464935,22.65,22.65,7.3726,5.6625,4.1902466
止,768.10315,107.46466,22.65,22.65,7.3726,5.6625,7.315979
4,49.960453,129.67648,21.1,21.1,8.81983,5.275,4.9163017
0,56.016754,129.67587,21.1,21.1,8.81983,5.275,4.3888016
1,63.280453,129.67514,21.1,21.1,8.81983,5.275,1.7301979
 ,65.01065,129.67496,21.1,21.1,8.81983,5.275,5.2750015
I,77.68045,129.67471,11.0,11.0,8.145528,2.75,1.2649994
 ,78.94545,129.67459,11.0,11.0,8.145528,2.75,2.75
1,87.76038,129.64871,21.1,21.1,8.81983,5.275,1.7302017
0,92.130585,129.64828,21.1,21.1,8.81983,5.275,4.3888016
1,99.28038,129.64755,21.1,21.1,8.81983,5.275,1.7302017
/,103.35058,129.64716,21.1,21.1,8.81983,5.275,6.6043015
0,110.81038,129.6464,21.1,21.1,8.81983,5.275,4.557602
1,118.307976,129.64563,21.1,21.1,8.81983,5.275,1.7302017
/,122.09038,129.64526,21.1,21.1,8.81983,5.275,6.604294
1,131.12468,129.64435,21.1,21.1,8.81983,5.275,1.7301941
2,135.28488,129.64392,21.1,21.1,8.81983,5.275,4.684204
 ,142.39908,129.64322,21.1,21.1,8.81983,5.275,5.274994
匿,160.61394,131.0094,12.95,12.95,8.773655,3.2375,8.8836975
名,172.22763,131.00824,12.95,12.95,8.773655,3.2375,8.585846
捐,183.54349,131.00711,12.95,12.95,8.773655,3.2375,9.362854
贈,194.81393,131.00598,12.95,12.95,8.773655,3.2375,9.958557
匿,264.6536,130.86899,12.95,12.95,8.773655,3.2375,8.8836975
名,276.3573,130.86783,12.95,12.95,8.773655,3.2375,8.585846
2,598.4792,129.1406,21.1,21.1,8.81983,5.275,4.789673
0,604.58887,129.13998,21.1,21.1,8.81983,5.275,4.4943237
0,610.40314,129.1394,21.1,21.1,8.81983,5.275,4.388794
 ,616.11194,129.13882,21.1,21.1,8.81983,5.275,5.2750244
只,691.7213,128.4155,12.95,12.308975,8.773655,3.0772438,5.76062
日,694.2362,126.438995,12.95,12.95,8.773655,3.2375,4.3253174
ζ,696.7716,128.51239,12.95,12.223505,8.773655,3.0558763,5.036072
 ,701.8077,128.51187,12.95,12.223505,8.773655,3.0558763,3.0558472
4,50.26551,150.93347,21.1,21.1,8.81983,5.275,4.7896996
0,56.28521,150.93286,21.1,21.1,8.81983,5.275,4.3888016
2,61.90401,150.93231,21.1,21.1,8.81983,5.275,4.6842003
 ,67.81821,150.93173,21.1,21.1,8.81983,5.275,5.2750015
I,77.85504,150.75171,11.0,11.0,8.145528,2.75,1.2649994
 ,79.12004,150.75159,11.0,11.0,8.145528,2.75,2.75
1,87.695496,150.92572,21.1,21.1,8.81983,5.275,1.7302017
0,92.1857,150.92526,21.1,21.1,8.81983,5.275,4.3888016
1,99.3345,150.92456,21.1,21.1,8.81983,5.275,1.7302017
/,103.4047,150.92416,21.1,21.1,8.81983,5.275,6.6043015
0,110.975494,150.9234,21.1,21.1,8.81983,5.275,4.4309998
1,117.9265,150.9227,21.1,21.1,8.81983,5.275,1.7302017
/,122.1767,150.92227,21.1,21.1,8.81983,5.275,6.604294
1,131.301,150.92136,21.1,21.1,8.81983,5.275,1.7301941
2,135.5512,150.92093,21.1,21.1,8.81983,5.275,4.684204
 ,142.75539,150.9202,21.1,21.1,8.81983,5.275,5.274994
匿,160.78882,152.19543,12.95,12.95,8.773655,3.2375,8.8836975
名,172.61252,152.19424,12.95,12.95,8.773655,3.2375,8.585846
捐,183.59882,152.19315,12.95,12.95,8.773655,3.2375,9.362854
贈,195.00166,152.19202,12.95,12.95,8.773655,3.2375,9.958557
匿,264.829,152.25504,12.95,12.95,8.773655,3.2375,8.8836975
名,276.5327,152.25388,12.95,12.95,8.773655,3.2375,8.585846
兵,691.7764,149.59549,12.95,12.33358,8.773655,3.083395,4.7977905
日,694.41113,147.55869,12.95,12.95,8.773655,3.2375,4.3253174
已,695.8565,149.63489,12.95,12.580925,8.773655,3.1452312,6.114319
4,50.430912,172.22318,21.1,21.1,8.81983,5.275,4.7896996
0,56.660614,172.22256,21.1,21.1,8.81983,5.275,4.3888016
3,62.489414,172.22198,21.1,21.1,8.81983,5.275,4.030102
 ,67.95951,172.22144,21.1,21.1,8.81983,5.275,5.2750015
I,78.030754,172.1614,11.0,11.0,8.145528,2.75,1.2649994
 ,79.29575,172.16129,11.0,11.0,8.145528,2.75,2.75
1,87.99066,172.1254,21.1,21.1,8.81983,5.275,1.7302017
0,92.36086,172.12497,21.1,21.1,8.81983,5.275,4.3888016
1,99.52066,172.12424,21.1,21.1,8.81983,5.275,1.7302017
/,103.59086,172.12384,21.1,21.1,8.81983,5.275,6.6043015
0,111.040665,172.12308,21.1,21.1,8.81983,5.275,4.3888016
1,118.30946,172.12234,21.1,21.1,8.81983,5.275,1.7302017
/,122.32066,172.12195,21.1,21.1,8.81983,5.275,6.604294
1,131.41496,172.12103,21.1,21.1,8.81983,5.275,1.7301941
2,135.63516,172.1206,21.1,21.1,8.81983,5.275,4.684204
 ,142.80936,172.11987,21.1,21.1,8.81983,5.275,5.274994
匿,160.96417,173.4661,12.95,12.95,8.773655,3.2375,8.8836975
名,172.57788,173.46494,12.95,12.95,8.773655,3.2375,8.585846
捐,183.89374,173.4638,12.95,12.95,8.773655,3.2375,9.362854
贈,195.16417,173.46268,12.95,12.95,8.773655,3.2375,9.958557
只,691.8268,170.57602,12.95,12.95,8.773655,3.2375,6.293701
百,694.6982,165.65799,12.95,12.591285,8.773655,3.1478212,4.2055054
ζ,697.2313,170.70148,12.95,12.95,8.773655,3.2375,4.985779
 ,702.2171,170.70099,12.95,12.95,8.773655,3.2375,3.2374878
4,50.48908,192.98315,21.1,21.1,8.81983,5.275,4.7896996
0,56.418777,192.98257,21.1,21.1,8.81983,5.275,4.3888016
4,61.94758,192.98203,21.1,21.1,8.81983,5.275,4.852997
 ,67.940575,192.98141,21.1,21.1,8.81983,5.275,5.2750015
I,78.08916,193.01138,11.0,11.0,8.145528,2.75,1.2649994
 ,79.35416,193.01126,11.0,11.0,8.145528,2.75,2.75
1,88.04914,193.0054,21.1,21.1,8.81983,5.275,1.7302017
0,92.39934,193.00497,21.1,21.1,8.81983,5.275,4.3888016
1,99.408134,193.00427,21.1,21.1,8.81983,5.275,1.7302017
/,103.75833,193.00385,21.1,21.1,8.81983,5.275,6.6043015
0,111.21914,193.00308,21.1,21.1,8.81983,5.275,4.3888016
1,118.48794,193.00235,21.1,21.1,8.81983,5.275,1.7302017
/,122.49914,193.00195,21.1,21.1,8.81983,5.275,6.6043015
1,131.59344,193.00104,21.1,21.1,8.81983,5.275,1.7301941
2,135.81364,193.00061,21.1,21.1,8.81983,5.275,4.684204
 ,142.98784,192.99988,21.1,21.1,8.81983,5.275,5.274994
匿,161.14279,194.40509,22.65,22.65,7.3726,5.6625,9.490356
名,172.90279,194.4039,12.95,12.95,8.773655,3.2375,8.585846
捐,182.99278,194.4029,22.65,22.65,7.3726,5.6625,10.44165
贈,195.36278,194.40164,12.95,12.95,8.773655,3.2375,9.958557
走,692.0113,193.78497,10.15,10.15,7.942402,2.5375,10.200745
4,50.6742,214.20212,21.1,21.1,8.81983,5.275,4.7896996
0,56.7239,214.2015,21.1,21.1,8.81983,5.275,4.3888016
5,62.3727,214.20093,21.1,21.1,8.81983,5.275,4.494297
 ,68.127,214.20035,21.1,21.1,8.81983,5.275,5.2750015
I,78.38404,214.14035,22.65,22.65,7.3726,5.6625,1.2684021
 ,79.65244,214.14023,22.65,22.65,7.3726,5.6625,5.6624985
1,88.22405,214.14438,21.1,21.1,8.81983,5.275,1.7302017
0,92.71425,214.14392,21.1,21.1,8.81983,5.275,4.3888016
1,99.74405,214.14322,21.1,21.1,8.81983,5.275,1.7302017
;,103.87425,214.14279,21.1,21.1,8.81983,5.275,6.6676025
0,111.38405,214.14206,21.1,21.1,8.81983,5.275,4.3888016
1,118.65285,214.14133,21.1,21.1,8.81983,5.275,1.7302017
;,122.67405,214.14093,21.1,21.1,8.81983,5.275,6.667595
1,131.68166,214.14001,21.1,21.1,8.81983,5.275,1.7301941
2,135.75186,214.13962,21.1,21.1,8.81983,5.275,4.7897034
 ,142.88156,214.13892,21.1,21.1,8.81983,5.275,5.274994
匿,161.19724,215.36508,12.95,12.95,8.773655,3.2375,9.000244
名,172.92749,215.36392,12.95,12.95,8.773655,3.2375,8.585846
捐,184.24335,215.3628,12.95,12.95,8.773655,3.2375,9.362854
贈,195.39723,215.36166,12.95,12.95,8.773655,3.2375,9.958557
是,692.1965,215.025,22.65,22.65,7.3726,5.6625,10.32843
4,50.849125,235.34213,21.1,21.1,8.81983,5.275,4.7896996
0,57.018826,235.34152,21.1,21.1,8.81983,5.275,4.3888016
6,62.787624,235.34094,21.1,21.1,8.81983,5.275,4.135601
 ,68.30322,235.3404,21.1,21.1,8.81983,5.275,5.2750015
I,78.43894,235.27039,11.0,11.0,8.145528,2.75,1.2649994
 ,79.70394,235.27026,11.0,11.0,8.145528,2.75,2.75
1,88.39911,235.33438,21.1,21.1,8.81983,5.275,1.7302017
0,92.76931,235.33395,21.1,21.1,8.81983,5.275,4.3888016
1,99.91911,235.33322,21.1,21.1,8.81983,5.275,1.7302017
/,104.109314,235.3328,21.1,21.1,8.81983,5.275,6.6043015
0,111.43912,235.33206,21.1,21.1,8.81983,5.275,4.3888016
1,118.82792,235.33133,21.1,21.1,8.81983,5.275,1.7302017
/,122.84912,235.33093,21.1,21.1,8.81983,5.275,6.604294
1,131.88342,235.33002,21.1,21.1,8.81983,5.275,1.7301941
2,136.04362,235.32959,21.1,21.1,8.81983,5.275,4.684204
 ,143.15782,235.32889,21.1,21.1,8.81983,5.275,5.274994
又,692.48553,233.87427,12.95,12.487684,8.773655,3.121921,6.481079
日,694.99,231.74768,12.95,12.95,8.773655,3.2375,4.3253174
三,698.2356,233.87927,12.95,12.268829,8.773655,3.0672073,4.3186035
4,50.90061,256.73248,21.1,21.1,8.81983,5.275,4.8530006
0,56.953613,256.73187,21.1,21.1,8.81983,5.275,4.3888016
7,62.65979,256.41568,21.1,21.1,8.81983,5.275,4.3888016
 ,67.048584,256.41525,21.1,21.1,8.81983,5.275,5.2750015
I,78.61097,256.8707,22.65,22.65,7.3726,5.6625,1.2684021
 ,79.87937,256.87057,22.65,22.65,7.3726,5.6625,5.6624985
1,88.57041,256.6547,21.1,21.1,8.81983,5.275,1.7302017
0,92.94061,256.65427,21.1,21.1,8.81983,5.275,4.3888016
1,100.10041,256.65353,21.1,21.1,8.81983,5.275,1.7302017
/,104.17061,256.65314,21.1,21.1,8.81983,5.275,6.6043015
0,111.62041,256.65237,21.1,21.1,8.81983,5.275,4.3888016
1,119.1292,256.6516,21.1,21.1,8.81983,5.275,1.7302017
/,122.900406,256.65125,21.1,21.1,8.81983,5.275,6.604294
1,131.9947,256.65033,21.1,21.1,8.81983,5.275,1.7301941
2,136.2149,256.6499,21.1,21.1,8.81983,5.275,4.684204
 ,143.3891,256.64917,21.1,21.1,8.81983,5.275,5.274994
匿,161.64378,257.94437,12.95,12.95,8.773655,3.2375,8.8836975
名,173.01749,257.94324,12.95,12.95,8.773655,3.2375,8.585846
是,692.42267,257.44427,22.65,22.65,7.3726,5.6625,10.373718
4,51.075626,277.8814,21.1,21.1,8.81983,5.275,4.7896996
0,57.185326,277.8808,21.1,21.1,8.81983,5.275,4.4309998
8,62.93633,277.88022,21.1,21.1,8.81983,5.275,4.3254967
 ,68.581825,277.87967,21.1,21.1,8.81983,5.275,5.2750015
I,78.78578,277.93964,11.0,11.0,8.145528,2.75,1.2649994
 ,80.05078,277.9395,11.0,11.0,8.145528,2.75,2.75
1,88.625534,277.84366,21.1,21.1,8.81983,5.275,1.7302017
0,93.08573,277.8432,21.1,21.1,8.81983,5.275,4.3888016
1,100.20453,277.8425,21.1,21.1,8.81983,5.275,1.7302017
/,104.22553,277.8421,21.1,21.1,8.81983,5.275,6.6043015
0,111.79553,277.84134,21.1,21.1,8.81983,5.275,4.3888016
1,119.30433,277.84058,21.1,21.1,8.81983,5.275,1.7302017
/,121.03553,277.84042,21.1,21.1,8.81983,5.275,8.397804
1,131.98334,277.83932,21.1,21.1,8.81983,5.275,1.7301941
2,136.26353,277.8389,21.1,21.1,8.81983,5.275,4.684204
 ,143.49774,277.83817,21.1,21.1,8.81983,5.275,5.274994
是,692.59674,278.26328,11.75,11.75,2.1620073,2.9375,10.375244
一,691.7643,283.4065,22.75,22.750065,7.848777,5.6875,12.057495
4,51.23981,298.71188,21.1,21.1,8.81983,5.275,4.7896996
0,57.249813,298.71127,21.1,21.1,8.81983,5.275,4.3888016
9,63.198612,298.7107,21.1,21.1,8.81983,5.275,4.135601
 ,68.89421,298.7101,21.1,21.1,8.81983,5.275,5.2750015
I,78.96012,298.8301,8.85,8.85,8.146453,2.2125,1.2566986
 ,80.21682,298.83,8.85,8.85,8.146453,2.2125,2.2125015
1,88.80013,298.83414,21.1,21.1,8.81983,5.275,1.7302017
0,93.170334,298.8337,21.1,21.1,8.81983,5.275,4.3888016
1,100.21013,298.833,21.1,21.1,8.81983,5.275,1.7302017
/,104.40033,298.83258,21.1,21.1,8.81983,5.275,6.6043015
0,111.97013,298.83182,21.1,21.1,8.81983,5.275,4.3888016
1,119.11893,298.83112,21.1,21.1,8.81983,5.275,1.7302017
/,123.14013,298.8307,21.1,21.1,8.81983,5.275,6.6043015
1,132.17442,298.82977,21.1,21.1,8.81983,5.275,1.7301941
2,136.33463,298.82935,21.1,21.1,8.81983,5.275,4.684204
 ,143.44882,298.82864,21.1,21.1,8.81983,5.275,5.274994
匿,161.65329,300.04483,12.95,12.95,8.773655,3.2375,8.8836975
名,173.267,300.04367,12.95,12.95,8.773655,3.2375,8.63765
捐,184.63464,300.04254,12.95,12.95,8.773655,3.2375,9.414658
匿,265.81274,299.8244,12.95,12.95,8.773655,3.2375,8.8836975
名,277.39645,299.82324,12.95,12.95,8.773655,3.2375,8.585846
2,599.7673,297.696,21.1,21.1,8.81983,5.275,4.684204
0,605.7115,297.69543,21.1,21.1,8.81983,5.275,4.4943237
 ,611.46576,297.69485,21.1,21.1,8.81983,5.275,5.2750244
只,692.885,296.8137,21.1,21.1,8.81983,5.275,5.9501953
甘,695.6552,296.81342,21.1,21.1,8.81983,5.275,4.3255005
三,697.9193,296.84058,12.95,12.37502,8.773655,3.093755,5.1604004
4,51.29451,319.77188,21.1,21.1,8.81983,5.275,4.7896996
1,58.72421,319.77115,21.1,21.1,8.81983,5.275,1.7302017
0,63.09441,319.77072,21.1,21.1,8.81983,5.275,4.3887978
 ,70.12321,319.77002,21.1,21.1,8.81983,5.275,5.2750015
I,79.01505,319.9801,11.0,11.0,8.145528,2.75,1.2649994
 ,80.28005,319.97998,11.0,11.0,8.145528,2.75,2.75
1,88.97447,319.75412,21.1,21.1,8.81983,5.275,1.7302017
0,93.34467,319.7537,21.1,21.1,8.81983,5.275,4.3888016
1,100.49448,319.75296,21.1,21.1,8.81983,5.275,1.7935028
/,104.56798,319.75256,21.1,21.1,8.81983,5.275,6.6043015
0,112.134476,319.7518,21.1,21.1,8.81983,5.275,4.3255005
1,118.97997,319.75113,21.1,21.1,8.81983,5.275,1.7302017
/,123.23017,319.7507,21.1,21.1,8.81983,5.275,6.6043015
1,132.35448,319.7498,21.1,21.1,8.81983,5.275,1.7301941
2,136.60468,319.74936,21.1,21.1,8.81983,5.275,4.557602
 ,143.68228,319.74866,21.1,21.1,8.81983,5.275,5.274994
匿,161.9479,321.06482,12.95,12.95,8.773655,3.2375,8.8836975
名,173.56161,321.06366,12.95,12.95,8.773655,3.2375,8.585846
捐,184.87747,321.06253,12.95,12.95,8.773655,3.2375,9.362854
贈,196.1479,321.0614,12.95,12.95,8.773655,3.2375,9.958557
匿,265.98715,320.7644,12.95,12.95,8.773655,3.2375,8.8836975
名,277.69086,320.76324,12.95,12.95,8.773655,3.2375,8.585846
4,599.8215,318.55603,21.1,21.1,8.81983,5.275,4.916321
0,605.9678,318.55542,21.1,21.1,8.81983,5.275,4.4943237
0,611.6921,318.55484,21.1,21.1,8.81983,5.275,4.3255005
 ,617.24756,318.5543,21.1,21.1,8.81983,5.275,5.2750244
是,692.9456,320.1437,22.65,22.65,7.3726,5.6625,10.32843
4,51.479374,340.8819,21.1,21.1,8.81983,5.275,4.7896996
1,58.969074,340.8811,21.1,21.1,8.81983,5.275,1.7302017
1,64.79937,340.88055,21.1,21.1,8.81983,5.275,1.7302017
 ,66.52957,340.88037,21.1,21.1,8.81983,5.275,5.2750015
I,79.18922,340.82013,11.0,11.0,8.145528,2.75,1.2649994
 ,80.454216,340.82,11.0,11.0,8.145528,2.75,2.75
1,89.02939,340.88416,21.1,21.1,8.81983,5.275,1.7302017
0,93.39959,340.88373,21.1,21.1,8.81983,5.275,4.3888016
1,100.66939,340.883,21.1,21.1,8.81983,5.275,1.7302017
/,104.739586,340.88257,21.1,21.1,8.81983,5.275,6.6043015
0,112.18939,340.88184,21.1,21.1,8.81983,5.275,4.557602
1,119.161995,340.8811,21.1,21.1,8.81983,5.275,1.7302017
/,123.3072,340.88068,21.1,21.1,8.81983,5.275,6.6043015
1,132.32649,340.87976,21.1,21.1,8.81983,5.275,2.0467072
2,136.7882,340.87933,21.1,21.1,8.81983,5.275,4.684204
 ,143.88739,340.8786,21.1,21.1,8.81983,5.275,5.274994
匿,162.00275,342.16486,12.95,12.95,8.773655,3.2375,8.8836975
名,173.67645,342.1637,12.95,12.95,8.773655,3.2375,8.585846
捐,185.0523,342.16254,12.95,12.95,8.773655,3.2375,9.479401
贈,196.33275,342.16144,12.95,12.95,8.773655,3.2375,9.893799
匿,266.162,341.85443,12.95,12.95,8.773655,3.2375,8.8836975
名,277.8657,341.85327,12.95,12.95,8.773655,3.2375,8.585846
只,693.1042,338.81473,12.95,12.95,8.773655,3.2375,6.293701
日,695.9854,333.82578,12.95,12.03832,8.773655,3.00958,3.9606323
三,698.5087,338.9293,12.95,12.482505,8.773655,3.1206262,4.805786
4,51.764313,362.011,21.1,21.1,8.81983,5.275,4.7896996
1,59.044014,362.01025,21.1,21.1,8.81983,5.275,1.7302017
2,63.264217,362.00983,21.1,21.1,8.81983,5.275,4.6842003
 ,70.438416,362.00912,21.1,21.1,8.81983,5.275,5.2750015
I,79.36416,361.94922,11.0,11.0,8.145528,2.75,1.2649994
 ,80.62916,361.9491,11.0,11.0,8.145528,2.75,2.75
