政,205.18031,55.562622,17.85,17.584034,11.25445,4.3960085,15.843216
治,223.7718,56.27362,17.85,17.537626,11.25445,4.3844066,13.433823
獻,239.6132,56.8703,17.85,17.85,11.25445,4.4625,16.564804
金,257.49802,56.8703,17.85,17.85,11.25445,4.4625,15.475952
會,275.2632,56.8703,17.85,17.85,11.25445,4.4625,14.512054
計,292.17526,56.8703,17.85,17.85,11.25445,4.4625,15.1189575
報,309.10352,56.86444,17.85,17.580465,11.25445,4.3951163,15.593872
告,326.73352,56.86731,17.85,17.85,11.25445,4.4625,15.2438965
書,345.0374,56.86731,17.85,17.85,11.25445,4.4625,13.798065
查,361.89548,56.86731,17.85,17.85,11.25445,4.4625,14.047943
閱,380.01352,56.86731,17.85,17.85,11.25445,4.4625,12.477142
制,396.45068,56.86731,17.85,17.85,11.25445,4.4625,14.404938
度,413.26257,56.42212,17.85,17.85,11.25445,4.4625,15.475952
電,431.73853,56.42212,17.85,17.85,11.25445,4.4625,13.441071
腦,448.17957,56.42212,17.85,17.85,11.25445,4.4625,15.243927
系,467.4932,56.401733,17.85,17.47515,11.25445,4.3687873,11.166626
統,482.8532,56.399536,17.85,17.85,11.25445,4.4625,15.2438965
查,500.57712,56.399536,17.85,17.85,11.25445,4.4625,14.047943
詢,517.10504,56.399536,17.85,17.85,11.25445,4.4625,15.2438965
結,534.8289,56.399536,17.85,17.85,11.25445,4.4625,14.994019
果,552.2132,56.399536,17.85,17.85,11.25445,4.4625,14.886902
列,570.7001,56.399536,17.85,17.85,11.25445,4.4625,13.191162
印,587.4912,56.399536,17.85,17.85,11.25445,4.4625,13.316101
清,604.4073,56.399536,17.85,17.85,11.25445,4.4625,14.637024
單,621.9338,56.38739,17.85,17.550121,11.25445,4.3875303,14.0401
列,701.9887,63.309326,10.65,10.65,7.2207155,2.6625,7.3165283
l',711.3453,63.309326,10.65,10.65,7.2207155,2.6625,3.716858
p,715.07874,63.309326,10.65,10.65,7.2207155,2.6625,3.7807617
日,722.4081,63.001526,10.65,10.65,7.2207155,2.6625,4.8031616
期,730.56805,63.001526,10.65,10.65,7.2207155,2.6625,7.9768677
：,743.2249,63.001526,10.65,10.65,7.2207155,2.6625,1.3845215
1,750.49805,63.001526,10.65,10.65,7.2207155,2.6625,1.501648
0,754.0976,62.783752,10.65,10.65,7.2207155,2.6625,3.8446655
3,759.0183,63.129333,10.65,10.65,7.2207155,2.6625,3.482544
年,763.6009,63.129333,10.65,10.65,7.2207155,2.6625,8.275024
0,772.97595,63.129333,10.65,10.65,7.2207155,2.6625,3.8446655
2,777.9206,63.129333,10.65,10.65,7.2207155,2.6625,3.7807617
年,783.0193,63.604553,10.65,10.65,7.2207155,2.6625,8.275085
的,792.25867,63.309326,10.65,10.65,7.2207155,2.6625,8.583923
日,803.8426,63.309326,10.65,10.65,7.2207155,2.6625,4.6220703
專,217.09546,71.2973,13.9,13.9,8.472069,3.475,11.634308
戶,231.60976,71.2973,13.9,13.9,8.472069,3.475,9.604904
名,244.82545,71.2973,13.9,13.9,8.472069,3.475,10.202606
稱,257.07544,71.2973,13.9,13.9,8.472069,3.475,12.593414
：,275.78885,71.2973,13.9,13.9,8.472069,3.475,1.9182129
第,285.51544,71.2973,13.9,13.9,8.472069,3.475,9.479797
1,299.32544,71.2973,13.9,13.9,8.472069,3.475,2.0433044
3,304.60873,71.2973,13.9,13.9,8.472069,3.475,4.9205933
任,310.84543,71.2973,13.9,13.9,8.472069,3.475,12.843597
總,324.64902,71.2973,13.9,13.9,8.472069,3.475,11.759399
統,338.09543,71.2973,13.9,13.9,8.472069,3.475,11.884491
、,356.09543,71.2973,13.9,13.9,8.472069,3.475,2.8772888
副,365.82544,71.2973,13.9,13.9,8.472069,3.475,10.202606
總,378.54803,71.2973,13.9,13.9,8.472069,3.475,11.759399
統,391.99545,71.2973,13.9,13.9,8.472069,3.475,11.995697
擬,404.83545,71.2973,13.9,13.9,8.472069,3.475,13.316193
參,419.29166,71.2973,13.9,13.9,8.472069,3.475,11.884491
選,432.31616,71.2973,13.9,13.9,8.472069,3.475,12.357086
人,446.11545,71.2973,13.9,13.9,8.472069,3.475,11.884491
馬,460.45996,71.2973,13.9,13.9,8.472069,3.475,10.438904
英,473.35886,71.2973,13.9,13.9,8.472069,3.475,11.286804
九,486.56546,71.2973,13.9,13.9,8.472069,3.475,12.245911
、,504.56546,71.2973,13.9,13.9,8.472069,3.475,2.7661133
吳,513.69543,71.2973,13.9,13.9,8.472069,3.475,11.523071
敦,527.19855,71.2973,13.9,13.9,8.472069,3.475,11.995728
義,541.17426,71.2973,13.9,13.9,8.472069,3.475,10.313782
政,553.53546,71.2973,13.9,13.9,8.472069,3.475,12.482178
治,567.7577,71.2973,13.9,13.9,8.472069,3.475,10.800293
獻,580.298,71.2973,13.9,13.9,8.472069,3.475,12.954773
金,594.21545,71.2973,13.9,13.9,8.472069,3.475,12.120789
專,607.89624,71.2973,13.9,13.9,8.472069,3.475,11.523071
戶,622.3055,71.2973,13.9,13.9,8.472069,3.475,9.841187
1,755.18024,73.56732,10.65,10.65,7.2207155,2.6625,1.501648
1,760.28186,73.56732,10.65,10.65,7.2207155,2.6625,1.501648
日,763.70026,73.56732,10.65,10.65,7.2207155,2.6625,2.6411743
寄,766.2303,73.56732,10.65,10.65,7.2207155,2.6625,5.697754
4,772.88806,73.56732,10.65,10.65,7.2207155,2.6625,4.1428223
1,779.08026,73.56732,10.65,10.65,7.2207155,2.6625,1.501648
分,782.80023,73.56732,10.65,10.65,7.2207155,2.6625,8.338928
的,792.1892,73.56732,10.65,10.65,7.2207155,2.6625,8.637146
秒,801.87634,73.56732,10.65,10.65,7.2207155,2.6625,8.637146
首,398.93182,88.615295,13.9,13.9,8.472069,3.475,11.759399
次,412.25122,88.615295,13.9,13.9,8.472069,3.475,12.120789
申,427.61182,88.615295,13.9,13.9,8.472069,3.475,8.520691
報,439.1325,88.615295,13.9,13.9,8.472069,3.475,12.357086
第,713.8034,89.38431,9.2,9.2,7.272616,2.3,6.9644165
7,727.1878,89.38431,9.2,9.2,7.272616,2.3,3.9008179
頁,737.8034,89.38431,9.2,9.2,7.272616,2.3,6.8355713
／,746.31903,89.38431,9.2,9.2,7.272616,2.3,5.6395874
共,752.6934,89.38431,9.2,9.2,7.272616,2.3,8.096008
2,766.7327,89.07352,9.2,9.2,7.272616,2.3,3.9559937
5,771.52875,89.07352,9.2,9.2,7.272616,2.3,3.8364258
頁,782.1034,89.38431,9.2,9.2,7.272616,2.3,6.8355713
序,49.297245,110.250305,22.65,22.65,7.372591,5.6625,9.966
號,60.583244,110.250305,22.65,22.65,7.372591,5.6625,10.554901
交,92.96687,110.07831,22.65,22.65,7.372591,5.6625,9.127953
易,105.33482,110.07831,22.65,22.65,7.372591,5.6625,7.3159485
日,117.69687,110.07831,22.65,22.65,7.372591,5.6625,5.5266037
期,127.363464,110.07831,22.65,22.65,7.372591,5.6625,9.535645
收,179.13715,110.207306,22.65,22.65,7.372591,5.6625,10.079254
支,190.7764,110.207306,22.65,22.65,7.372591,5.6625,9.830093
科,202.1665,110.207306,22.65,22.65,7.372591,5.6625,10.554901
目,216.10715,110.207306,22.65,22.65,7.372591,5.6625,5.526596
捐,322.4165,109.90631,22.65,22.65,7.372591,5.6625,9.422394
贈,333.6989,109.90631,22.65,22.65,7.372591,5.6625,9.966003
者,344.9765,109.90631,22.65,22.65,7.372591,5.6625,10.554901
／,356.3714,109.90631,22.65,22.65,7.372591,5.6625,6.591156
支,363.3365,109.90631,22.65,22.65,7.372591,5.6625,11.438263
出,376.90353,109.90631,22.65,22.65,7.372591,5.6625,7.3159485
對,386.98648,109.90631,22.65,22.65,7.372591,5.6625,10.3284
象,399.2349,109.90631,22.65,22.65,7.372591,5.6625,9.12796
身,481.77615,109.75131,13.9,13.9,8.472069,3.475,8.882111
分,492.69824,109.75131,13.9,13.9,8.472069,3.475,10.077515
證,503.61615,109.75131,13.9,13.9,8.472069,3.475,11.286804
／,515.5629,109.75131,13.9,13.9,8.472069,3.475,6.602478
統,522.82544,109.75131,13.9,13.9,8.472069,3.475,10.438904
一,535.06616,109.75131,13.9,13.9,8.472069,3.475,9.118408
編,546.10455,109.75131,13.9,13.9,8.472069,3.475,9.966309
收,566.01624,109.79431,11.25,11.25,10.035022,2.8125,10.597473
入,577.2833,109.79431,11.25,11.25,10.035022,2.8125,10.743774
金,588.69666,109.79431,11.25,11.25,10.035022,2.8125,10.67627
額,600.46625,109.79431,11.25,11.25,10.035022,2.8125,10.496277
支,623.9662,109.77231,22.65,22.65,7.372591,5.6625,9.830078
出,636.5563,109.77231,22.65,22.65,7.372591,5.6625,7.429199
金,646.7455,109.77231,22.65,22.65,7.372591,5.6625,10.44165
額,658.2962,109.77231,22.65,22.65,7.372591,5.6625,10.554871
金,680.5358,109.59332,22.65,22.65,7.372591,5.6625,12.525452
錢,692.92145,109.59332,22.65,22.65,7.372591,5.6625,11.596802
類,705.3358,109.59332,22.65,22.65,7.372591,5.6625,9.830078
士也,755.7241,108.78531,22.65,22.65,7.372591,5.6625,10.44165
士,767.2458,108.78531,22.65,22.65,7.372591,5.6625,4.0770264
止,770.0141,108.78531,22.65,22.65,7.372591,5.6625,7.429199
1,53.659794,130.54932,12.95,12.95,8.773644,3.2375,1.735302
2,57.915092,130.54932,12.95,12.95,8.773644,3.2375,4.6749496
1,65.11004,130.54932,12.95,12.95,8.773644,3.2375,1.7352982
 ,69.36534,130.54932,12.95,12.95,8.773644,3.2375,3.237503
1,89.529816,130.56433,12.95,12.95,8.773644,3.2375,1.7352982
0,93.90511,130.56433,12.95,12.95,8.773644,3.2375,4.377098
1,101.04982,130.56433,12.95,12.95,8.773644,3.2375,1.7352982
/,105.12512,130.56433,12.95,12.95,8.773644,3.2375,6.6045
0,112.68982,130.56433,12.95,12.95,8.773644,3.2375,4.377098
