政,192.4667,49.11029,17.5,17.5,15.557549,4.375,15.960007
治,210.82846,49.814697,17.5,17.5,15.557549,4.375,13.80751
獻,226.66965,50.289917,17.5,17.5,15.557549,4.375,16.555008
金,244.42465,50.289917,17.5,17.5,15.557549,4.375,15.487518
會,262.07965,50.289917,17.5,17.5,15.557549,4.375,14.524994
計,279.00464,50.289917,17.5,17.5,15.557549,4.375,14.997498
報,295.80966,50.289917,17.5,17.5,15.557549,4.375,15.837494
告,313.20715,50.289917,17.5,17.5,15.557549,4.375,15.36499
書,331.32965,50.289917,17.5,17.5,15.557549,4.375,13.5625
查,348.37216,50.289917,17.5,17.5,15.557549,4.375,14.035004
閱,366.37814,49.694702,17.5,17.5,15.557549,4.375,12.477509
制,382.69565,49.694702,17.5,17.5,15.557549,4.375,14.402496
度,399.49814,49.694702,17.5,17.5,15.557549,4.375,15.36499
電,417.80313,49.694702,17.5,17.5,15.557549,4.375,13.317505
腦,434.06064,49.694702,17.5,17.5,15.557549,4.375,15.242493
系,453.26813,49.694702,17.5,17.5,15.557549,4.375,11.392487
統,468.50726,49.35388,17.5,17.5,15.557549,4.375,15.36499
查,486.39227,49.35388,17.5,17.5,15.557549,4.375,14.035004
詢,503.30725,49.35388,17.5,17.5,15.557549,4.375,14.525024
結,520.1123,49.35388,17.5,17.5,15.557549,4.375,15.119995
果,537.5123,49.35388,17.5,17.5,15.557549,4.375,14.875
列,555.75854,49.869873,17.5,17.5,15.557549,4.375,13.07251
印,572.7911,49.869873,17.5,17.5,15.557549,4.375,13.317505
清,589.4885,49.869873,17.5,17.5,15.557549,4.375,14.875
單,606.7694,50.21057,17.5,17.5,15.557549,4.375,14.402527
專,204.38515,64.510315,13.9,13.9,7.2071724,3.475,11.523102
戶,218.66824,64.510315,13.9,13.9,7.2071724,3.475,9.716095
名,231.86514,64.510315,13.9,13.9,7.2071724,3.475,10.202606
稱,243.98514,64.510315,13.9,13.9,7.2071724,3.475,12.593414
：,262.69852,64.510315,13.9,13.9,7.2071724,3.475,1.9182129
第,272.3051,64.510315,13.9,13.9,7.2071724,3.475,9.604889
1,285.99512,64.510315,13.9,13.9,7.2071724,3.475,2.1545105
3,291.27512,64.510315,13.9,13.9,7.2071724,3.475,4.9205933
任,297.67572,64.510315,13.9,13.9,7.2071724,3.475,12.482208
總,311.6379,64.510315,13.9,13.9,7.2071724,3.475,11.523102
統,324.64102,64.510315,13.9,13.9,7.2071724,3.475,11.884491
、,342.3951,64.510315,13.9,13.9,7.2071724,3.475,2.9468079
副,352.12512,64.510315,13.9,13.9,7.2071724,3.475,10.202606
總,364.9677,64.510315,13.9,13.9,7.2071724,3.475,11.634308
統,378.29514,64.510315,13.9,13.9,7.2071724,3.475,11.884491
