A斗,136.23561,122.64957,26.75,26.750618,8.520318,6.6875,0.0
期,127.371414,100.02887,22.65,22.650524,7.372746,5.6625,9.603607
－,126.599335,114.434784,22.65,22.650524,7.372746,5.6625,0.0
A,125.66238,122.241516,22.65,22.650524,7.372746,5.6625,0.0
日,116.999504,101.29938,21.1,21.100489,11.436795,5.275,5.7602997
』,117.41981,101.29651,21.1,21.100489,11.436795,5.275,0.0
2,117.21438,122.65939,21.1,21.100489,11.436795,5.275,4.852997
回勿,105.66971,99.93637,15.35,15.350355,9.197882,3.8375,0.0
－,101.58971,99.96411,15.35,15.350355,9.197882,3.8375,0.0
／／,105.28225,122.38083,15.35,15.350355,9.197882,3.8375,0.0
交,94.26381,100.61398,26.75,26.750618,8.520073,6.6875,0.0
一,94.98928,114.64969,26.75,26.750618,8.520073,6.6875,12.064247
∞,95.69559,122.92526,26.75,26.750618,8.520073,6.6875,0.0
跪,64.06051,100.32938,26.75,26.750618,8.528742,6.6875,0.0
一,59.740513,100.358765,26.75,26.750618,8.528742,6.6875,0.0
－,63.19495,123.02612,26.75,26.750618,8.528742,6.6875,0.0
P,51.928112,100.06189,26.75,26.750618,8.520073,6.6875,0.0
－,53.07848,114.81476,26.75,26.750618,8.520073,6.6875,0.0
Mm,54.254784,123.08713,26.75,26.750618,8.520073,6.6875,0.0
 ,54.254784,123.08713,26.75,26.750618,8.520073,6.6875,6.6875
列,697.88403,61.237793,9.2,9.200688,7.2727685,2.2997699,7.3776855
！＇,707.3615,61.060547,9.2,9.200688,7.2727685,2.2997699,3.7164307
p,711.3327,60.986267,9.2,9.200688,7.2727685,2.2997699,3.7164307
日,718.2998,60.534363,9.2,9.200688,7.2727685,2.2997699,4.801941
期,726.40137,60.382874,9.2,9.200688,7.2727685,2.2997699,8.095215
：,739.18994,60.465332,9.2,9.200688,7.2727685,2.2997699,1.4442749
1,746.3981,60.157104,9.2,9.200688,7.2727685,2.2997699,1.6190186
0,750.0569,60.088684,9.2,9.200688,7.2727685,2.2997699,3.7808228
3,754.91724,59.997803,9.2,9.200688,7.2727685,2.2997699,3.477234
年,759.4594,59.91284,9.2,9.200688,7.2727685,2.2997699,8.398743
0,768.92303,59.73584,9.2,9.200688,7.2727685,2.2997699,3.7808228
2,773.76874,59.645203,9.2,9.200688,7.2727685,2.2997699,3.9555664
年,778.78925,59.55133,9.2,9.200688,7.2727685,2.2997699,8.398743
2,788.1574,59.88684,9.2,9.200688,7.2727685,2.2997699,3.9555664
0,793.01294,59.79602,9.2,9.200688,7.2727685,2.2997699,3.7808228
日,799.8085,60.007507,9.2,9.200688,7.2727685,2.2997699,4.801941
1,751.2386,70.37543,9.2,9.20296,7.2727685,2.30046,1.6195068
1,756.09875,70.45123,9.2,9.20296,7.2727685,2.30046,1.6195068
日,759.7603,70.50836,9.2,9.20296,7.2727685,2.30046,2.760559
寄,762.3408,70.548584,9.2,9.20296,7.2727685,2.30046,5.824768
5,769.2522,70.65643,9.2,9.20296,7.2727685,2.30046,3.8371582
7,774.04956,70.73126,9.2,9.20296,7.2727685,2.30046,3.8371582
分,778.85004,70.20264,9.2,9.20296,7.2727685,2.30046,8.520874
2,788.2711,70.34955,9.2,9.20296,7.2727685,2.30046,3.956787
5,793.1281,70.42529,9.2,9.20296,7.2727685,2.30046,3.8371582
秒,797.94104,70.09119,9.2,9.20296,7.2727685,2.30046,8.824585
第,710.0572,86.62619,9.2,9.200641,7.2727685,2.3,6.9644165
9,723.61475,86.10977,9.2,9.200641,7.2727685,2.3,3.7167969
頁,734.0672,86.342865,9.2,9.200641,7.2727685,2.3,6.8355713
／,742.5828,86.24237,9.2,9.200641,7.2727685,2.3,5.6395874
共,749.0772,86.16574,9.2,9.200641,7.2727685,2.3,8.096008
2,763.0072,86.00137,9.2,9.200641,7.2727685,2.3,3.9559937
5,767.8032,85.94479,9.2,9.200641,7.2727685,2.3,3.8364258
頁,778.24976,86.20187,9.2,9.200641,7.2727685,2.3,6.8356323
身,478.4815,107.95178,21.1,21.100489,11.436465,5.275,8.7565
分,489.15802,107.87918,21.1,21.100489,11.436465,5.275,10.085815
證,499.96152,107.805725,21.1,21.100489,11.436465,5.275,11.394012
／,512.1355,107.72293,21.1,21.100489,11.436465,5.275,6.6676025
統,519.58307,107.6723,21.1,21.100489,11.436465,5.275,10.254578
一,531.52155,107.591125,21.1,21.100489,11.436465,5.275,9.178528
編,542.74005,107.51483,21.1,21.100489,11.436465,5.275,10.022522
