0,104.182365,122.68005,11.5,11.5,9.43,2.875,4.496498
9,109.67886,122.68005,11.5,11.5,9.43,2.875,4.3239975
/,115.00286,122.68005,11.5,11.5,9.43,2.875,6.6585007
2,122.66136,122.68005,11.5,11.5,9.43,2.875,4.864502
6,128.52586,122.68005,11.5,11.5,9.43,2.875,4.324005
 ,133.84987,122.68005,11.5,11.5,9.43,2.875,2.875
集,153.36986,124.25006,11.5,11.5,9.43,2.875,9.418503
會,164.58836,124.25006,11.5,11.5,9.43,2.875,9.9015045
支,176.28987,124.25006,11.5,11.5,9.43,2.875,9.959
出,189.01985,124.25006,11.5,11.5,9.43,2.875,7.440506
皇,257.28983,124.370056,13.9,13.9,7.20715,3.475,8.993286
嘉,268.20312,124.370056,13.9,13.9,7.20715,3.475,9.841187
休,279.12982,124.370056,13.9,13.9,7.20715,3.475,10.925415
閑,291.61523,124.370056,13.9,13.9,7.20715,3.475,8.645813
育,302.7698,124.370056,13.9,13.9,7.20715,3.475,9.2435
樂,313.96332,124.370056,13.9,13.9,7.20715,3.475,9.716095
事,325.62943,124.370056,13.9,13.9,7.20715,3.475,10.021912
業,337.3298,124.370056,13.9,13.9,7.20715,3.475,9.118408
股,348.0082,124.370056,13.9,13.9,7.20715,3.475,10.675201
份,359.2998,124.370056,13.9,13.9,7.20715,3.475,11.036591
有,371.6564,124.370056,13.9,13.9,7.20715,3.475,9.479797
限,382.9398,124.370056,13.9,13.9,7.20715,3.475,9.841187
公,394.34097,124.370056,13.9,13.9,7.20715,3.475,10.202606
司,407.30978,124.370056,13.9,13.9,7.20715,3.475,7.2001953
1,480.9698,122.58005,11.5,11.5,9.43,2.875,1.8630066
5,485.2328,122.58005,11.5,11.5,9.43,2.875,4.622986
6,491.1698,122.58005,11.5,11.5,9.43,2.875,4.324005
1,498.1338,122.58005,11.5,11.5,9.43,2.875,1.8630066
0,502.63678,122.58005,11.5,11.5,9.43,2.875,4.4964905
9,508.3398,122.58005,11.5,11.5,9.43,2.875,4.324005
9,514.1038,122.58005,11.5,11.5,9.43,2.875,4.3239746
2,519.6298,122.58005,11.5,11.5,9.43,2.875,4.864502
 ,524.4943,122.58005,11.5,11.5,9.43,2.875,2.875
1,81.00001,143.78006,11.5,11.502511,9.43,2.875,1.862999
0,85.38301,143.87167,11.5,11.502511,9.43,2.875,4.496498
0,91.200005,143.99323,11.5,11.502511,9.43,2.875,4.496498
/,96.596504,144.10602,11.5,11.502511,9.43,2.875,6.7160034
0,104.16,144.2641,11.5,11.502511,9.43,2.875,4.496498
9,109.916504,144.3844,11.5,11.502511,9.43,2.875,4.439003
/,115.450005,143.79688,11.5,11.502511,9.43,2.875,6.6585007
2,122.770004,143.58383,11.5,11.502511,9.43,2.875,4.864502
6,128.7745,143.70932,11.5,11.502511,9.43,2.875,4.324005
 ,134.23851,143.82352,11.5,11.502511,9.43,2.875,2.875
I,140.17,144.82971,11.5,11.502511,9.43,2.875,1.4949951
集,153.62,145.11081,11.5,11.502511,9.43,2.875,10.315506
會,164.95549,145.34772,11.5,11.502511,9.43,2.875,9.9015045
支,176.54,145.58984,11.5,11.502511,9.43,2.875,9.9015045
出,189.15,145.50058,11.5,11.502511,9.43,2.875,7.440506
阿,256.81,145.48004,10.9,10.9,9.2105,2.725,9.962585
英,268.3626,145.48004,10.9,10.9,9.2105,2.725,9.537506
排,279.4901,145.48004,10.9,10.9,9.2105,2.725,10.682007
骨,291.49,145.48004,10.9,10.9,9.2105,2.725,9.363098
飯,302.0531,145.48004,10.9,10.9,9.2105,2.725,11.161591
7,479.63998,143.83005,11.5,11.5,9.43,2.875,4.6805115
9,485.61047,143.83005,11.5,11.5,9.43,2.875,4.324005
8,491.2245,143.83005,11.5,11.5,9.43,2.875,4.4964905
6,497.03998,143.83005,11.5,11.5,9.43,2.875,4.324005
4,502.429,143.83005,11.5,11.5,9.43,2.875,4.979492
6,508.47348,143.83005,11.5,11.5,9.43,2.875,4.4389954
5,513.97754,143.83005,11.5,11.5,9.43,2.875,4.622986
4,519.6655,143.83005,11.5,11.5,9.43,2.875,4.979492
 ,525.71,143.83005,11.5,11.5,9.43,2.875,2.875
1,81.12,164.61005,11.5,11.502511,9.43,2.875,2.1620026
0,85.502,164.70163,11.5,11.502511,9.43,2.875,4.496498
0,91.200005,164.82071,11.5,11.502511,9.43,2.875,4.496498
/,96.6565,164.93475,11.5,11.502511,9.43,2.875,6.6585007
0,104.16,164.5828,11.5,11.502511,9.43,2.875,4.496498
9,110.03651,164.70563,11.5,11.502511,9.43,2.875,4.3239975
/,115.33,164.81625,11.5,11.502511,9.43,2.875,6.6585007
2,122.7085,164.97046,11.5,11.502511,9.43,2.875,4.864502
6,128.78,164.70734,11.5,11.502511,9.43,2.875,4.324005
 ,133.104,164.7977,11.5,11.502511,9.43,2.875,2.875
I,140.28,165.81049,11.5,11.502511,9.43,2.875,1.4949951
集,153.73,166.09158,11.5,11.502511,9.43,2.875,9.418503
會,164.8885,166.3248,11.5,11.502511,9.43,2.875,9.9015045
支,176.53,166.56812,11.5,11.502511,9.43,2.875,9.843994
出,189.14,166.83167,11.5,11.502511,9.43,2.875,7.440506
文,256.81,165.60004,10.9,10.9,8.6328,2.725,9.962585
教,267.9726,165.60004,10.9,10.9,8.6328,2.725,10.682007
會,279.85458,165.60004,10.9,10.9,8.6328,2.725,9.842712
業,291.74,165.60004,10.9,10.9,8.6328,2.725,9.003387
社,302.30338,165.60004,10.9,10.9,8.6328,2.725,10.921814
4,479.41,165.05005,11.5,11.5,9.43,2.875,4.979492
5,485.6195,165.05005,11.5,11.5,9.43,2.875,4.622986
3,491.4725,165.05005,11.5,11.5,9.43,2.875,4.255005
1,498.37,165.05005,11.5,11.5,9.43,2.875,1.8630066
3,502.93,165.05005,11.5,11.5,9.43,2.875,4.255005
8,508.26498,165.05005,11.5,11.5,9.43,2.875,4.4964905
2,513.8415,165.05005,11.5,11.5,9.43,2.875,4.864502
2,519.786,165.05005,11.5,11.5,9.43,2.875,4.864502
 ,525.7305,165.05005,11.5,11.5,9.43,2.875,2.875
1,81.12,185.55005,11.5,11.502393,9.43,2.875,1.862999
0,85.383,185.63702,11.5,11.502393,9.43,2.875,4.496498
0,91.32,185.75812,11.5,11.502393,9.43,2.875,4.496498
/,96.6565,185.86697,11.5,11.502393,9.43,2.875,6.6585007
0,104.155,186.01996,11.5,11.502393,9.43,2.875,4.496498
9,110.05,185.52701,11.5,11.502393,9.43,2.875,4.3239975
/,115.354004,185.63522,11.5,11.502393,9.43,2.875,6.6585007
2,122.99251,185.79105,11.5,11.502393,9.43,2.875,4.921997
6,128.89452,185.91144,11.5,11.502393,9.43,2.875,4.324005
 ,134.19852,186.01965,11.5,11.502393,9.43,2.875,2.875
I,140.28,186.7099,11.5,11.502393,9.43,2.875,1.4949951
集,153.73,186.98428,11.5,11.502393,9.43,2.875,9.418503
會,164.8885,187.21191,11.5,11.502393,9.43,2.875,9.9015045
支,176.53,187.4494,11.5,11.502393,9.43,2.875,9.959
出,189.14,187.70663,11.5,11.502393,9.43,2.875,7.440506
3,44.410004,206.25006,11.5,11.501528,9.43,2.875,4.197502
0,49.777504,206.33755,11.5,11.501528,9.43,2.875,4.496502
5,55.444004,206.42993,11.5,11.501528,9.43,2.875,4.565502
 ,61.179504,206.5234,11.5,11.501528,9.43,2.875,2.875
I,71.28001,205.99005,11.5,11.501528,9.43,2.875,1.4375
 ,72.71751,206.01349,11.5,11.501528,9.43,2.875,2.875
1,81.240005,206.5304,11.5,11.501528,9.43,2.875,1.862999
0,85.503006,206.59988,11.5,11.501528,9.43,2.875,4.496498
0,91.33,206.69485,11.5,11.501528,9.43,2.875,4.496498
/,96.85,206.31812,11.5,11.501528,9.43,2.875,6.6585007
0,104.348495,206.44034,11.5,11.501528,9.43,2.875,4.496498
9,110.17,207.00192,11.5,11.501528,9.43,2.875,4.439003
/,115.58,206.71213,11.5,11.501528,9.43,2.875,6.6585007
2,122.9,206.32635,11.5,11.501528,9.43,2.875,4.864502
6,128.9045,206.42422,11.5,11.501528,9.43,2.875,4.324005
 ,134.3685,206.51328,11.5,11.501528,9.43,2.875,2.875
I,140.41,207.50085,11.5,11.501528,9.43,2.875,1.4375
集,153.86,207.7201,11.5,11.501528,9.43,2.875,9.418503
會,164.9585,207.901,11.5,11.501528,9.43,2.875,9.9015045
支,176.54,208.08978,11.5,11.501528,9.43,2.875,9.959
出,189.26,208.29712,11.5,11.501528,9.43,2.875,7.440506
本,72.600006,544.66003,13.9,13.9001,9.5076,3.475,10.494499
件,84.35451,544.7047,13.9,13.9001,9.5076,3.475,10.202599
資,96.48,544.7508,13.9,13.9001,9.5076,3.475,8.882103
料,107.04211,544.79095,13.9,13.9001,9.5076,3.475,10.675201
你,118.8,544.83563,13.9,13.9001,9.5076,3.475,10.077499
依,129.8975,544.8778,13.9,13.9001,9.5076,3.475,10.981003
申,143.17,544.9282,13.9,13.9001,9.5076,3.475,7.436493
報,153.1265,544.96606,13.9,13.9001,9.5076,3.475,10.800293
人,164.9,545.0108,13.9,13.9001,9.5076,3.475,10.202606
網,176.7226,545.0557,13.9,13.9001,9.5076,3.475,9.785599
路,187.58,545.097,13.9,13.9001,9.5076,3.475,10.9254
申,200.9054,545.1476,13.9,13.9001,9.5076,3.475,7.436493
報,210.75,545.185,13.9,13.9001,9.5076,3.475,10.675201
資,223.1352,545.23206,13.9,13.9001,9.5076,3.475,8.937698
料,233.7829,545.2725,13.9,13.9001,9.5076,3.475,10.675201
或,245.8,545.31824,13.9,13.9001,9.5076,3.475,9.354706
其,257.1947,545.3615,13.9,13.9001,9.5076,3.475,9.716095
申,269.68,545.40894,13.9,13.9001,9.5076,3.475,7.436493
報,279.6365,545.4468,13.9,13.9001,9.5076,3.475,10.675201
之,291.05,545.4902,13.9,13.9001,9.5076,3.475,10.563995
紙,302.664,545.5343,13.9,13.9001,9.5076,3.475,10.258209
本,313.9722,545.5773,13.9,13.9001,9.5076,3.475,10.563995
資,326.33,545.6242,13.9,13.9001,9.5076,3.475,8.882111
料,337.0121,545.6648,13.9,13.9001,9.5076,3.475,10.675201
建,348.40997,545.7081,13.9,13.9001,9.5076,3.475,10.675201
檔,359.98517,545.75214,13.9,13.9001,9.5076,3.475,10.494507
產,371.80997,545.79706,13.9,13.9001,9.5076,3.475,9.785614
製,383.39557,545.84106,13.9,13.9001,9.5076,3.475,9.5354
，,398.80997,545.89966,13.9,13.9001,9.5076,3.475,1.9737854
如,406.24377,545.9279,13.9,13.9001,9.5076,3.475,10.077515
有,418.13995,545.9731,13.9,13.9001,9.5076,3.475,9.604889
錯,429.12485,546.01483,13.9,13.9001,9.5076,3.475,10.202606
誤,440.70746,546.05884,13.9,13.9001,9.5076,3.475,10.438904
，,456.41995,546.1186,13.9,13.9001,9.5076,3.475,1.9737854
以,464.33997,546.1487,13.9,13.9001,9.5076,3.475,9.841187
申,476.70117,546.1956,13.9,13.9001,9.5076,3.475,7.436493
報,486.65768,546.23346,13.9,13.9001,9.5076,3.475,10.675201
人,498.30997,546.2778,13.9,13.9001,9.5076,3.475,10.258209
申,511.11816,546.3264,13.9,13.9001,9.5076,3.475,7.4365234
報,521.1047,546.3644,13.9,13.9001,9.5076,3.475,10.675171
之,532.51,546.4077,13.9,13.9001,9.5076,3.475,10.564026
資,544.994,546.45514,13.9,13.9001,9.5076,3.475,8.88208
料,555.43,546.4948,13.9,13.9001,9.5076,3.475,10.675171
為,567.66516,546.5413,13.9,13.9001,9.5076,3.475,9.354675
準,578.57983,546.58276,13.9,13.9001,9.5076,3.475,10.077515
。,593.83997,546.64075,13.9,13.9001,9.5076,3.475,2.8773193
列,690.97003,56.700012,10.05,10.050653,7.3013253,2.5125,7.376709
印,700.5067,56.59131,10.05,10.050653,7.3013253,2.5125,7.61792
日,711.25006,56.108215,10.05,10.050653,7.3013253,2.5125,4.803894
期,719.41394,56.015137,10.05,10.050653,7.3013253,2.5125,8.1605835
：,732.1401,55.870056,10.05,10.050653,7.3013253,2.5125,1.4371338
1,739.3972,55.787354,10.05,10.050653,7.3013253,2.5125,1.618042
0,742.94006,55.74695,10.05,10.050653,7.3013253,2.5125,3.8391113
3,747.7992,55.69153,10.05,10.050653,7.3013253,2.5125,3.5375977
年,752.3568,55.639587,10.05,10.050653,7.3013253,2.5125,8.462097
0,761.8389,55.531494,10.05,10.050653,7.3013253,2.5125,3.8391113
2,766.698,55.476074,10.05,10.050653,7.3013253,2.5125,4.0803223
年,771.63007,56.107483,10.05,10.050653,7.3013253,2.5125,8.462097
2,780.99005,56.000793,10.05,10.050653,7.3013253,2.5125,4.0200195
0,785.91003,55.944702,10.05,10.050653,7.3013253,2.5125,3.8391113
日,792.5101,55.869446,10.05,10.050653,7.3013253,2.5125,4.803894
1,744.12,66.70001,10.05,10.05,7.3013253,2.5125,1.618042
4,747.538,66.70001,10.05,10.05,7.3013253,2.5125,4.2612305
時,752.65,66.70001,10.05,10.05,7.3013253,2.5125,8.401794
間,763.21,66.70001,10.05,10.05,7.3013253,2.5125,7.4370117
分,771.757,66.70001,10.05,10.05,7.3013253,2.5125,8.5224
3,781.3894,66.70001,10.05,10.05,7.3013253,2.5125,3.5375977
1,787.10004,66.70001,10.05,10.05,7.3013253,2.5125,1.618042
秒,790.75806,66.70001,10.05,10.05,7.3013253,2.5125,8.823914
第,697.92004,82.400024,10.05,10.05,7.3013253,2.5125,7.0249634
1,712.4501,82.400024,10.05,10.05,7.3013253,2.5125,1.618042
6,716.28815,82.400024,10.05,10.05,7.3013253,2.5125,3.5979004
頁,726.62006,82.61243,10.05,10.05,7.3013253,2.5125,6.844055
／,735.1401,82.61243,10.05,10.05,7.3013253,2.5125,5.6380615
共,741.6181,82.61243,10.05,10.05,7.3013253,2.5125,8.1605835
1,756.75006,82.08325,10.05,10.05,7.3013253,2.5125,1.618042
6,760.58813,82.08325,10.05,10.05,7.3013253,2.5125,3.5979004
頁,770.79004,82.68445,10.05,10.05,7.3013253,2.5125,6.844055
金,670.68005,102.670044,11.5,11.5,9.43,2.875,10.3845215
錢,682.3846,102.670044,11.5,11.5,9.43,2.875,10.3845215
類,694.0891,102.670044,11.5,11.5,9.43,2.875,9.843994
︱,710.04004,102.130035,21.1,21.1,16.363052,5.275,1.5614014
地,744.24005,101.920044,10.9,10.9,8.6328,2.725,11.030823
址,755.27026,101.920044,10.9,10.9,8.6328,2.725,10.932678
是,682.09,124.79004,18.7,18.7,11.444402,4.675,10.378479
走,682.2,145.79004,18.7,18.7,11.444402,4.675,10.434631
走,682.2,166.79004,18.7,18.7,11.444402,4.675,10.378479
走,682.44,188.03003,18.7,18.7,11.444402,4.675,10.378479
走,682.44,208.70004,18.7,18.7,11.444402,4.675,10.378479
