政,197.17001,33.820007,15.45,15.45,14.32215,3.8625,17.396698
治,214.58002,34.54358,15.45,15.45,14.32215,3.8625,16.237946
獻,230.81796,35.23242,15.45,15.45,14.32215,3.8625,18.09195
金,248.90991,35.23242,15.45,15.45,14.32215,3.8625,17.443054
會,266.35297,35.23242,15.45,15.45,14.32215,3.8625,16.979553
計,283.33252,35.23242,15.45,15.45,14.32215,3.8625,17.226746
報,300.55927,35.23242,15.45,15.45,14.32215,3.8625,17.767517
告,318.32678,35.23242,15.45,15.45,14.32215,3.8625,17.597565
書,335.92435,35.23242,15.45,15.45,14.32215,3.8625,16.88684
查,352.8112,35.23242,15.45,15.45,14.32215,3.8625,17.674805
閱,370.486,35.23242,15.45,15.45,14.32215,3.8625,16.701447
制,387.2,34.633606,15.45,15.45,14.32215,3.8625,17.72116
度,404.92117,34.633606,15.45,15.45,14.32215,3.8625,17.613007
電,422.53418,34.633606,15.45,15.45,14.32215,3.8625,16.454254
腦,438.98843,34.633606,15.45,15.45,14.32215,3.8625,18.957153
系,457.9456,34.633606,15.45,15.45,14.32215,3.8625,15.419098
統,473.3647,34.633606,15.45,15.45,14.32215,3.8625,18.540009
查,491.9047,34.633606,15.45,15.45,14.32215,3.8625,16.794159
詢,508.69855,34.633606,15.45,15.45,14.32215,3.8625,17.597534
結,526.2958,34.633606,15.45,15.45,14.32215,3.8625,17.164978
果,543.46045,34.633606,15.45,15.45,14.32215,3.8625,17.921997
列,561.38214,34.633606,15.45,15.45,14.32215,3.8625,16.763245
印,578.16003,35.034424,15.45,15.45,14.32215,3.8625,17.288574
清,595.4477,35.034424,15.45,15.45,14.32215,3.8625,17.520325
單,612.9671,35.034424,15.45,15.45,14.32215,3.8625,15.867126
列,694.21,41.25,8.85,8.85,7.637551,2.2125,8.336731
印,702.56,40.923584,8.85,8.85,7.637551,2.2125,10.080139
日,712.58,40.548584,8.85,8.85,7.637551,2.2125,8.4782715
期,721.0874,40.548584,8.85,8.85,7.637551,2.2125,11.505005
：,732.6215,40.548584,8.85,8.85,7.637551,2.2125,7.3897705
1,740.06,40.548584,8.85,8.85,7.637551,2.2125,6.540161
0,746.56006,40.548584,8.85,8.85,7.637551,2.2125,4.7789917
3,751.24,40.73523,8.85,8.85,7.637551,2.2125,4.009033
年,755.27734,40.73523,8.85,8.85,7.637551,2.2125,10.531494
0,765.83716,40.73523,8.85,8.85,7.637551,2.2125,4.7789917
2,770.6445,40.73523,8.85,8.85,7.637551,2.2125,4.805542
年,775.47833,40.73523,8.85,8.85,7.637551,2.2125,9.619934
2,785.1,41.071228,8.85,8.85,7.637551,2.2125,4.805542
0,789.91003,41.071228,8.85,8.85,7.637551,2.2125,4.7789917
日,794.69354,41.071228,8.85,8.85,7.637551,2.2125,6.699463
專,252.25,49.26001,12.45,12.45,10.6945505,3.1125,13.371307
戶,265.6221,49.26001,12.45,12.45,10.6945505,3.1125,13.421112
名,279.044,49.26001,12.45,12.45,10.6945505,3.1125,13.2343445
稱,292.27914,49.26001,12.45,12.45,10.6945505,3.1125,15.823944
：,308.10388,49.26001,12.45,12.45,10.6945505,3.1125,11.092957
第,319.19763,49.26001,12.45,12.45,10.6945505,3.1125,13.421112
8,332.61954,49.26001,12.45,12.45,10.6945505,3.1125,7.718994
屆,340.33932,49.26001,12.45,12.45,10.6945505,3.1125,12.74881
立,353.08893,49.26001,12.45,12.45,10.6945505,3.1125,14.056061
法,367.14578,49.26001,12.45,12.45,10.6945505,3.1125,12.786163
委,379.93274,49.26001,12.45,12.45,10.6945505,3.1125,15.039612
員,394.97314,49.26001,12.45,12.45,10.6945505,3.1125,11.703003
擬,406.67694,49.26001,12.45,12.45,10.6945505,3.1125,14.578949
參,421.25668,49.26001,12.45,12.45,10.6945505,3.1125,12.74881
選,434.0063,49.26001,12.45,12.45,10.6945505,3.1125,14.068512
人,448.0756,49.26001,12.45,12.45,10.6945505,3.1125,13.159637
張,461.23605,49.26001,12.45,12.45,10.6945505,3.1125,13.408661
慶,474.6455,49.26001,12.45,12.45,10.6945505,3.1125,13.769714
忠,488.41602,49.26001,12.45,12.45,10.6945505,3.1125,12.6492
政,501.066,49.26001,12.45,12.45,10.6945505,3.1125,14.466888
治,515.5337,49.26001,12.45,12.45,10.6945505,3.1125,12.624329
獻,528.1588,49.26001,12.45,12.45,10.6945505,3.1125,14.242798
金,542.4024,49.26001,12.45,12.45,10.6945505,3.1125,13.40863
專,555.8118,49.26001,12.45,12.45,10.6945505,3.1125,13.371277
戶,569.1839,49.26001,12.45,12.45,10.6945505,3.1125,13.421082
1,744.96,51.190002,8.85,8.85,7.637551,2.2125,6.540161
3,751.4939,51.190002,8.85,8.85,7.637551,2.2125,4.009033
峙,755.49664,51.190002,8.85,8.85,7.637551,2.2125,10.088989
的,765.57935,51.190002,8.85,8.85,7.637551,2.2125,9.593384
分,775.16644,51.190002,8.85,8.85,7.637551,2.2125,9.4783325
5,784.6385,51.190002,8.85,8.85,7.637551,2.2125,4.876343
7,789.50854,51.190002,8.85,8.85,7.637551,2.2125,4.7701416
秒,794.2724,51.190002,8.85,8.85,7.637551,2.2125,9.24823
首,391.44003,66.42999,12.45,12.45,10.6945505,3.1125,12.474915
次,403.91495,66.42999,12.45,12.45,10.6945505,3.1125,14.130737
申,418.0457,66.42999,12.45,12.45,10.6945505,3.1125,11.964447
報,430.01013,66.42999,12.45,12.45,10.6945505,3.1125,13.856842
第,706.09,67.46997,8.85,8.85,7.637551,2.2125,11.797058
1,717.85004,66.532776,8.85,8.85,7.637551,2.2125,6.540161
頁,724.4,67.46997,8.85,8.85,7.637551,2.2125,16.753052
／,741.1543,67.46997,8.85,8.85,7.637551,2.2125,2.6550293
共,743.8105,67.46997,8.85,8.85,7.637551,2.2125,13.336975
2,757.1486,67.46997,8.85,8.85,7.637551,2.2125,7.159668
頁,764.30945,67.46997,8.85,8.85,7.637551,2.2125,16.753052
序,39.60004,88.609955,10.55,10.55,8.97805,2.6375,11.035301
號,50.63654,88.609955,10.55,10.55,8.97805,2.6375,11.404552
交,84.00004,88.379944,10.55,10.55,8.97805,2.6375,11.035301
易,95.09574,88.379944,10.55,10.55,8.97805,2.6375,11.277946
日,106.43409,88.379944,10.55,10.55,8.97805,2.6375,10.824303
期,117.31879,88.379944,10.55,10.55,8.97805,2.6375,11.436203
收,170.89005,88.31995,10.55,10.55,8.97805,2.6375,10.718796
支,181.60625,88.31995,10.55,10.55,8.97805,2.6375,11.721054
科,193.32469,88.31995,10.55,10.55,8.97805,2.6375,12.417343
目,205.73944,88.31995,10.55,10.55,8.97805,2.6375,7.880844
捐,314.65002,88.18994,10.8,10.8,9.817201,2.7,10.497589
贈,325.14612,88.18994,10.8,10.8,9.817201,2.7,11.717987
者,336.8626,88.18994,10.8,10.8,9.817201,2.7,11.609985
／,348.4711,88.18994,10.8,10.8,9.817201,2.7,7.149597
支,355.6192,88.18994,10.8,10.8,9.817201,2.7,12.182404
出,367.8001,88.18994,10.8,10.8,9.817201,2.7,10.411194
對,378.2098,88.18994,10.8,10.8,9.817201,2.7,12.61441
象,390.82272,88.18994,10.8,10.8,9.817201,2.7,9.871185
身,474.12003,87.829956,10.8,10.8,9.817201,2.7,9.78479
分,483.90482,87.829956,10.8,10.8,9.817201,2.7,11.556
證,495.46082,87.829956,10.8,10.8,9.817201,2.7,11.79361
／,507.25443,87.829956,10.8,10.8,9.817201,2.7,7.1496277
統,514.40405,87.829956,10.8,10.8,9.817201,2.7,11.977173
一,526.3812,87.829956,10.8,10.8,9.817201,2.7,11.080811
編,537.46204,87.829956,10.8,10.8,9.817201,2.7,11.1779785
收,558.36005,87.839966,10.55,10.55,8.97805,2.6375,10.718811
入,569.1105,87.839966,10.55,10.55,8.97805,2.6375,11.256836
金,580.3989,87.839966,10.55,10.55,8.97805,2.6375,12.058655
額,592.4892,87.839966,10.55,10.55,8.97805,2.6375,10.982544
支,616.32007,87.67996,10.55,10.55,8.97805,2.6375,11.098572
出,627.4333,87.67996,10.55,10.55,8.97805,2.6375,10.813782
金,638.26166,87.67996,10.55,10.55,8.97805,2.6375,12.058655
額,650.3349,87.67996,10.55,10.55,8.97805,2.6375,10.982544
金,674.4101,87.54996,10.55,10.55,8.97805,2.6375,10.792664
錢,685.2045,87.54996,10.55,10.55,8.97805,2.6375,11.60498
類,696.81134,87.54996,10.55,10.55,8.97805,2.6375,10.718811
