政,196.32,34.179993,17.15,17.15,10.0156,4.2875,17.458694
治,213.7787,34.932373,17.15,17.15,10.0156,4.2875,16.326797
獻,230.1055,35.652405,17.15,17.15,10.0156,4.2875,18.1447
金,248.24991,35.652405,17.15,17.15,10.0156,4.2875,17.544464
會,265.79407,35.652405,17.15,17.15,10.0156,4.2875,17.338654
計,283.13242,35.652405,17.15,17.15,10.0156,4.2875,16.978485
報,300.11063,35.652405,17.15,17.15,10.0156,4.2875,17.767395
告,317.87772,35.652405,17.15,17.15,10.0156,4.2875,17.407257
書,335.28467,35.652405,17.15,17.15,10.0156,4.2875,16.927063
查,352.21143,35.652405,17.15,17.15,10.0156,4.2875,17.784546
閱,369.99567,35.652405,17.15,17.15,10.0156,4.2875,16.704102
制,386.69946,35.040405,17.15,17.15,10.0156,4.2875,17.956055
度,404.65543,35.040405,17.15,17.15,10.0156,4.2875,17.45871
電,422.114,35.040405,17.15,17.15,10.0156,4.2875,16.395386
腦,438.5093,35.040405,17.15,17.15,10.0156,4.2875,18.933594
系,457.4428,35.040405,17.15,17.15,10.0156,4.2875,15.743713
統,473.1864,35.040405,17.15,17.15,10.0156,4.2875,18.384796
查,491.6,35.040405,17.15,17.15,10.0156,4.2875,16.87561
詢,508.47562,35.040405,17.15,17.15,10.0156,4.2875,17.66452
結,526.14014,35.040405,17.15,17.15,10.0156,4.2875,17.012817
果,543.15295,35.040405,17.15,17.15,10.0156,4.2875,17.921753
列,561.0747,35.040405,17.15,17.15,10.0156,4.2875,16.68695
印,577.76166,35.420776,17.15,17.15,10.0156,4.2875,17.321472
清,595.0829,35.420776,17.15,17.15,10.0156,4.2875,17.630188
單,612.71277,35.420776,17.15,17.15,10.0156,4.2875,15.760864
列,693.97003,41.349976,8.85,8.85,7.0932755,2.2125,8.398621
印,702.35126,41.349976,8.85,8.85,7.0932755,2.2125,10.239441
臼,712.5733,41.349976,8.85,8.85,7.0932755,2.2125,8.681824
期,721.23773,41.349976,8.85,8.85,7.0932755,2.2125,11.03595
：,732.37006,41.349976,8.85,8.85,7.0932755,2.2125,7.876526
1,740.24445,41.349976,8.85,8.85,7.0932755,2.2125,5.6728516
0,745.9152,41.349976,8.85,8.85,7.0932755,2.2125,4.805542
