政,192.72,49.419983,15.45,15.45,0.0,3.8625,17.304
治,209.9742,49.419983,15.45,15.45,0.0,3.8625,16.268845
獻,226.29001,49.419983,15.45,15.45,0.0,3.8625,18.122849
金,244.41016,49.419983,15.45,15.45,0.0,3.8625,17.211304
會,261.61874,49.419983,15.45,15.45,0.0,3.8625,17.164948
計,278.781,49.419983,15.45,15.45,0.0,3.8625,17.211304
報,295.9896,49.419983,15.45,15.45,0.0,3.8625,17.767487
告,313.7544,49.419983,15.45,15.45,0.0,3.8625,17.443054
書,331.19473,49.419983,15.45,15.45,0.0,3.8625,17.303986
查,348.49603,48.89081,15.45,15.45,0.0,3.8625,17.134064
閱,365.74002,49.249695,15.45,15.45,0.0,3.8625,16.825043
制,382.57208,49.249695,15.45,15.45,0.0,3.8625,17.968353
度,400.54742,49.249695,15.45,15.45,0.0,3.8625,17.674805
電,418.22922,49.249695,15.45,15.45,0.0,3.8625,16.361542
腦,434.59778,49.249695,15.45,15.45,0.0,3.8625,19.111664
系,453.71643,49.249695,15.45,15.45,0.0,3.8625,15.928955
統,469.65237,49.249695,15.45,15.45,0.0,3.8625,17.767487
查,487.42688,49.249695,15.45,15.45,0.0,3.8625,17.134064
詢,504.56793,49.249695,15.45,15.45,0.0,3.8625,17.41217
結,521.98706,49.249695,15.45,15.45,0.0,3.8625,17.134033
果,539.1281,49.249695,15.45,15.45,0.0,3.8625,18.030151
列,557.1653,49.249695,15.45,15.45,0.0,3.8625,16.562378
印,573.7347,49.249695,15.45,15.45,0.0,3.8625,17.350342
清,591.09204,49.249695,15.45,15.45,0.0,3.8625,17.520325
單,608.6193,49.249695,15.45,15.45,0.0,3.8625,15.990723
列,690.12,55.98999,9.0,9.0,6.4890003,2.25,8.325012
印,698.3448,55.98999,9.0,9.0,6.4890003,2.25,9.702026
日,708.16,55.3468,9.0,9.0,6.4890003,2.25,8.919006
期,716.93,55.79669,9.0,9.0,6.4890003,2.25,10.844971
：,727.8866,55.79669,9.0,9.0,6.4890003,2.25,9.117004
i,736.94,55.371887,9.0,9.0,6.4890003,2.25,3.3660278
0,741.74,55.98999,9.0,9.0,6.4890003,2.25,4.8150024
3,746.60077,55.98999,9.0,9.0,6.4890003,2.25,4.788025
年,751.4346,55.98999,9.0,9.0,6.4890003,2.25,9.638977
0,761.1194,55.98999,9.0,9.0,6.4890003,2.25,4.8150024
2,765.82,55.98999,9.0,9.0,6.4890003,2.25,4.8150024
年,770.67163,55.98999,9.0,9.0,6.4890003,2.25,9.656982
2,780.35004,55.98999,9.0,9.0,6.4890003,2.25,4.8150024
0,785.2598,55.98999,9.0,9.0,6.4890003,2.25,4.8150024
日,790.04004,56.601868,9.0,9.0,6.4890003,2.25,8.919006
專,248.53006,63.880005,12.45,12.45,11.055601,3.1125,12.898193
戶,261.42886,63.880005,12.45,12.45,11.055601,3.1125,12.985352
名,274.41483,63.880005,12.45,12.45,11.055601,3.1125,13.408661
稱,287.82407,63.880005,12.45,12.45,11.055601,3.1125,15.749237
：,303.5739,63.880005,12.45,12.45,11.055601,3.1125,11.080505
第,314.655,63.880005,12.45,12.45,11.055601,3.1125,13.358856
8,328.01443,63.880005,12.45,12.45,11.055601,3.1125,7.8186035
屆,335.83365,63.880005,12.45,12.45,11.055601,3.1125,12.6492
立,348.48346,63.880005,12.45,12.45,11.055601,3.1125,14.192993
法,362.67706,63.880005,12.45,12.45,11.055601,3.1125,12.761261
委,375.4389,63.880005,12.45,12.45,11.055601,3.1125,15.1267395
員,390.56625,63.880005,12.45,12.45,11.055601,3.1125,11.752808
擬,402.31964,63.880005,12.45,12.45,11.055601,3.1125,14.529144
參,416.8494,63.880005,12.45,12.45,11.055601,3.1125,12.786163
選,429.63614,63.880005,12.45,12.45,11.055601,3.1125,14.018707
人,443.65543,63.880005,12.45,12.45,11.055601,3.1125,13.333954
玉,456.99,63.880005,12.45,12.45,11.055601,3.1125,13.645203
，,470.6358,63.880005,12.45,12.45,11.055601,3.1125,3.6354065
皂,474.2718,63.880005,12.45,12.45,11.055601,3.1125,8.690094
美,482.9625,63.880005,12.45,12.45,11.055601,3.1125,14.031158
政,496.99423,63.880005,12.45,12.45,11.055601,3.1125,14.192993
治,511.18784,63.880005,12.45,12.45,11.055601,3.1125,12.636749
獻,523.82513,63.880005,12.45,12.45,11.055601,3.1125,14.305054
金,538.1308,63.880005,12.45,12.45,11.055601,3.1125,13.2717285
專,551.4031,63.880005,12.45,12.45,11.055601,3.1125,13.645203
戶,565.0489,63.880005,12.45,12.45,11.055601,3.1125,11.317078
1,741.85004,66.34003,9.0,9.0,6.4890003,2.25,4.8060303
3,746.70514,66.34003,9.0,9.0,6.4890003,2.25,4.788025
時,751.54224,66.34003,9.0,9.0,6.4890003,2.25,9.5130005
1,761.1043,66.34003,9.0,9.0,6.4890003,2.25,4.8060303
6,765.9594,66.34003,9.0,9.0,6.4890003,2.25,4.950012
分,770.9585,66.34003,9.0,9.0,6.4890003,2.25,9.468018
5,780.4,66.6712,9.0,9.0,6.4890003,2.25,4.84198
3,785.19,66.34003,9.0,9.0,6.4890003,2.25,4.788025
秒,790.09,66.34003,9.0,9.0,6.4890003,2.25,9.260986
首,387.12003,81.43005,13.9,13.9,7.9508,3.475,12.51001
次,399.64383,81.43005,13.9,13.9,7.9508,3.475,14.1362915
申,413.7939,81.43005,13.9,13.9,7.9508,3.475,11.9678955
報,425.7756,81.43005,13.9,13.9,7.9508,3.475,13.788788
第,701.88,82.28003,9.0,9.0,6.4890003,2.25,13.059021
8,714.9105,82.28003,9.0,9.0,6.4890003,2.25,4.895996
頁,719.778,82.28003,9.0,9.0,6.4890003,2.25,17.25299
／,737.0025,82.28003,9.0,9.0,6.4890003,2.25,2.8619995
共,739.836,82.28003,9.0,9.0,6.4890003,2.25,14.822998
1,754.57,81.755615,9.0,9.0,6.4890003,2.25,4.8060303
6,759.46,82.28003,9.0,9.0,6.4890003,2.25,4.833008
