政,199.19821,34.94873,17.15,17.15,0.0,4.2875,17.458694
治,216.65482,35.72223,17.15,17.15,0.0,4.2875,16.27536
獻,232.92801,36.52057,17.15,17.15,0.0,4.2875,18.05896
金,250.98706,36.5224,17.15,17.15,0.0,4.2875,17.493011
會,268.48016,36.52417,17.15,17.15,0.0,4.2875,17.08142
計,285.56168,36.52588,17.15,17.15,0.0,4.2875,17.132843
報,302.6946,36.527588,17.15,17.15,0.0,4.2875,17.801697
告,320.4964,36.529358,17.15,17.15,0.0,4.2875,17.355804
書,337.8523,36.531067,17.15,17.15,0.0,4.2875,17.04712
查,354.8995,36.532776,17.15,17.15,0.0,4.2875,17.801697
閱,372.73538,36.016052,17.15,17.15,0.0,4.2875,16.549744
制,389.28503,36.0177,17.15,17.15,0.0,4.2875,17.887451
度,407.1724,36.01947,17.15,17.15,0.0,4.2875,17.595917
電,424.7682,36.02124,17.15,17.15,0.0,4.2875,16.343964
腦,441.11203,36.02289,17.15,17.15,0.0,4.2875,18.916443
系,460.02838,36.02478,17.15,17.15,0.0,4.2875,15.657959
統,475.68622,36.026367,17.15,17.15,0.0,4.2875,18.299042
查,493.98526,36.0282,17.15,17.15,0.0,4.2875,17.047089
詢,511.03244,36.029907,17.15,17.15,0.0,4.2875,17.424408
結,528.457,36.031677,17.15,17.15,0.0,4.2875,17.184265
果,545.64136,36.033386,17.15,17.15,0.0,4.2875,18.007446
列,563.649,36.035217,17.15,17.15,0.0,4.2875,16.68695
印,580.3354,36.28528,17.15,17.15,0.0,4.2875,17.407227
清,597.7432,36.28705,17.15,17.15,0.0,4.2875,17.47583
單,615.21967,36.28882,17.15,17.15,0.0,4.2875,15.760803
列,696.5754,43.441467,8.75,8.75,6.7812757,2.1875,8.26001
印,704.9098,43.44232,8.75,8.75,6.7812757,2.1875,10.044983
日,714.977,42.854126,8.75,8.75,6.7812757,2.1875,8.91626
期,723.86774,42.85504,8.75,8.75,6.7812757,2.1875,11.033752
：,734.876,42.85614,8.75,8.75,6.7812757,2.1875,9.038757
1,743.997,42.857056,8.75,8.75,6.7812757,2.1875,4.786255
0,748.72327,42.857544,8.75,8.75,6.7812757,2.1875,4.8125
3,753.39594,43.26953,8.75,8.75,6.7812757,2.1875,4.794983
年,758.2185,43.27002,8.75,8.75,6.7812757,2.1875,9.546265
0,767.79236,43.270996,8.75,8.75,6.7812757,2.1875,4.8125
2,772.63245,43.271484,8.75,8.75,6.7812757,2.1875,4.821228
年,777.4813,43.271973,8.75,8.75,6.7812757,2.1875,9.581238
的,787.09015,43.27295,8.75,8.75,6.7812757,2.1875,9.397522
日,796.51526,43.273865,8.75,8.75,6.7812757,2.1875,7.0962524
專,254.25635,50.467224,12.7,12.7,10.985541,3.175,13.411194
戶,267.69516,50.468567,12.7,12.7,10.985541,3.175,13.233398
名,280.95615,50.46991,12.7,12.7,10.985541,3.175,13.233398
稱,294.21713,50.471252,12.7,12.7,10.985541,3.175,15.824188
：,310.06894,50.47284,12.7,12.7,10.985541,3.175,11.074402
第,321.17093,50.473938,12.7,12.7,10.985541,3.175,13.423889
8,334.62244,50.47528,12.7,12.7,10.985541,3.175,7.721588
屆,342.37164,50.476074,12.7,12.7,10.985541,3.175,12.826996
立,355.22626,50.477356,12.7,12.7,10.985541,3.175,13.868408
法,369.12225,50.47876,12.7,12.7,10.985541,3.175,12.814301
委,381.96414,50.48004,12.7,12.7,10.985541,3.175,15.0494995
員,397.04123,50.481567,12.7,12.7,10.985541,3.175,11.861786
擬,408.93063,50.482727,12.7,12.7,10.985541,3.175,14.477997
參,423.43625,50.48419,12.7,12.7,10.985541,3.175,12.928589
選,436.39246,50.485474,12.7,12.7,10.985541,3.175,13.8811035
人,450.30115,50.486877,12.7,12.7,10.985541,3.175,13.373108
王,463.70184,50.48822,12.7,12.7,10.985541,3.175,13.576294
患,477.30576,50.489563,12.7,12.7,10.985541,3.175,13.169891
美,490.50327,50.490906,12.7,12.7,10.985541,3.175,13.233398
政,503.76425,50.49225,12.7,12.7,10.985541,3.175,14.147797
治,517.93964,50.493652,12.7,12.7,10.985541,3.175,12.636475
獻,530.60376,50.494934,12.7,12.7,10.985541,3.175,14.033508
金,544.66486,50.496338,12.7,12.7,10.985541,3.175,13.563599
專,558.25604,50.49768,12.7,12.7,10.985541,3.175,13.411194
戶,571.6948,50.499023,12.7,12.7,10.985541,3.175,13.335022
1,748.67755,53.772644,8.75,8.75,6.7812757,2.1875,4.794983
2,753.54755,53.773132,8.75,8.75,6.7812757,2.1875,4.838745
日,758.35754,53.77362,8.75,8.75,6.7812757,2.1875,3.0187378
寄,761.4243,53.773926,8.75,8.75,6.7812757,2.1875,6.61499
5,767.97754,53.774597,8.75,8.75,6.7812757,2.1875,4.76001
8,772.70795,53.775085,8.75,8.75,6.7812757,2.1875,4.803772
分,777.4821,53.775574,8.75,8.75,6.7812757,2.1875,9.686279
0,787.1388,53.77655,8.75,8.75,6.7812757,2.1875,4.8125
1,791.9217,53.77704,8.75,8.75,6.7812757,2.1875,4.794983
秒,796.6871,53.777527,8.75,8.75,6.7812757,2.1875,8.951233
