政,201.972,55.66028,17.85,17.850464,11.254862,4.4625,15.957901
治,220.1499,55.52942,17.85,17.850464,11.254862,4.4625,13.923004
獻,236.29291,55.413208,17.85,17.850464,11.254862,4.4625,16.671906
金,254.18541,55.670776,17.85,17.850464,11.254862,4.4625,15.475937
會,271.8305,56.124573,17.85,17.850464,11.254862,4.4625,14.636993
計,288.8805,56.00183,17.85,17.850464,11.254862,4.4625,15.1189575
報,305.91943,55.87915,17.85,17.850464,11.254862,4.4625,15.957886
告,323.2105,55.75464,17.85,17.850464,11.254862,4.4625,15.368835
書,341.63937,55.62195,17.85,17.850464,11.254862,4.4625,13.798035
查,358.49744,55.50055,17.85,17.850464,11.254862,4.4625,14.279999
閱,376.7257,54.826904,17.85,17.850464,11.254862,4.4625,12.477173
制,391.76285,54.718628,17.85,17.850464,11.254862,4.4625,15.957916
度,410.28076,54.585327,17.85,17.850464,11.254862,4.4625,15.368866
電,428.20963,54.456238,17.85,17.850464,11.254862,4.4625,13.5660095
腦,444.89572,54.33606,17.85,17.850464,11.254862,4.4625,15.368866
系,464.10458,54.197754,17.85,17.850464,11.254862,4.4625,11.513275
統,479.45782,54.08722,17.85,17.850464,11.254862,4.4625,15.957916
查,497.45572,53.95764,17.85,17.850464,11.254862,4.4625,14.047974
詢,514.2657,53.83661,17.85,17.850464,11.254862,4.4625,14.761963
結,531.4276,53.713013,17.85,17.850464,11.254862,4.4625,14.994019
果,548.8216,53.58777,17.85,17.850464,11.254862,4.4625,14.994019
列,567.0691,53.845215,17.85,17.850464,11.254862,4.4625,13.084045
印,584.23315,53.72162,17.85,17.850464,11.254862,4.4625,13.44104
清,600.9091,53.601562,17.85,17.850464,11.254862,4.4625,14.994019
單,618.4231,53.475464,17.85,17.850464,11.254862,4.4625,14.404968
專,214.1109,71.334656,12.7,12.700417,11.1637335,3.175,11.760193
戶,228.6311,71.21704,12.7,12.700417,11.1637335,3.175,9.7155
名,241.8409,71.11005,12.7,12.700417,11.1637335,3.175,10.198105
稱,253.9609,71.0119,12.7,12.700417,11.1637335,3.175,12.598389
：,272.79932,70.859314,12.7,12.700417,11.1637335,3.175,1.9176941
第,282.41092,70.78143,12.7,12.700417,11.1637335,3.175,9.601196
1,296.22092,70.669556,12.7,12.700417,11.1637335,3.175,2.1589966
3,301.6199,70.62579,12.7,12.700417,11.1637335,3.175,4.9148865
任,307.86093,70.57526,12.7,12.700417,11.1637335,3.175,12.4841
總,321.75504,70.46271,12.7,12.700417,11.1637335,3.175,11.874512
統,335.03952,70.3551,12.7,12.700417,11.1637335,3.175,11.937988
、,352.98093,70.20978,12.7,12.700417,11.1637335,3.175,2.882904
副,362.71094,70.13098,12.7,12.700417,11.1637335,3.175,10.19809
總,375.42905,70.027954,12.7,12.700417,11.1637335,3.175,11.760193
統,388.88095,69.91901,12.7,12.700417,11.1637335,3.175,12.001495
擬,401.61096,69.81592,12.7,12.700417,11.1637335,3.175,13.436615
參,416.18756,69.697876,12.7,12.700417,11.1637335,3.175,11.874512
