政,193.81,48.46997,17.0,17.0,9.8515005,4.25,16.082
治,212.112,48.46997,17.0,17.0,9.8515005,4.25,13.804001
獻,228.136,48.46997,17.0,17.0,9.8515005,4.25,16.557999
金,245.77,48.46997,17.0,17.0,9.8515005,4.25,15.606003
會,263.536,48.46997,17.0,17.0,9.8515005,4.25,14.636993
計,280.45,49.11676,17.0,17.0,9.8515005,4.25,14.993988
報,297.24402,49.11676,17.0,17.0,9.8515005,4.25,15.963013
告,314.66,49.11676,17.0,17.0,9.8515005,4.25,15.368011
書,333.028,49.11676,17.0,17.0,9.8515005,4.25,13.804016
查,349.832,49.11676,17.0,17.0,9.8515005,4.25,14.041992
閱,367.71,49.11676,17.0,17.0,9.8515005,4.25,12.597015
制,384.147,49.11676,17.0,17.0,9.8515005,4.25,14.756012
度,400.94998,49.11676,17.0,17.0,9.8515005,4.25,15.368011
電,419.19797,49.11676,17.0,17.0,9.8515005,4.25,13.5660095
腦,435.64398,49.11676,17.0,17.0,9.8515005,4.25,15.368011
系,454.84,49.11676,17.0,17.0,9.8515005,4.25,11.407013
統,470.08,48.80597,17.0,17.0,9.8515005,4.25,15.368011
查,487.848,48.80597,17.0,17.0,9.8515005,4.25,14.161011
詢,504.87997,48.80597,17.0,17.0,9.8515005,4.25,14.636993
結,521.73694,48.80597,17.0,17.0,9.8515005,4.25,15.112976
果,539.06995,48.80597,17.0,17.0,9.8515005,4.25,14.994019
列,557.20996,48.80597,17.0,17.0,9.8515005,4.25,13.328003
印,574.36993,49.336243,17.0,17.0,9.8515005,4.25,13.4470215
清,590.81696,49.336243,17.0,17.0,9.8515005,4.25,14.637024
單,608.454,49.336243,17.0,17.0,9.8515005,4.25,14.398987
列,688.19995,55.599976,9.45,9.45,7.2717752,2.3625,7.3237305
印,697.5699,55.599976,9.45,9.45,7.2717752,2.3625,7.616699
日,708.4899,54.635193,9.45,9.45,7.2717752,2.3625,4.800598
期,716.5299,55.07379,9.45,9.45,7.2717752,2.3625,8.098633
：,729.24854,55.07379,9.45,9.45,7.2717752,2.3625,1.4364014
1,736.4499,55.07379,9.45,9.45,7.2717752,2.3625,1.6821289
0,740.05994,55.07379,9.45,9.45,7.2717752,2.3625,3.83667
3,744.9799,55.07379,9.45,9.45,7.2717752,2.3625,3.5437622
年,749.6037,55.07379,9.45,9.45,7.2717752,2.3625,8.457764
0,759.1414,55.07379,9.45,9.45,7.2717752,2.3625,3.83667
2,763.8299,55.599976,9.45,9.45,7.2717752,2.3625,4.0162354
年,768.7761,55.599976,9.45,9.45,7.2717752,2.3625,8.457764
的,778.1639,55.599976,9.45,9.45,7.2717752,2.3625,8.70343
日,789.7499,55.906006,9.45,9.45,7.2717752,2.3625,4.800598
專,205.68,64.56,12.8,12.800054,11.379201,3.2,11.635193
戶,220.3452,64.517456,12.8,12.800054,11.379201,3.2,9.843201
名,233.2184,64.4801,12.8,12.800054,11.379201,3.2,10.2655945
稱,245.40999,64.44476,12.8,12.800054,11.379201,3.2,12.5952
：,264.1252,64.3905,12.8,12.800054,11.379201,3.2,1.9200134
第,273.61002,64.362976,12.8,12.800054,11.379201,3.2,9.664001
1,287.42,64.32294,12.8,12.800054,11.379201,3.2,2.163208
3,292.70322,64.30762,12.8,12.800054,11.379201,3.2,5.043213
任,298.94,64.28955,12.8,12.800054,11.379201,3.2,12.480011
總,312.83002,64.24927,12.8,12.800054,11.379201,3.2,11.763214
統,326.0032,64.21106,12.8,12.800054,11.379201,3.2,11.942413
、,343.95,64.159,12.8,12.800054,11.379201,3.2,2.9952087
副,353.68002,64.1308,12.8,12.800054,11.379201,3.2,10.201599
總,366.4016,64.09393,12.8,12.800054,11.379201,3.2,11.763214
統,379.73,64.05524,12.8,12.800054,11.379201,3.2,11.878387
擬,392.33002,64.01868,12.8,12.800054,11.379201,3.2,13.440002
參,406.67,63.97711,12.8,12.800054,11.379201,3.2,12.236786
選,419.80682,63.939026,12.8,12.800054,11.379201,3.2,12.480011
人,433.50003,63.899292,12.8,12.800054,11.379201,3.2,12.006409
馬,447.64642,63.858276,12.8,12.800054,11.379201,3.2,10.559998
英,460.34644,63.821472,12.8,12.800054,11.379201,3.2,11.225586
九,473.71204,63.782715,12.8,12.800054,11.379201,3.2,12.006409
、,491.59003,63.730835,12.8,12.800054,11.379201,3.2,2.9952087
吳,500.71002,63.704407,12.8,12.800054,11.379201,3.2,11.635193
敦,513.7852,63.666504,12.8,12.800054,11.379201,3.2,12.121582
義,528.08,63.62506,12.8,12.800054,11.379201,3.2,10.265625
政,540.44,63.589233,12.8,12.800054,11.379201,3.2,12.723206
治,554.6632,63.547974,12.8,12.800054,11.379201,3.2,10.803223
獻,566.96643,63.512268,12.8,12.800054,11.379201,3.2,12.966431
金,580.89,63.471924,12.8,12.800054,11.379201,3.2,12.121582
專,594.4516,63.432617,12.8,12.800054,11.379201,3.2,11.763184
戶,608.85004,63.39087,12.8,12.800054,11.379201,3.2,9.843201
1,741.25,65.609985,9.45,9.45,7.2717752,2.3625,1.6821289
4,744.6721,65.609985,9.45,9.45,7.2717752,2.3625,4.261963
日,749.77,65.81818,9.45,9.45,7.2717752,2.3625,2.816101
寄,752.4061,65.81818,9.45,9.45,7.2717752,2.3625,5.7645264
2,759.14,65.81818,9.45,9.45,7.2717752,2.3625,4.0162354
9,764.14624,65.81818,9.45,9.45,7.2717752,2.3625,3.7233276
分,768.85956,65.81818,9.45,9.45,7.2717752,2.3625,8.523926
1,779.42004,65.81818,9.45,9.45,7.2717752,2.3625,1.6821289
2,783.0301,65.81818,9.45,9.45,7.2717752,2.3625,4.0162354
秒,787.83014,65.81818,9.45,9.45,7.2717752,2.3625,8.8168335
首,386.6501,81.0,13.9,13.9,10.3972,3.475,11.634308
次,399.7244,81.0,13.9,13.9,10.3972,3.475,12.245911
申,415.1001,81.0,13.9,13.9,10.3972,3.475,8.645813
報,426.6259,81.0,13.9,13.9,10.3972,3.475,12.357086
第,695.1601,81.75,9.45,9.45,7.2717752,2.3625,7.0213623
2,708.6101,81.189575,9.45,9.45,7.2717752,2.3625,4.0162354
4,713.2264,81.189575,9.45,9.45,7.2717752,2.3625,4.261963
頁,723.8501,81.75,9.45,9.45,7.2717752,2.3625,6.8984985
／,732.3686,81.75,9.45,9.45,7.2717752,2.3625,5.6416626
共,738.7401,81.75,9.45,9.45,7.2717752,2.3625,8.155334
2,752.6601,81.34802,9.45,9.45,7.2717752,2.3625,4.0162354
5,757.5901,81.75,9.45,9.45,7.2717752,2.3625,3.902832
頁,768.09296,81.75,9.45,9.45,7.2717752,2.3625,6.8984985
序,38.41011,104.45999,10.9,10.9,8.0333,2.725,10.256901
