政,198.49,51.309998,17.85,17.85,11.254426,4.4625,16.20781
治,216.97,52.06482,17.85,17.85,11.254426,4.4625,13.79805
獻,232.94,52.560425,17.85,17.85,11.254426,4.4625,16.564804
金,250.58481,52.560425,17.85,17.85,11.254426,4.4625,15.600891
會,268.34,52.560425,17.85,17.85,11.254426,4.4625,14.636993
計,285.257,52.560425,17.85,17.85,11.254426,4.4625,15.2438965
報,302.3,52.560425,17.85,17.85,11.254426,4.4625,15.957886
告,319.57788,52.560425,17.85,17.85,11.254426,4.4625,15.368866
書,337.83,52.560425,17.85,17.85,11.254426,4.4625,13.798065
查,354.87,51.942383,17.85,17.85,11.254426,4.4625,14.15506
閱,372.98505,51.942383,17.85,17.85,11.254426,4.4625,12.477142
制,389.4222,51.942383,17.85,17.85,11.254426,4.4625,14.404938
度,406.24,51.942383,17.85,17.85,11.254426,4.4625,15.368866
電,424.47998,51.309998,17.85,17.85,11.254426,4.4625,13.5660095
腦,440.926,51.309998,17.85,17.85,11.254426,4.4625,15.368866
系,460.12997,51.309998,17.85,17.85,11.254426,4.4625,11.638214
統,475.4882,51.309998,17.85,17.85,11.254426,4.4625,15.368866
查,493.36996,51.309998,17.85,17.85,11.254426,4.4625,14.15506
詢,510.28998,51.309998,17.85,17.85,11.254426,4.4625,14.761963
結,527.3919,51.309998,17.85,17.85,11.254426,4.4625,14.994019
果,544.7259,51.309998,17.85,17.85,11.254426,4.4625,14.994019
列,562.97,51.776917,17.85,17.85,11.254426,4.4625,13.084045
印,580.01404,51.776917,17.85,17.85,11.254426,4.4625,13.44104
清,596.69995,51.776917,17.85,17.85,11.254426,4.4625,14.761963
單,614.22,52.118774,17.85,17.85,11.254426,4.4625,14.404968
于,694.08997,59.590027,9.2,9.2,7.2726,2.3,4.4436035
1,698.64996,59.590027,9.2,9.2,7.2726,2.3,1.0211792
］,699.31116,59.590027,9.2,9.2,7.2726,2.3,2.0975952
印,703.44995,59.590027,9.2,9.2,7.2726,2.3,7.682007
日,714.4899,59.29242,9.2,9.2,7.2726,2.3,4.802429
期,722.65234,59.29242,9.2,9.2,7.2726,2.3,8.0407715
：,735.25995,59.29242,9.2,9.2,7.2726,2.3,1.444397
1,742.52435,59.29242,9.2,9.2,7.2726,2.3,1.6192017
0,746.05994,59.29242,9.2,9.2,7.2726,2.3,3.781189
3,750.9899,59.590027,9.2,9.2,7.2726,2.3,3.4776
年,755.6699,59.590027,9.2,9.2,7.2726,2.3,8.399597
0,765.08954,59.590027,9.2,9.2,7.2726,2.3,3.781189
2,769.89075,59.590027,9.2,9.2,7.2726,2.3,3.9559937
年,774.86676,59.590027,9.2,9.2,7.2726,2.3,8.399597
2,784.2299,59.86725,9.2,9.2,7.2726,2.3,3.9559937
0,789.08594,59.86725,9.2,9.2,7.2726,2.3,3.781189
日,795.74994,59.86725,9.2,9.2,7.2726,2.3,4.737976
專,210.35992,66.660034,13.9,13.9,8.472051,3.475,11.759399
戶,224.75932,66.660034,13.9,13.9,8.472051,3.475,9.841202
名,237.96992,66.660034,13.9,13.9,8.472051,3.475,10.313797
稱,250.21992,66.660034,13.9,13.9,8.472051,3.475,12.718491
：,269.11844,66.660034,13.9,13.9,8.472051,3.475,1.9737854
第,278.66992,66.660034,13.9,13.9,8.472051,3.475,9.604889
1,292.3499,66.660034,13.9,13.9,8.472051,3.475,2.1545105
3,297.62442,66.660034,13.9,13.9,8.472051,3.475,5.045685
任,303.98993,66.660034,13.9,13.9,8.472051,3.475,12.482208
總,317.91214,66.660034,13.9,13.9,8.472051,3.475,11.759399
統,331.11154,66.660034,13.9,13.9,8.472051,3.475,11.884491
、,348.99994,66.660034,13.9,13.9,8.472051,3.475,3.002411
副,358.84995,66.660034,13.9,13.9,8.472051,3.475,10.202606
總,371.57254,66.660034,13.9,13.9,8.472051,3.475,11.759399
統,384.88995,66.660034,13.9,13.9,8.472051,3.475,11.995697
擬,397.61996,66.660034,13.9,13.9,8.472051,3.475,13.441315
參,411.90128,66.660034,13.9,13.9,8.472051,3.475,11.995697
選,425.22998,66.660034,13.9,13.9,8.472051,3.475,12.357086
人,438.96707,66.660034,13.9,13.9,8.472051,3.475,11.995697
馬,452.34277,66.660034,13.9,13.9,8.472051,3.475,11.286804
英,466.27997,66.660034,13.9,13.9,8.472051,3.475,11.161713
九,479.36166,66.660034,13.9,13.9,8.472051,3.475,11.884491
、,497.23996,66.660034,13.9,13.9,8.472051,3.475,3.002411
吳,506.24997,66.660034,13.9,13.9,8.472051,3.475,11.75943
敦,519.44934,66.660034,13.9,13.9,8.472051,3.475,12.245911
義,533.86,66.660034,13.9,13.9,8.472051,3.475,10.313782
政,546.0938,66.660034,13.9,13.9,8.472051,3.475,12.482178
