政,550.00024,68.70001,13.3,13.3,10.068101,3.325,14.603394
治,564.60364,68.70001,13.3,13.3,10.068101,3.325,12.4887085
獻,577.09235,68.70001,13.3,13.3,10.068101,3.325,14.204407
金,591.29675,68.70001,13.3,13.3,10.068101,3.325,13.313293
專,604.61005,68.70001,13.3,13.3,10.068101,3.325,13.605896
戶,618.21594,68.70001,13.3,13.3,10.068101,3.325,11.358215
的,752.04,71.72003,9.1,9.1,7.4074006,2.275,8.071716
時,760.1183,71.72003,9.1,9.1,7.4074006,2.275,9.445801
5,769.5707,71.72003,9.1,9.1,7.4074006,2.275,4.7229004
2,774.3002,71.72003,9.1,9.1,7.4074006,2.275,4.813904
分,779.12067,71.72003,9.1,9.1,7.4074006,2.275,9.582275
3,788.7096,71.72003,9.1,9.1,7.4074006,2.275,4.813904
8,793.5301,71.72003,9.1,9.1,7.4074006,2.275,4.8411865
秒,798.37787,71.72003,9.1,9.1,7.4074006,2.275,9.118225
首,397.31995,86.07007,13.3,13.3,10.068101,3.325,12.422211
次,409.74133,86.07007,13.3,13.3,10.068101,3.325,14.16449
申,423.90503,86.07007,13.3,13.3,10.068101,3.325,11.996613
報,435.90082,86.07007,13.3,13.3,10.068101,3.325,13.858612
第,706.08997,87.32007,9.1,9.1,7.4074006,2.275,13.131287
1,719.16,86.793274,9.1,9.1,7.4074006,2.275,4.750183
0,723.95636,86.793274,9.1,9.1,7.4074006,2.275,4.7957153
頁,728.73,87.32007,9.1,9.1,7.4074006,2.275,16.671204
／,745.3904,87.32007,9.1,9.1,7.4074006,2.275,2.0656738
共,747.44525,87.32007,9.1,9.1,7.4074006,2.275,15.806702
2,763.24115,87.32007,9.1,9.1,7.4074006,2.275,4.786621
2,768.01697,87.32007,9.1,9.1,7.4074006,2.275,4.813904
頁,772.82007,87.32007,9.1,9.1,7.4074006,2.275,12.840088
序,48.36998,107.51007,10.9,10.9,9.395801,2.725,10.747398
號,59.11498,107.51007,10.9,10.9,9.395801,2.725,11.096203
交,91.91998,107.36008,13.15,13.15,10.21755,3.2875,10.8619
易,102.78429,107.36008,13.15,13.15,10.21755,3.2875,11.138046
日,113.924736,107.36008,13.15,13.15,10.21755,3.2875,10.756699
期,124.68384,107.36008,13.15,13.15,10.21755,3.2875,11.2827
收,177.32999,107.29007,11.35,11.35,9.312675,2.8375,11.576996
支,188.9204,107.29007,11.35,11.35,9.312675,2.8375,11.486206
科,200.42,107.29007,11.35,11.35,9.312675,2.8375,12.5303955
目,212.9638,107.29007,11.35,11.35,9.312675,2.8375,7.6045074
捐,320.05997,107.06006,11.35,11.35,9.312675,2.8375,11.497559
贈,331.54572,107.06006,11.35,11.35,9.312675,2.8375,11.440796
者,342.9747,107.06006,11.35,11.35,9.312675,2.8375,11.463501
／,354.4264,107.06006,11.35,11.35,9.312675,2.8375,7.309387
支,361.724,107.06006,11.35,11.35,9.312675,2.8375,12.076416
出,373.7886,107.06006,11.35,11.35,9.312675,2.8375,10.180939
對,383.95776,107.06006,11.35,11.35,9.312675,2.8375,12.712006
象,396.65796,107.06006,11.35,11.35,9.312675,2.8375,9.908539
︱,474.96997,106.99005,16.05,16.05,0.0,4.0125,3.4346924
身,478.39288,106.99005,16.05,16.05,0.0,4.0125,11.202911
分,489.58398,106.99005,16.05,16.05,0.0,4.0125,11.716492
證,501.2887,106.99005,16.05,16.05,0.0,4.0125,11.652283
／,512.9292,106.99005,16.05,16.05,0.0,4.0125,7.1743774
統,520.09174,106.99005,16.05,16.05,0.0,4.0125,11.796753
一,531.8767,106.99005,16.05,16.05,0.0,4.0125,10.914001
編,542.77893,106.99005,16.05,16.05,0.0,4.0125,10.432495
︱,553.19965,106.99005,16.05,16.05,0.0,4.0125,8.201538
收,561.3894,106.99005,16.05,16.05,0.0,4.0125,12.679504
入,574.0571,106.99005,16.05,16.05,0.0,4.0125,9.854675
金,583.9,106.99005,16.05,16.05,0.0,4.0125,13.610413
額,597.4986,106.99005,16.05,16.05,0.0,4.0125,13.1449585
︱,610.6318,106.99005,16.05,16.05,0.0,4.0125,8.201538
支,618.82153,106.99005,16.05,16.05,0.0,4.0125,13.8029785
出,632.61273,106.99005,16.05,16.05,0.0,4.0125,9.870728
金,642.4717,106.99005,16.05,16.05,0.0,4.0125,11.84491
額,654.3048,106.99005,16.05,16.05,0.0,4.0125,13.8671875
︱,668.1602,106.99005,16.05,16.05,0.0,4.0125,8.201538
金,676.35,106.99005,16.05,16.05,0.0,4.0125,13.610413
錢,689.94855,106.99005,16.05,16.05,0.0,4.0125,11.315247
類,701.252,106.99005,16.05,16.05,0.0,4.0125,12.904175
︱,714.1444,106.99005,16.05,16.05,0.0,4.0125,5.6817017
t,752.29004,106.23004,10.9,10.9,9.395801,2.725,3.2700195
也,755.5822,106.23004,10.9,10.9,9.395801,2.725,7.5755005
扣上,763.17993,106.23004,10.9,10.9,9.395801,2.725,11.085327
1,50.60002,127.420044,11.35,11.35,9.312675,2.8375,5.7317505
8,56.320072,127.420044,11.35,11.35,9.312675,2.8375,5.7544518
1,62.06282,127.420044,11.35,11.35,9.312675,2.8375,3.9497986
 ,66.00092,127.420044,11.35,11.35,9.312675,2.8375,2.8375015
1,86.48003,127.34006,11.35,11.35,9.312675,2.8375,5.7317505
0,92.198975,127.34006,11.35,11.35,9.312675,2.8375,5.788498
0,97.97468,127.34006,11.35,11.35,9.312675,2.8375,5.788498
/,103.75038,127.34006,11.35,11.35,9.312675,2.8375,7.2753525
1,111.01293,127.34006,11.35,11.35,9.312675,2.8375,5.7317505
2,116.73188,127.34006,11.35,11.35,9.312675,2.8375,5.743103
/,122.46218,127.34006,11.35,11.35,9.312675,2.8375,7.3207474
0,129.77013,127.34006,11.35,11.35,9.312675,2.8375,5.788498
2,135.54582,127.34006,11.35,11.35,9.312675,2.8375,5.7544556
 ,141.28748,127.34006,11.35,11.35,9.312675,2.8375,2.837494
營,155.70003,128.85007,11.35,11.35,9.312675,2.8375,16.34401
利,172.03123,128.85007,11.35,11.35,9.312675,2.8375,11.338654
事,183.35709,128.85007,11.35,11.35,9.312675,2.8375,11.826706
業,195.17099,128.85007,11.35,11.35,9.312675,2.8375,11.304596
捐,206.46278,128.85007,11.35,11.35,9.312675,2.8375,11.418106
贈,217.86809,128.85007,11.35,11.35,9.312675,2.8375,11.440796
收,229.29608,128.85007,11.35,11.35,9.312675,2.8375,11.576996
8,487.32,127.170074,11.35,11.35,9.312675,2.8375,5.7544556
4,493.11377,127.170074,11.35,11.35,9.312675,2.8375,5.743103
0,498.89618,127.170074,11.35,11.35,9.312675,2.8375,5.788513
7,504.54,127.170074,11.35,11.35,9.312675,2.8375,5.7317505
8,510.29395,127.170074,11.35,11.35,9.312675,2.8375,5.7544556
2,516.0706,127.170074,11.35,11.35,9.312675,2.8375,5.743103
1,521.83594,127.170074,11.35,11.35,9.312675,2.8375,5.697693
3,527.55585,127.170074,11.35,11.35,9.312675,2.8375,5.7771606
 ,533.3552,127.170074,11.35,11.35,9.312675,2.8375,2.8375244
否,691.32007,128.78006,10.9,10.9,9.395801,2.725,8.818115
彰,731.17004,129.00006,12.7,12.7,0.0,3.175,10.655273
化,741.83057,129.00006,12.7,12.7,0.0,3.175,11.684021
縣,753.5198,129.00006,12.7,12.7,0.0,3.175,9.575806
、,763.10077,129.00006,12.7,12.7,0.0,3.175,1.4224243
鹿,764.5284,129.00006,12.7,12.7,0.0,3.175,11.82373
港,776.3573,129.00006,12.7,12.7,0.0,3.175,11.226807
鎮,787.5893,129.00006,12.7,12.7,0.0,3.175,11.252197
1,50.600006,148.27005,11.35,11.350751,9.312675,2.8375,5.7317505
8,56.385155,148.33658,11.35,11.350751,9.312675,2.8375,5.7544518
2,62.193005,148.40338,11.35,11.350751,9.312675,2.8375,5.3685493
 ,67.61495,148.46573,11.35,11.350751,9.312675,2.8375,2.8375015
I,78.600006,148.11005,10.9,10.900721,9.395801,2.725,1.438797
 ,80.0388,148.12659,10.9,10.900721,9.395801,2.725,2.7249985
1,86.48,148.36966,11.35,11.350751,9.312675,2.8375,5.7317505
0,92.23255,148.43582,11.35,11.350751,9.312675,2.8375,5.788498
0,98.041855,148.50262,11.35,11.350751,9.312675,2.8375,5.788498
;,103.85116,148.56943,11.35,11.350751,9.312675,2.8375,7.2866974
1,111.08,148.32855,11.35,11.350751,9.312675,2.8375,5.7317505
2,116.992355,148.39655,11.35,11.350751,9.312675,2.8375,5.743103
;,122.62,148.89569,11.35,11.350751,9.312675,2.8375,7.309395
0,129.96,148.2193,11.35,11.350751,9.312675,2.8375,5.788498
2,135.7245,148.28558,11.35,11.350751,9.312675,2.8375,5.743103
 ,141.4436,148.35135,11.35,11.350751,9.312675,2.8375,2.837494
I,147.85,148.81943,11.35,11.350751,9.312675,2.8375,7.70665
 ,155.55666,148.90805,11.35,11.350751,9.312675,2.8375,2.837494
營,161.28001,149.38986,11.35,11.350751,9.312675,2.8375,10.703049
利,171.98067,149.51291,11.35,11.350751,9.312675,2.8375,11.338654
事,183.31693,149.64328,11.35,11.350751,9.312675,2.8375,11.883453
業,195.19798,149.7799,11.35,11.350751,9.312675,2.8375,11.304596
捐,206.50018,149.90988,11.35,11.350751,9.312675,2.8375,11.429443
贈,217.92723,150.04129,11.35,11.350751,9.312675,2.8375,11.486206
收,229.41103,150.17334,11.35,11.350751,9.312675,2.8375,11.576996
7,487.69,148.04004,11.35,11.35,9.312675,2.8375,5.3799133
4,493.0984,148.04004,11.35,11.35,9.312675,2.8375,5.743103
2,498.87,148.04004,11.35,11.35,9.312675,2.8375,5.7090454
3,504.60754,148.04004,11.35,11.35,9.312675,2.8375,5.7771606
1,510.4132,148.04004,11.35,11.35,9.312675,2.8375,5.697693
1,516.13947,148.04004,11.35,11.35,9.312675,2.8375,5.697693
2,521.86566,148.04004,11.35,11.35,9.312675,2.8375,5.7544556
6,527.6486,148.04004,11.35,11.35,9.312675,2.8375,5.743103
 ,533.4202,148.04004,11.35,11.35,9.312675,2.8375,2.8375244
是,690.48004,150.02005,10.9,10.9,9.395801,2.725,10.4422
臺,731.64,149.84006,11.35,11.35,9.312675,2.8375,10.578186
南,742.2224,149.84006,11.35,11.35,9.312675,2.8375,11.542969
市,753.7696,149.84006,11.35,11.35,9.312675,2.8375,11.327332
住,765.1011,149.84006,11.35,11.35,9.312675,2.8375,11.6223755
里,776.72766,149.84006,11.35,11.35,9.312675,2.8375,10.192322
一,786.92413,149.84006,11.35,11.35,9.312675,2.8375,1.1123047
區,788.04065,149.84006,11.35,11.35,9.312675,2.8375,10.7144165
1,50.720005,169.44006,11.35,11.350712,9.312675,2.8375,5.7317505
8,56.440956,169.50415,11.35,11.350712,9.312675,2.8375,5.7544518
3,62.18461,169.56848,11.35,11.350712,9.312675,2.8375,5.777153
 ,67.95096,169.63306,11.35,11.350712,9.312675,2.8375,2.8375015
I,78.600006,169.7203,10.9,10.900683,9.395801,2.725,1.438797
 ,80.0388,169.73642,10.9,10.900683,9.395801,2.725,2.7249985
1,86.600006,169.4899,11.35,11.350712,9.312675,2.8375,5.7317505
0,92.31255,169.5539,11.35,11.350712,9.312675,2.8375,5.788498
0,98.081856,169.6185,11.35,11.350712,9.312675,2.8375,5.788498
;,103.85116,169.6831,11.35,11.350712,9.312675,2.8375,7.2866974
1,111.090004,169.76419,11.35,11.350712,9.312675,2.8375,5.7317505
2,116.82385,169.8284,11.35,11.350712,9.312675,2.8375,5.743103
;,122.56905,169.89273,11.35,11.350712,9.312675,2.8375,7.286705
0,129.96,169.35992,11.35,11.350712,9.312675,2.8375,5.788498
2,135.7245,169.4245,11.35,11.350712,9.312675,2.8375,5.743103
 ,141.4436,169.48856,11.35,11.350712,9.312675,2.8375,2.837494
I,147.85,170.00989,11.35,11.350712,9.312675,2.8375,7.70665
 ,155.55666,170.09619,11.35,11.350712,9.312675,2.8375,2.837494
營,161.28001,170.5903,11.35,11.350712,9.312675,2.8375,10.771149
利,172.04727,170.7109,11.35,11.350712,9.312675,2.8375,11.338654
事,183.38202,170.83786,11.35,11.350712,9.312675,2.8375,11.815353
業,195.19347,170.97015,11.35,11.350712,9.312675,2.8375,11.304596
捐,206.49417,171.09671,11.35,11.350712,9.312675,2.8375,11.372696
贈,217.86298,171.22403,11.35,11.350712,9.312675,2.8375,11.599701
收,229.45877,171.35391,11.35,11.350712,9.312675,2.8375,10.782501
股,390.72,170.91006,11.35,11.35,9.312675,2.8375,11.054901
份,401.7886,170.91006,11.35,11.35,9.312675,2.8375,11.588348
有,413.39066,170.91006,11.35,11.35,9.312675,2.8375,11.565643
限,424.97,170.91006,11.35,11.35,9.312675,2.8375,11.338654
公,436.32236,170.91006,11.35,11.35,9.312675,2.8375,12.246643
司,448.5827,170.91006,11.35,11.35,9.312675,2.8375,8.728149
1,487.28,169.39008,11.35,11.35,9.312675,2.8375,5.7317505
6,493.01175,169.39008,11.35,11.35,9.312675,2.8375,5.743103
1,498.76486,169.39008,11.35,11.35,9.312675,2.8375,5.697693
3,504.47256,169.39008,11.35,11.35,9.312675,2.8375,5.7771606
2,510.2597,169.39008,11.35,11.35,9.312675,2.8375,5.720398
8,515.9901,169.39008,11.35,11.35,9.312675,2.8375,5.7544556
5,521.7546,169.39008,11.35,11.35,9.312675,2.8375,5.7544556
8,527.51904,169.39008,11.35,11.35,9.312675,2.8375,5.7544556
 ,533.2835,169.39008,11.35,11.35,9.312675,2.8375,2.8375244
是,690.48004,171.05008,11.0,11.0,9.592,2.75,10.505005
臺,731.64,170.99008,11.35,11.35,9.312675,2.8375,10.578186
北,742.13,170.99008,10.9,10.9,0.0,2.725,11.434082
市,753.68,170.99008,11.35,11.35,9.312675,2.8375,11.327332
松,765.25,170.99008,10.9,10.9,9.395801,2.725,10.682007
山,776.64,170.99008,12.7,12.7,0.0,3.175,11.429993
區,787.67004,170.99008,10.9,10.9,0.0,2.725,10.049805
1,50.840004,190.90005,11.35,11.350831,9.312675,2.8375,5.7317505
8,56.520004,190.63757,11.35,11.350831,9.312675,2.8375,5.7544518
4,62.374054,190.7084,11.35,11.350831,9.312675,2.8375,5.743103
 ,68.21675,190.77911,11.35,11.350831,9.312675,2.8375,2.8375015
I,78.600006,190.59995,10.9,10.900798,9.395801,2.725,1.438797
 ,80.0388,190.61734,10.9,10.900798,9.395801,2.725,2.7249985
1,86.72001,190.62021,11.35,11.350831,9.312675,2.8375,5.7317505
0,92.45836,190.68964,11.35,11.350831,9.312675,2.8375,5.788498
0,98.253456,190.75977,11.35,11.350831,9.312675,2.8375,5.720398
/,103.98045,190.82907,11.35,11.350831,9.312675,2.8375,7.2753525
1,111.262405,190.91718,11.35,11.350831,9.312675,2.8375,5.7317505
2,117.000755,190.9866,11.35,11.350831,9.312675,2.8375,5.743103
/,122.71001,190.63208,11.35,11.350831,9.312675,2.8375,7.275345
0,130.01715,190.72049,11.35,11.350831,9.312675,2.8375,5.788498
2,135.83745,190.79092,11.35,11.350831,9.312675,2.8375,5.743103
 ,141.61235,190.86081,11.35,11.350831,9.312675,2.8375,2.837494
I,147.85,191.28989,11.35,11.350831,9.312675,2.8375,7.70665
 ,155.55666,191.38315,11.35,11.350831,9.312675,2.8375,2.837494
營,155.69,191.74976,11.35,11.350831,9.312675,2.8375,16.343994
利,172.0367,191.94754,11.35,11.350831,9.312675,2.8375,11.338654
事,183.37805,192.08478,11.35,11.350831,9.312675,2.8375,11.974243
業,195.355,192.2297,11.35,11.350831,9.312675,2.8375,11.191101
捐,206.5488,192.36514,11.35,11.350831,9.312675,2.8375,11.497559
贈,218.04904,192.5043,11.35,11.350831,9.312675,2.8375,11.486206
收,229.53795,192.64331,11.35,11.350831,9.312675,2.8375,11.576996
是,690.48004,192.41006,11.0,11.0,9.592,2.75,10.505005
臺,731.64,192.30008,11.35,11.35,9.312675,2.8375,10.578186
北,742.2417,192.30008,11.35,11.35,9.312675,2.8375,11.554321
市,753.8195,192.30008,11.35,11.35,9.312675,2.8375,11.327332
松,765.17035,192.30008,11.35,11.35,9.312675,2.8375,10.986816
山,776.18066,192.30008,11.35,11.35,9.312675,2.8375,11.962891
區,788.16705,192.30008,11.35,11.35,9.312675,2.8375,10.7144165
1,50.840004,211.90005,11.35,11.350626,9.312675,2.8375,5.7317505
8,56.500004,211.34747,11.35,11.350626,9.312675,2.8375,5.7544518
5,62.230003,211.73282,11.35,11.350626,9.312675,2.8375,5.754448
 ,67.98445,211.79324,11.35,11.350626,9.312675,2.8375,2.8375015
I,78.72,211.69977,10.9,10.9006,9.395801,2.725,1.438797
 ,80.1588,211.71487,10.9,10.9006,9.395801,2.725,2.7249985
1,86.72,211.56976,11.35,11.350626,9.312675,2.8375,5.7317505
0,92.47335,211.63019,11.35,11.350626,9.312675,2.8375,5.7317505
0,98.2267,211.69061,11.35,11.350626,9.312675,2.8375,5.7317505
;,103.97,211.75089,11.35,11.350626,9.312675,2.8375,7.2866974
1,111.2117,211.82693,11.35,11.350626,9.312675,2.8375,5.7317505
2,116.94,211.88708,11.35,11.350626,9.312675,2.8375,5.743103
;,122.6927,211.94748,11.35,11.350626,9.312675,2.8375,7.2866974
0,129.989,212.02408,11.35,11.350626,9.312675,2.8375,5.765793
2,135.79001,211.63861,11.35,11.350626,9.312675,2.8375,5.7544556
 ,141.54446,211.69904,11.35,11.350626,9.312675,2.8375,2.837494
I,147.97002,212.12991,11.0,11.000607,9.592,2.75,1.4409943
 ,149.41101,212.14505,11.0,11.000607,9.592,2.75,2.75
營,161.41002,212.48004,10.9,10.9006,9.395801,2.725,10.398605
利,171.80872,212.58923,10.9,10.9006,9.395801,2.725,11.564896
事,183.37372,212.71066,10.9,10.9006,9.395801,2.725,11.957306
業,195.33112,212.83621,10.9,10.9006,9.395801,2.725,11.009003
捐,206.34021,212.95181,10.9,10.9006,9.395801,2.725,11.684799
贈,218.02512,213.0745,10.9,10.9006,9.395801,2.725,11.543106
收,229.56831,213.19571,10.9,10.9006,9.395801,2.725,10.791
是,690.48004,212.99005,10.9,10.9,9.395801,2.725,10.4422
台,732.48004,213.24005,10.9,10.9,9.395801,2.725,9.177795
北,741.7025,213.24005,10.9,10.9,9.395801,2.725,12.131714
市,753.8789,213.24005,10.9,10.9,9.395801,2.725,10.398621
萬,765.21,212.93286,10.9,10.9,9.395801,2.725,10.998108
華,776.20874,212.93286,10.9,10.9,9.395801,2.725,11.532227
區,787.75,213.24005,10.9,10.9,9.395801,2.725,10.137024
1,50.840004,232.60004,11.35,11.351019,9.312675,2.8375,5.7317505
8,56.520004,232.35693,11.35,11.351019,9.312675,2.8375,5.7544518
6,62.275654,232.43405,11.35,11.351019,9.312675,2.8375,5.743099
 ,68.01996,232.51102,11.35,11.351019,9.312675,2.8375,2.8375015
I,78.72,232.58963,10.9,10.900978,9.395801,2.725,1.438797
 ,80.1588,232.60892,10.9,10.900978,9.395801,2.725,2.7249985
1,86.75,232.37924,11.35,11.351019,9.312675,2.8375,5.6977005
0,92.430504,232.45535,11.35,11.351019,9.312675,2.8375,5.788498
0,98.201805,232.53268,11.35,11.351019,9.312675,2.8375,5.788498
;,103.97311,232.61002,11.35,11.351019,9.312675,2.8375,7.2866974
1,111.229996,232.70728,11.35,11.351019,9.312675,2.8375,5.6977005
2,116.9277,233.10764,11.35,11.351019,9.312675,2.8375,5.720398
;,122.689995,232.35745,11.35,11.351019,9.312675,2.8375,7.286705
0,130.0199,232.45566,11.35,11.351019,9.312675,2.8375,5.788498
2,135.78,232.53287,11.35,11.351019,9.312675,2.8375,5.743103
 ,141.5231,232.60983,11.35,11.351019,9.312675,2.8375,2.837494
I,147.97,232.88959,11.35,11.351019,9.312675,2.8375,7.70665
 ,155.67665,232.99286,11.35,11.351019,9.312675,2.8375,2.837494
營,161.29,233.66809,11.35,11.351019,9.312675,2.8375,10.771149
利,172.05664,233.81238,11.35,11.351019,9.312675,2.8375,11.338654
事,183.3908,233.96426,11.35,11.351019,9.312675,2.8375,11.849396
業,195.23569,234.12299,11.35,11.351019,9.312675,2.8375,11.304596
F,206.53578,234.27441,11.35,11.351019,9.312675,2.8375,10.555496
是,690.48004,233.99005,10.9,10.9,9.395801,2.725,10.4422
高,732.00006,234.00006,10.9,10.9,9.395801,2.725,9.548401
雄,741.54846,234.00006,10.9,10.9,9.395801,2.725,12.098999
市,753.64746,234.00006,10.9,10.9,9.395801,2.725,11.237915
前,764.8854,234.00006,10.9,10.9,9.395801,2.725,11.325073
鎮,776.21045,234.00006,10.9,10.9,9.395801,2.725,12.066284
區,788.27673,234.00006,10.9,10.9,9.395801,2.725,9.61377
1,50.960068,253.49005,11.35,11.35,9.312675,2.8375,5.7317505
8,56.657017,253.49005,11.35,11.35,9.312675,2.8375,5.709049
7,62.33127,253.49005,11.35,11.35,9.312675,2.8375,5.788498
 ,68.08497,253.49005,11.35,11.35,9.312675,2.8375,2.8375015
I,78.72007,253.55005,10.9,10.9,9.395801,2.725,1.438797
 ,80.15887,253.55005,10.9,10.9,9.395801,2.725,2.7249985
1,86.84007,253.43005,11.35,11.35,9.312675,2.8375,5.7317505
0,92.55892,253.43005,11.35,11.35,9.312675,2.8375,5.788498
0,98.334526,253.43005,11.35,11.35,9.312675,2.8375,5.788498
;,104.09007,253.73724,11.35,11.35,9.312675,2.8375,7.2866974
1,111.33007,253.43005,11.35,11.35,9.312675,2.8375,5.7317505
2,117.12242,253.43005,11.35,11.35,9.312675,2.8375,5.743103
;,122.94007,253.43005,11.35,11.35,9.312675,2.8375,7.286705
0,130.14397,253.43005,11.35,11.35,9.312675,2.8375,5.788498
2,135.84967,253.43005,11.35,11.35,9.312675,2.8375,5.3004456
 ,141.06732,253.43005,11.35,11.35,9.312675,2.8375,2.837494
I,147.97008,253.82007,11.35,11.35,9.312675,2.8375,7.70665
 ,155.67673,253.82007,11.35,11.35,9.312675,2.8375,2.837494
只,690.8501,252.51007,6.8,6.8,3.6584005,1.7,4.501587
回,695.3043,252.51007,6.8,6.8,3.6584005,1.7,2.6315918
ζ,696.24,252.54004,6.8,6.3260403,3.6584005,1.5815101,4.8014526
 ,701.04144,252.54004,6.8,6.3260403,3.6584005,1.5815101,1.5814819
高,732.24,254.59006,10.9,10.9,9.395801,2.725,9.63562
雄,741.8755,254.59006,10.9,10.9,9.395801,2.725,11.837402
市,753.71277,254.59006,10.9,10.9,9.395801,2.725,11.401428
小,765.1141,254.59006,10.9,10.9,9.395801,2.725,11.314209
港,776.42816,254.59006,10.9,10.9,9.395801,2.725,11.554016
區,787.98206,254.59006,10.9,10.9,9.395801,2.725,10.01709
1,50.959946,274.58005,11.35,11.35,9.312675,2.8375,5.7317505
8,56.639946,274.27045,11.35,11.35,9.312675,2.8375,5.7544518
8,62.402798,274.27045,11.35,11.35,9.312675,2.8375,5.7544518
 ,68.16565,274.27045,11.35,11.35,9.312675,2.8375,2.8375015
I,78.83995,274.36005,10.9,10.9,9.395801,2.725,1.438797
 ,80.27875,274.36005,10.9,10.9,9.395801,2.725,2.7249985
1,86.83995,274.36005,11.35,11.35,9.312675,2.8375,5.7317505
0,92.5696,274.36005,11.35,11.35,9.312675,2.8375,5.788498
0,98.356,274.36005,11.35,11.35,9.312675,2.8375,5.788498
;,104.1424,274.36005,11.35,11.35,9.312675,2.8375,7.2866974
