序,36.370003,103.80005,21.1,21.100548,11.868751,5.275,10.149101
號,47.659103,103.71878,21.1,21.100548,11.868751,5.275,10.676601
︱,66.490005,103.58319,21.1,21.100548,11.868751,5.275,1.5614014
交,79.920006,103.40048,13.3,13.300344,9.170351,3.325,9.363197
易,92.34321,103.311035,13.3,13.300344,9.170351,3.325,7.501198
日,104.520004,103.22336,13.3,13.300344,9.170351,3.325,5.7589035
期,114.118904,103.154236,13.3,13.300344,9.170351,3.325,9.6026
3,39.610004,123.28006,13.9,13.9,8.63885,3.475,4.1977997
0,45.127804,123.28006,13.9,13.9,8.63885,3.475,4.434101
1,52.090004,123.28006,13.9,13.9,8.63885,3.475,1.8625984
 ,53.952602,123.28006,13.9,13.9,8.63885,3.475,3.4749985
I,66.600006,119.29007,13.9,13.9,8.63885,3.475,1.5011978
 ,68.101204,119.29007,13.9,13.9,8.63885,3.475,3.4749985
1,76.44,123.27008,13.9,13.9,8.63885,3.475,1.8626022
0,80.76,123.44168,13.9,13.9,8.63885,3.475,4.4340973
0,86.6341,123.44168,13.9,13.9,8.63885,3.475,4.4340973
1,91.92,123.44168,13.9,13.9,8.63885,3.475,6.6580963
1,100.81,123.27008,13.9,13.9,8.63885,3.475,1.8626022
1,106.6326,123.27008,13.9,13.9,8.63885,3.475,1.8626022
1,110.649994,123.58328,13.9,13.9,8.63885,3.475,6.6580963
0,118.34,123.27008,13.9,13.9,8.63885,3.475,4.4340973
3,124.27409,123.27008,13.9,13.9,8.63885,3.475,4.2534027
 ,130.0275,123.27008,13.9,13.9,8.63885,3.475,3.475006
政,192.01,49.07007,17.75,17.75,14.768001,4.4375,16.081497
治,210.3115,49.07007,17.75,17.75,14.768001,4.4375,13.791748
獻,226.32324,49.07007,17.75,17.75,14.768001,4.4375,16.436493
金,243.98004,49.07007,17.75,17.75,14.768001,4.4375,15.602264
會,261.80228,49.07007,17.75,17.75,14.768001,4.4375,14.643738
計,278.66602,49.07007,17.75,17.75,14.768001,4.4375,14.998749
報,295.46997,49.07007,17.75,17.75,14.768001,4.4375,15.833008
告,312.86996,49.07007,17.75,17.75,14.768001,4.4375,15.247253
書,331.17722,49.07007,17.75,17.75,14.768001,4.4375,13.685242
查,347.92245,49.07007,17.75,17.75,14.768001,4.4375,14.16449
閱,366.03995,49.07007,17.75,17.75,14.768001,4.4375,12.478241
制,382.3582,49.07007,17.75,17.75,14.768001,4.4375,14.395264
度,399.15994,49.07007,17.75,17.75,14.768001,4.4375,15.35376
電,417.3937,49.07007,17.75,17.75,14.768001,4.4375,13.436737
腦,433.71045,49.07007,17.75,17.75,14.768001,4.4375,15.35376
系,452.91995,49.07007,17.75,17.75,14.768001,4.4375,11.395508
統,468.16995,49.07007,17.75,17.75,14.768001,4.4375,15.35376
查,486.1237,49.07007,17.75,17.75,14.768001,4.4375,14.040253
詢,502.76395,49.07007,17.75,17.75,14.768001,4.4375,14.643768
結,520.00775,49.07007,17.75,17.75,14.768001,4.4375,14.998779
呆,537.29,49.07007,17.75,17.75,14.768001,4.4375,14.874512
列,555.4045,49.07007,17.75,17.75,14.768001,4.4375,13.081726
印,572.45996,49.07007,17.75,17.75,14.768001,4.4375,13.560974
清,588.96094,49.07007,17.75,17.75,14.768001,4.4375,14.643738
單,606.5447,49.07007,17.75,17.75,14.768001,4.4375,14.395264
專,203.89,64.11005,12.7,12.70001,11.0998,3.175,11.645905
戶,218.5959,64.09094,12.7,12.70001,11.0998,3.175,9.7155
名,231.3714,64.07434,12.7,12.70001,11.0998,3.175,10.325104
稱,243.62,64.05841,12.7,12.70001,11.0998,3.175,12.534912
：,262.21487,64.03424,12.7,12.70001,11.0998,3.175,1.9176941
第,271.81998,64.02173,12.7,12.70001,11.0998,3.175,9.537689
1,285.61996,64.003784,12.7,12.70001,11.0998,3.175,2.1589966
3,290.83896,63.99701,12.7,12.70001,11.0998,3.175,4.9783936
任,297.14996,63.98877,12.7,12.70001,11.0998,3.175,12.4841
總,310.98407,63.970764,12.7,12.70001,11.0998,3.175,11.760193
統,324.09427,63.953735,12.7,12.70001,11.0998,3.175,11.937988
、,342.03995,63.93042,12.7,12.70001,11.0998,3.175,2.9971924
副,351.76996,63.917786,12.7,12.70001,11.0998,3.175,10.325104
總,364.49506,63.901245,12.7,12.70001,11.0998,3.175,11.760193
統,377.92996,63.88379,12.7,12.70001,11.0998,3.175,11.937988
擬,390.53995,63.86737,12.7,12.70001,11.0998,3.175,13.322296
