政,190.09,48.130005,17.0,17.0,9.8515005,4.25,17.339996
治,207.4303,48.130005,17.0,17.0,9.8515005,4.25,15.996994
獻,223.4276,48.130005,17.0,17.0,9.8515005,4.25,18.087997
金,241.5159,48.130005,17.0,17.0,9.8515005,4.25,17.20401
會,258.7202,48.130005,17.0,17.0,9.8515005,4.25,16.915009
計,275.63553,48.130005,17.0,17.0,9.8515005,4.25,17.153015
報,292.78882,48.130005,17.0,17.0,9.8515005,4.25,17.527008
告,310.31613,48.130005,17.0,17.0,9.8515005,4.25,17.20401
書,327.52045,48.130005,17.0,17.0,9.8515005,4.25,17.272003
查,344.79276,48.130005,17.0,17.0,9.8515005,4.25,17.187012
閱,361.98004,48.130005,17.0,17.0,9.8515005,4.25,16.626007
制,378.60635,48.130005,17.0,17.0,9.8515005,4.25,17.799011
度,396.40567,48.130005,17.0,17.0,9.8515005,4.25,17.662994
電,414.06897,48.130005,17.0,17.0,9.8515005,4.25,16.28601
腦,430.35526,48.130005,17.0,17.0,9.8515005,4.25,18.937988
系,449.29355,48.130005,17.0,17.0,9.8515005,4.25,15.622986
統,464.91684,48.130005,17.0,17.0,9.8515005,4.25,18.156006
查,483.07315,48.130005,17.0,17.0,9.8515005,4.25,16.79599
詢,499.86945,48.130005,17.0,17.0,9.8515005,4.25,17.526978
結,517.3967,48.130005,17.0,17.0,9.8515005,4.25,16.914978
呆,534.312,48.130005,17.0,17.0,9.8515005,4.25,17.883972
列,552.1963,48.130005,17.0,17.0,9.8515005,4.25,16.643005
印,568.8396,48.130005,17.0,17.0,9.8515005,4.25,17.340027
清,586.1799,48.130005,17.0,17.0,9.8515005,4.25,17.424988
單,603.60516,48.130005,17.0,17.0,9.8515005,4.25,15.742004
列,684.72,54.679993,9.35,9.35,7.4519506,2.3375,7.377136
f,694.25714,54.679993,9.35,9.35,7.4519506,2.3375,3.6558228
p,698.05,54.679993,9.35,9.35,7.4519506,2.3375,3.7774048
日,705.14,54.040405,9.35,9.35,7.4519506,2.3375,4.79657
期,713.18,54.406372,9.35,9.35,7.4519506,2.3375,8.097107
：,722.7987,54.406372,9.35,9.35,7.4519506,2.3375,8.835754
1,733.15607,54.406372,9.35,9.35,7.4519506,2.3375,1.6175537
0,736.71,54.406372,9.35,9.35,7.4519506,2.3375,3.8428345
3,741.61285,54.406372,9.35,9.35,7.4519506,2.3375,3.5436401
年,746.2165,54.406372,9.35,9.35,7.4519506,2.3375,8.517822
0,755.7944,54.406372,9.35,9.35,7.4519506,2.3375,3.8428345
2,760.47003,54.857605,9.35,9.35,7.4519506,2.3375,4.020508
年,765.37054,54.857605,9.35,9.35,7.4519506,2.3375,8.517822
2,774.7684,54.857605,9.35,9.35,7.4519506,2.3375,4.020508
0,779.6689,54.857605,9.35,9.35,7.4519506,2.3375,3.8428345
日,786.4,55.3844,9.35,9.35,7.4519506,2.3375,4.79657
專,201.95999,63.26001,12.8,12.800021,11.392001,3.2,12.441605
戶,214.4034,63.23761,12.8,12.800021,11.392001,3.2,13.478409
名,229.56999,63.210327,12.8,12.800021,11.392001,3.2,10.2655945
稱,241.69559,63.188477,12.8,12.800021,11.392001,3.2,12.5952
：,260.42,63.154785,12.8,12.800021,11.392001,3.2,1.9200134
第,270.02002,63.137512,12.8,12.800021,11.392001,3.2,9.600006
1,283.82,63.11267,12.8,12.800021,11.392001,3.2,2.0992126
3,289.0392,63.10327,12.8,12.800021,11.392001,3.2,4.979187
任,294.9,63.092712,12.8,12.800021,11.392001,3.2,13.478394
總,309.0888,63.0672,12.8,12.800021,11.392001,3.2,11.699188
統,322.35,63.043274,12.8,12.800021,11.392001,3.2,12.006409
、,340.24002,63.011047,12.8,12.800021,11.392001,3.2,2.9952087
副,349.97,62.99353,12.8,12.800021,11.392001,3.2,10.316803
總,362.7468,62.97052,12.8,12.800021,11.392001,3.2,11.699188
統,376.02,62.946655,12.8,12.800021,11.392001,3.2,11.942413
擬,388.86,62.923523,12.8,12.800021,11.392001,3.2,13.376007
參,403.3058,62.897522,12.8,12.800021,11.392001,3.2,11.942413
選,416.318,62.874084,12.8,12.800021,11.392001,3.2,12.364807
人,429.7526,62.849915,12.8,12.800021,11.392001,3.2,12.006409
