期,722.5299,52.179993,9.45,9.45,7.2717752,2.3625,8.098633
：,735.3685,52.179993,9.45,9.45,7.2717752,2.3625,1.4364014
1,742.4499,52.179993,9.45,9.45,7.2717752,2.3625,1.6821289
0,746.0599,52.179993,9.45,9.45,7.2717752,2.3625,3.83667
3,750.91656,52.179993,9.45,9.45,7.2717752,2.3625,3.5437622
年,755.4803,52.179993,9.45,9.45,7.2717752,2.3625,8.637329
0,765.1376,52.179993,9.45,9.45,7.2717752,2.3625,3.83667
2,769.8299,52.179993,9.45,9.45,7.2717752,2.3625,4.0162354
年,774.78613,52.179993,9.45,9.45,7.2717752,2.3625,8.401062
2,784.1272,52.179993,9.45,9.45,7.2717752,2.3625,4.0162354
0,789.08344,52.179993,9.45,9.45,7.2717752,2.3625,3.7800293
日,795.5099,52.179993,9.45,9.45,7.2717752,2.3625,5.036865
專,210.84999,61.089966,13.9,13.90003,10.3972,3.475,11.634293
戶,225.5443,61.059082,13.9,13.90003,10.3972,3.475,9.841202
名,238.4455,61.031982,13.9,13.90003,10.3972,3.475,10.313797
稱,250.68999,61.006287,13.9,13.90003,10.3972,3.475,12.593399
：,269.4034,60.96698,13.9,13.90003,10.3972,3.475,1.9182129
第,278.89,60.947083,13.9,13.90003,10.3972,3.475,9.716095
1,292.7,60.91809,13.9,13.90003,10.3972,3.475,2.279602
3,297.9796,60.906982,13.9,13.90003,10.3972,3.475,5.0457153
任,304.22,60.89392,13.9,13.90003,10.3972,3.475,12.593414
總,318.1934,60.864563,13.9,13.90003,10.3972,3.475,11.759399
統,331.3328,60.836975,13.9,13.90003,10.3972,3.475,11.995697
、,349.23,60.799377,13.9,13.90003,10.3972,3.475,3.002411
副,359.07,60.778687,13.9,13.90003,10.3972,3.475,10.202606
總,371.6726,60.752197,13.9,13.90003,10.3972,3.475,11.884491
統,385.0,60.724243,13.9,13.90003,10.3972,3.475,12.120789
擬,397.84,60.697266,13.9,13.90003,10.3972,3.475,13.441315
參,412.3613,60.666748,13.9,13.90003,10.3972,3.475,11.884491
選,425.3258,60.639526,13.9,13.90003,10.3972,3.475,12.357086
人,439.00998,60.61078,13.9,13.90003,10.3972,3.475,11.995697
馬,453.16568,60.581055,13.9,13.90003,10.3972,3.475,10.675201
英,466.0009,60.554077,13.9,13.90003,10.3972,3.475,11.161713
九,479.32257,60.526123,13.9,13.90003,10.3972,3.475,11.884491
、,495.40997,60.49231,13.9,13.90003,10.3972,3.475,4.7955017
吳,506.20996,60.469604,13.9,13.90003,10.3972,3.475,11.759399
敦,519.4093,60.441895,13.9,13.90003,10.3972,3.475,12.245911
義,533.80994,60.41162,13.9,13.90003,10.3972,3.475,10.202576
政,545.87256,60.38629,13.9,13.90003,10.3972,3.475,12.593384
治,560.326,60.355957,13.9,13.90003,10.3972,3.475,10.800293
獻,572.57996,60.3302,13.9,13.90003,10.3972,3.475,13.079895
金,586.85986,60.300232,13.9,13.90003,10.3972,3.475,12.120789
專,600.18066,60.272278,13.9,13.90003,10.3972,3.475,11.634277
戶,614.58997,60.242004,13.9,13.90003,10.3972,3.475,9.841187
1,747.13,62.329956,9.45,9.45,7.2717752,2.3625,1.6821289
4,750.5521,62.329956,9.45,9.45,7.2717752,2.3625,4.261963
日,755.65,62.329956,9.45,9.45,7.2717752,2.3625,2.816101
寄,758.28613,62.329956,9.45,9.45,7.2717752,2.3625,5.7645264
2,765.02,62.329956,9.45,9.45,7.2717752,2.3625,4.0162354
9,769.9963,62.329956,9.45,9.45,7.2717752,2.3625,3.7233276
分,774.67957,62.329956,9.45,9.45,7.2717752,2.3625,8.580627
1,785.42004,62.329956,9.45,9.45,7.2717752,2.3625,1.6821289
2,788.96216,62.329956,9.45,9.45,7.2717752,2.3625,4.0162354
秒,793.83,62.329956,9.45,9.45,7.2717752,2.3625,8.760132
首,392.04004,77.81995,13.9,13.9,10.3972,3.475,12.440491
次,405.44415,77.81995,13.9,13.9,10.3972,3.475,12.120789
申,418.52856,77.81995,13.9,13.9,10.3972,3.475,12.079102
報,430.64005,77.81995,13.9,13.9,10.3972,3.475,13.788788
第,701.04,77.96997,9.45,9.45,7.2717752,2.3625,7.078064
2,714.478,77.96997,9.45,9.45,7.2717752,2.3625,4.0823975
1,720.6,77.96997,9.45,9.45,7.2717752,2.3625,1.6821289
頁,729.83997,77.96997,9.45,9.45,7.2717752,2.3625,6.8984985
／,738.35846,77.96997,9.45,9.45,7.2717752,2.3625,5.6416626
共,744.85,77.96997,9.45,9.45,7.2717752,2.3625,8.155334
2,758.76996,77.96997,9.45,9.45,7.2717752,2.3625,4.0823975
5,763.6324,77.96997,9.45,9.45,7.2717752,2.3625,3.902832
頁,774.13995,77.96997,9.45,9.45,7.2717752,2.3625,6.8984985
序,43.199966,100.55997,10.9,10.9,8.0333,2.725,10.2024
號,54.48237,100.55997,10.9,10.9,8.0333,2.725,10.681999
交,86.759964,100.359955,14.85,14.85,10.469251,3.7125,9.296097
易,99.17606,100.359955,14.85,14.85,10.469251,3.7125,7.4992523
日,111.48996,100.02756,14.85,14.85,10.469251,3.7125,5.7618027
期,121.151764,100.02756,14.85,14.85,10.469251,3.7125,9.533707
收,172.80995,99.98996,14.15,14.15,9.232875,3.5375,10.145554
支,184.39551,99.98996,14.15,14.15,9.232875,3.5375,9.904999
科,195.74051,99.98996,14.15,14.15,9.232875,3.5375,10.683258
目,209.76994,99.98996,14.15,14.15,9.232875,3.5375,5.5751038
捐,315.59995,99.55997,14.35,14.35,9.399251,3.5875,9.542755
贈,326.6427,99.55997,14.35,14.35,9.399251,3.5875,10.016296
者,338.159,99.55997,14.35,14.35,9.399251,3.5875,10.676392
／,349.43994,99.55997,14.35,14.35,9.399251,3.5875,6.658386
支,357.24994,99.55997,14.35,14.35,9.399251,3.5875,9.958893
出,369.90884,99.55997,14.35,14.35,9.399251,3.5875,7.4332886
對,380.04214,99.55997,14.35,14.35,9.399251,3.5875,10.317657
象,392.28995,99.55997,14.35,14.35,9.399251,3.5875,9.126587
身,474.48996,99.25998,14.85,14.85,10.469251,3.7125,8.88031
分,485.29025,99.25998,14.85,14.85,10.469251,3.7125,9.964355
證,496.09995,99.25998,14.85,14.85,10.469251,3.7125,11.404816
／,508.16473,99.25998,14.85,14.85,10.469251,3.7125,6.593384
統,515.4181,99.25998,14.85,14.85,10.469251,3.7125,10.439575
一,527.4199,99.25998,14.85,14.85,10.469251,3.7125,9.35553
編,538.45544,99.25998,14.85,14.85,10.469251,3.7125,10.201965
收,558.36993,98.95999,14.15,14.15,9.232875,3.5375,10.145569
入,569.4955,98.95999,14.15,14.15,9.232875,3.5375,10.739868
金,581.21533,98.95999,14.15,14.15,9.232875,3.5375,10.499329
額,592.69464,98.95999,14.15,14.15,9.232875,3.5375,10.555908
文,616.19995,99.07999,14.15,14.15,9.232875,3.5375,9.961609
出,628.7416,99.07999,14.15,14.15,9.232875,3.5375,7.4995117
金,638.87994,98.765594,14.15,14.15,9.232875,3.5375,10.499329
額,650.41,99.07999,14.15,14.15,9.232875,3.5375,10.555908
金,674.04,98.75998,14.15,14.15,9.232875,3.5375,10.499329
錢,685.79926,98.75998,14.15,14.15,9.232875,3.5375,10.386108
類,697.4454,98.75998,14.15,14.15,9.232875,3.5375,9.8342285
t,747.6,97.57999,10.9,10.9,8.0333,2.725,3.956726
也,750.6567,97.57999,10.9,10.9,8.0333,2.725,7.6190796
正,759.13,97.57999,10.9,10.9,8.0333,2.725,4.3164062
止,761.9464,97.57999,10.9,10.9,8.0333,2.725,7.6190796
4,45.729996,120.75998,14.35,14.35,9.399251,3.5875,4.9220505
0,51.792046,120.75998,14.35,14.35,9.399251,3.5875,4.5059013
1,58.939995,120.75998,14.35,14.35,9.399251,3.5875,1.8655014
 ,60.805496,120.75998,14.35,14.35,9.399251,3.5875,3.5875015
1,83.159996,120.65997,14.35,14.35,9.399251,3.5875,1.8655014
0,87.6655,120.65997,14.35,14.35,9.399251,3.5875,4.5058975
1,94.8114,120.65997,14.35,14.35,9.399251,3.5875,1.9228973
/,96.6,120.65997,14.35,14.35,9.399251,3.5875,6.9597473
0,106.379745,120.65997,14.35,14.35,9.399251,3.5875,4.5058975
1,113.53,120.65997,14.35,14.35,9.399251,3.5875,1.8655014
/,117.5555,120.65997,14.35,14.35,9.399251,3.5875,6.6584015
0,125.17,120.65997,14.35,14.35,9.399251,3.5875,4.505905
5,130.9359,120.65997,14.35,14.35,9.399251,3.5875,4.5632935
 ,136.7592,120.65997,14.35,14.35,9.399251,3.5875,3.587494
雜,155.53,122.32999,11.5,11.5,10.3615,2.875,10.2005005
文,167.1105,122.32999,11.5,11.5,10.3615,2.875,10.315506
支,178.806,122.32999,11.5,11.5,10.3615,2.875,9.959
出,191.54,122.32999,11.5,11.5,10.3615,2.875,7.555496
一,259.69,122.369995,14.35,14.35,9.399251,3.5875,9.1839905
豐,271.334,122.369995,14.35,14.35,9.399251,3.5875,8.88266
食,281.77,122.369995,14.35,14.35,9.399251,3.5875,10.920349
品,294.10034,122.369995,14.35,14.35,9.399251,3.5875,9.298798
行,304.80914,122.369995,14.35,14.35,9.399251,3.5875,10.920349
是,685.44995,121.72998,10.9,10.9,8.0333,2.725,10.37677
4,45.969997,141.78,14.35,14.3512125,9.399251,3.5875,4.97945
0,51.999447,141.85837,14.35,14.3512125,9.399251,3.5875,4.5059013
2,57.555347,141.9306,14.35,14.3512125,9.399251,3.5875,4.8646507
 ,63.47,142.0075,14.35,14.3512125,9.399251,3.5875,3.5875015
I,73.56,141.94968,14.35,14.3512125,9.399251,3.5875,1.4349976
 ,74.994995,141.96832,14.35,14.3512125,9.399251,3.5875,3.5875015
1,83.399994,141.82959,14.35,14.3512125,9.399251,3.5875,1.9228973
0,87.872894,141.88773,14.35,14.3512125,9.399251,3.5875,4.5058975
1,94.928795,141.97946,14.35,14.3512125,9.399251,3.5875,1.9228973
月,98.99999,142.46078,14.35,14.3512125,9.399251,3.5875,12.125748
1,113.63999,141.83029,14.35,14.3512125,9.399251,3.5875,1.8655014
;,117.729996,142.27585,14.35,14.3512125,9.399251,3.5875,6.6584015
o,125.28999,142.7149,14.35,14.3512125,9.399251,3.5875,4.5632935
s,131.0533,142.78983,14.35,14.3512125,9.399251,3.5875,4.5632935
I,142.56999,142.89975,11.5,11.500972,10.3615,2.875,1.4949951
雜,155.65999,143.06992,11.5,11.500972,10.3615,2.875,10.315506
文,167.4755,143.22351,11.5,11.500972,10.3615,2.875,9.959
支,178.9345,143.37247,11.5,11.500972,10.3615,2.875,9.959
出,191.54999,143.5365,11.5,11.500972,10.3615,2.875,7.498001
美,259.69,143.18997,14.35,14.35,9.399251,3.5875,9.241394
芝,271.0914,143.18997,14.35,14.35,9.399251,3.5875,9.958893
城,281.89,143.18997,14.35,14.35,9.399251,3.5875,10.733795
是,685.57,142.69998,14.35,14.35,9.399251,3.5875,10.446777
4,46.089996,162.68997,14.35,14.351327,9.399251,3.5875,4.97945
0,52.389446,162.77563,14.35,14.351327,9.399251,3.5875,4.5059013
3,58.215347,162.85486,14.35,14.351327,9.399251,3.5875,4.2045517
 ,63.7399,162.93,14.35,14.351327,9.399251,3.5875,3.5875015
I,73.56,162.78955,14.35,14.351327,9.399251,3.5875,1.4349976
 ,74.994995,162.80908,14.35,14.351327,9.399251,3.5875,3.5875015
1,83.52,162.70001,14.35,14.351327,9.399251,3.5875,1.8655014
0,87.9655,162.76047,14.35,14.351327,9.399251,3.5875,4.5058975
1,95.0514,162.85684,14.35,14.351327,9.399251,3.5875,1.9228973
月,99.119995,162.91217,14.35,14.351327,9.399251,3.5875,12.125748
1,113.759995,162.72607,14.35,14.351327,9.399251,3.5875,1.9228973
;,117.84999,163.5185,14.35,14.351327,9.399251,3.5875,6.7157974
o,125.40999,162.77533,14.35,14.351327,9.399251,3.5875,4.434143
s,131.04999,163.5708,14.35,14.351327,9.399251,3.5875,4.5632935
I,142.56999,163.84009,11.5,11.501063,10.3615,2.875,1.4949951
雜,155.76999,164.01962,11.5,11.501063,10.3615,2.875,10.2005005
文,167.41049,164.17795,11.5,11.501063,10.3615,2.875,10.085495
支,178.93599,164.33469,11.5,11.501063,10.3615,2.875,10.085495
出,191.77998,164.50937,11.5,11.501063,10.3615,2.875,7.498001
是,685.81,163.69998,10.9,10.9,0.0,2.725,10.4422
4,46.089996,183.44998,14.35,14.351289,9.399251,3.5875,4.9220505
0,52.062046,183.53,14.35,14.351289,9.399251,3.5875,4.4341507
4,57.546196,183.60349,14.35,14.351289,9.399251,3.5875,4.97945
 ,63.575645,183.68427,14.35,14.351289,9.399251,3.5875,3.5875015
I,73.67999,183.66968,14.35,14.351289,9.399251,3.5875,1.4349976
 ,75.11499,183.6889,14.35,14.351289,9.399251,3.5875,3.5875015
1,83.51999,183.68954,14.35,14.351289,9.399251,3.5875,1.8655014
o,87.96549,183.74911,14.35,14.351289,9.399251,3.5875,4.4341507
1,95.03999,183.49109,14.35,14.351289,9.399251,3.5875,1.8655014
月,99.12999,184.0607,14.35,14.351289,9.399251,3.5875,12.125748
1,113.76999,183.83627,14.35,14.351289,9.399251,3.5875,1.8655014
;,117.859985,183.89108,14.35,14.351289,9.399251,3.5875,6.6584015
o,125.41999,183.67618,14.35,14.351289,9.399251,3.5875,4.4341507
s,131.06,184.61694,14.35,14.351289,9.399251,3.5875,4.6781006
I,142.81,184.75,11.5,11.501033,10.3615,2.875,1.4949951
雜,155.825,184.92441,11.5,11.501033,10.3615,2.875,10.257996
文,167.54,185.08139,14.35,14.351289,9.399251,3.5875,9.958908
支,179.0589,185.23575,14.35,14.351289,9.399251,3.5875,10.0737
出,191.78,185.40622,11.5,11.501033,10.3615,2.875,7.498001
是,685.81,184.63998,14.35,14.35,9.399251,3.5875,10.446777
4,46.199997,204.35999,14.35,14.351327,9.399251,3.5875,4.97945
0,52.319447,204.4432,14.35,14.351327,9.399251,3.5875,4.5059013
5,57.965347,204.51999,14.35,14.351327,9.399251,3.5875,4.563301
 ,63.668648,204.59756,14.35,14.351327,9.399251,3.5875,3.5875015
I,73.799995,204.35034,14.35,14.351327,9.399251,3.5875,1.4349976
 ,75.23499,204.36987,14.35,14.351327,9.399251,3.5875,3.5875015
1,83.64,204.44016,14.35,14.351327,9.399251,3.5875,1.8655014
0,88.1755,204.50183,14.35,14.351327,9.399251,3.5875,4.5058975
1,95.3514,204.59943,14.35,14.351327,9.399251,3.5875,1.8655014
月,99.24,204.65231,14.35,14.351327,9.399251,3.5875,12.125748
1,113.88,204.46622,14.35,14.351327,9.399251,3.5875,1.8655014
;,118.09,204.90866,14.35,14.351327,9.399251,3.5875,6.6584015
o,125.649994,204.41269,14.35,14.351327,9.399251,3.5875,4.434143
s,131.29999,205.39551,14.35,14.351327,9.399251,3.5875,4.5632935
I,142.91998,205.55035,11.5,11.501063,10.3615,2.875,1.4949951
雜,155.88998,205.72675,11.5,11.501063,10.3615,2.875,10.257996
文,167.67798,205.88705,11.5,11.501063,10.3615,2.875,9.959
支,179.16698,206.0433,11.5,11.501063,10.3615,2.875,10.085495
出,191.89998,206.21649,11.5,11.501063,10.3615,2.875,7.555496
是,685.92,205.72998,10.9,10.9,8.0333,2.725,10.37677
4,46.200027,225.46997,14.35,14.35,9.399251,3.5875,4.9220505
0,52.41208,225.46997,14.35,14.35,9.399251,3.5875,4.5059013
6,58.207977,225.46997,14.35,14.35,9.399251,3.5875,4.319351
 ,63.81733,225.46997,14.35,14.35,9.399251,3.5875,3.5875015
I,73.800026,225.43997,14.35,14.35,9.399251,3.5875,1.4349976
 ,75.23502,225.43997,14.35,14.35,9.399251,3.5875,3.5875015
1,83.760025,225.63998,14.35,14.35,9.399251,3.5875,1.8655014
o,88.20553,225.63998,14.35,14.35,9.399251,3.5875,4.4341507
1,95.17003,225.63998,14.35,14.35,9.399251,3.5875,1.8655014
/,99.43553,225.63998,14.35,14.35,9.399251,3.5875,6.6584015
0,106.81003,225.63998,14.35,14.35,9.399251,3.5875,4.5058975
1,113.775925,225.63998,14.35,14.35,9.399251,3.5875,1.8655014
/,118.101425,225.63998,14.35,14.35,9.399251,3.5875,6.7157974
0,125.650024,225.63998,14.35,14.35,9.399251,3.5875,4.505905
5,131.41592,225.63998,14.35,14.35,9.399251,3.5875,4.5632935
 ,137.23923,225.63998,14.35,14.35,9.399251,3.5875,3.587494
I,142.92003,226.54999,11.5,11.5,10.3615,2.875,1.4949951
 ,144.41502,226.54999,11.5,11.5,10.3615,2.875,2.875
是,685.92,227.09,10.9,10.9,8.0333,2.725,10.37677
一,685.2,231.94998,42.0,42.0,8.022,10.5,12.179993
4,46.200027,246.57999,14.35,14.35,9.399251,3.5875,4.97945
0,52.21003,246.952,14.35,14.35,9.399251,3.5875,4.4341507
7,57.85003,246.57999,14.35,14.35,9.399251,3.5875,4.620701
 ,62.47073,246.57999,14.35,14.35,9.399251,3.5875,3.5874977
I,73.800026,246.82999,10.9,10.9,8.0333,2.725,1.438797
 ,75.23882,246.82999,10.9,10.9,8.0333,2.725,2.7249985
1,83.64003,246.62,14.35,14.35,9.399251,3.5875,1.9228973
o,88.14293,246.62,14.35,14.35,9.399251,3.5875,4.5058975
1,95.22883,246.62,14.35,14.35,9.399251,3.5875,1.8655014
1,99.24003,246.62,14.35,14.35,9.399251,3.5875,6.6584015
0,106.690025,246.62,14.35,14.35,9.399251,3.5875,4.5058975
1,113.65593,246.62,14.35,14.35,9.399251,3.5875,1.9228973
/,118.03883,246.62,14.35,14.35,9.399251,3.5875,6.6584015
0,125.53003,246.62,14.35,14.35,9.399251,3.5875,4.505905
5,131.23593,246.62,14.35,14.35,9.399251,3.5875,4.620697
 ,137.05663,246.62,14.35,14.35,9.399251,3.5875,3.587494
I,142.81003,247.66998,11.5,11.5,10.3615,2.875,1.4949951
 ,144.30502,247.66998,11.5,11.5,10.3615,2.875,2.875
是,685.92,248.38998,10.9,10.9,8.0333,2.725,10.37677
一,684.72,253.34,42.0,42.0,8.022,10.5,12.473999
4,46.199966,267.63998,10.9,10.9,8.0333,2.725,4.915901
0,52.255867,267.63998,10.9,10.9,8.0333,2.725,4.556198
8,57.95207,267.63998,10.9,10.9,8.0333,2.725,4.556202
 ,63.64827,267.63998,10.9,10.9,8.0333,2.725,2.7249985
I,73.799965,267.61,10.9,10.9,8.0333,2.725,1.5042038
 ,75.30417,267.61,10.9,10.9,8.0333,2.725,2.7249985
1,83.63997,267.72998,14.35,14.35,9.399251,3.5875,1.8655014
o,88.14547,267.72998,14.35,14.35,9.399251,3.5875,4.4341507
1,95.21962,267.72998,14.35,14.35,9.399251,3.5875,1.8655014
/,99.23997,267.72998,14.35,14.35,9.399251,3.5875,6.6584015
0,106.80997,267.72998,14.35,14.35,9.399251,3.5875,4.5058975
1,114.07587,267.72998,14.35,14.35,9.399251,3.5875,1.8655014
/,117.96997,267.72998,14.35,14.35,9.399251,3.5875,6.6584015
0,125.52997,267.72998,14.35,14.35,9.399251,3.5875,4.505905
5,131.29587,267.72998,14.35,14.35,9.399251,3.5875,4.5632935
 ,137.11917,267.72998,14.35,14.35,9.399251,3.5875,3.587494
I,142.91997,268.87,11.5,11.5,10.3615,2.875,1.4949951
 ,144.41496,268.87,11.5,11.5,10.3615,2.875,2.875
是,685.92,269.41998,14.35,14.35,9.399251,3.5875,10.446777
4,46.32997,288.61,9.8,9.8,8.4525,2.45,4.9196014
0,52.389572,288.61,9.8,9.8,8.4525,2.45,4.556999
9,58.08657,288.61,9.8,9.8,8.4525,2.45,5.703602
 ,64.93017,288.61,9.8,9.8,8.4525,2.45,2.449997
I,73.91997,288.55,14.35,14.35,9.399251,3.5875,1.4349976
 ,75.354965,288.55,14.35,14.35,9.399251,3.5875,3.5875015
1,83.759964,288.65,14.35,14.35,9.399251,3.5875,1.9228973
0,88.202866,288.65,14.35,14.35,9.399251,3.5875,4.563301
1,95.28616,288.65,14.35,14.35,9.399251,3.5875,1.9228973
;,99.48996,289.0148,14.35,14.35,9.399251,3.5875,6.6584015
0,106.80996,288.65,14.35,14.35,9.399251,3.5875,4.5058975
1,114.31586,288.65,14.35,14.35,9.399251,3.5875,1.8655014
;,118.20996,288.65,14.35,14.35,9.399251,3.5875,6.600998
0,125.65996,288.65,14.35,14.35,9.399251,3.5875,4.505905
5,131.42586,288.65,14.35,14.35,9.399251,3.5875,4.5632935
 ,137.24916,288.65,14.35,14.35,9.399251,3.5875,3.587494
I,142.91995,289.81,11.5,11.5,10.3615,2.875,1.4949951
 ,144.41495,289.81,11.5,11.5,10.3615,2.875,2.875
關,260.40997,290.31,14.35,14.35,9.399251,3.5875,8.7535095
玉,271.44348,290.31,14.35,14.35,9.399251,3.5875,9.714966
便,282.36996,290.31,14.35,14.35,9.399251,3.5875,10.676392
當,294.60635,290.31,14.35,14.35,9.399251,3.5875,9.126587
店,306.36996,290.31,14.35,14.35,9.399251,3.5875,8.88266
只,686.04,287.99,6.7,6.7,0.0,1.675,6.237671
四,688.81,283.03998,6.7,6.3381996,0.0,1.5845499,4.2022095
ζ,691.57,288.02,6.7,6.23301,0.0,1.5582525,4.7994385
 ,696.36945,288.02,6.7,6.23301,0.0,1.5582525,1.5582275
4,46.329998,309.5,14.35,14.351509,9.399251,3.5875,4.9220505
1,53.712048,309.60703,14.35,14.351509,9.399251,3.5875,1.8655014
0,58.037548,309.66974,14.35,14.351509,9.399251,3.5875,4.5059013
 ,65.00345,309.77075,14.35,14.351509,9.399251,3.5875,3.5875015
I,73.92,309.69006,14.35,14.351509,9.399251,3.5875,1.4349976
 ,75.354996,309.71088,14.35,14.351509,9.399251,3.5875,3.5875015
1,83.759995,309.79974,14.35,14.351509,9.399251,3.5875,1.8655014
0,88.2055,309.8642,14.35,14.351509,9.399251,3.5875,4.4341507
1,95.28,309.6344,14.35,14.351509,9.399251,3.5875,1.9228973
月,99.369995,310.1401,14.35,14.351509,9.399251,3.5875,12.125748
1,114.14,309.64865,14.35,14.351509,9.399251,3.5875,1.8655014
;,118.1,310.1489,14.35,14.351509,9.399251,3.5875,6.6584015
0,125.79,309.69522,14.35,14.351509,9.399251,3.5875,4.4341507
5,131.54414,309.77866,14.35,14.351509,9.399251,3.5875,4.5632935
I,142.92,310.8696,11.5,11.501209,10.3615,2.875,1.4949951
雜,155.935,311.05832,11.5,11.501209,10.3615,2.875,10.257996
文,167.76,311.22977,11.5,11.501209,10.3615,2.875,9.959
支,179.29,311.39694,14.35,14.351509,9.399251,3.5875,9.958908
出,192.0089,311.58136,14.35,14.351509,9.399251,3.5875,7.433304
束,259.81003,311.52,14.85,14.85,10.469251,3.7125,10.08316
一,271.57318,311.52,14.85,14.85,10.469251,3.7125,9.355499
排,282.49002,311.52,14.85,14.85,10.469251,3.7125,10.795959
骨,294.72598,311.52,14.85,14.85,10.469251,3.7125,9.236694
餐,305.40268,311.52,14.85,14.85,10.469251,3.7125,10.55835
廳,317.05002,311.52,14.85,14.85,10.469251,3.7125,10.380157
有,329.08017,311.52,14.85,14.85,10.469251,3.7125,9.474304
限,340.20447,311.52,14.85,14.85,10.469251,3.7125,9.964355
公,351.50003,311.15518,14.85,14.85,10.469251,3.7125,10.261353
司,364.58002,311.52,14.85,14.85,10.469251,3.7125,7.20224
1,635.04,309.84,14.35,14.35,9.399251,3.5875,1.8654785
1,640.8955,309.84,14.35,14.35,9.399251,3.5875,1.8654785
",",646.75104,309.84,14.35,14.35,9.399251,3.5875,1.9802856
 ,652.7213,309.84,14.35,14.35,9.399251,3.5875,3.5875244
0,651.00995,309.82,14.35,14.35,9.399251,3.5875,4.5059204
4,656.52997,309.478,14.35,14.35,9.399251,3.5875,4.979431
司,662.54,310.34802,13.9,13.9,10.3972,3.475,6.004822
是,686.16,311.42,10.9,10.9,0.0,2.725,10.4422
4,46.329998,330.41998,14.35,14.351702,9.399251,3.5875,4.97945
1,53.82945,330.53546,14.35,14.351702,9.399251,3.5875,1.8655014
1,59.409996,330.62143,14.35,14.351702,9.399251,3.5875,1.8655014
 ,61.275497,330.65015,14.35,14.351702,9.399251,3.5875,3.5875015
I,73.92,330.5499,14.35,14.351702,9.399251,3.5875,1.4349976
 ,75.354996,330.572,14.35,14.351702,9.399251,3.5875,3.5875015
1,83.88,330.7003,14.35,14.351702,9.399251,3.5875,1.8655014
o,88.3255,330.76874,14.35,14.351702,9.399251,3.5875,4.4341507
1,95.28,330.50024,14.35,14.351702,9.399251,3.5875,1.9228973
/,99.4229,330.56406,14.35,14.351702,9.399251,3.5875,6.773201
0,106.92,330.6795,14.35,14.351702,9.399251,3.5875,4.563301
1,114.1833,330.79135,14.35,14.351702,9.399251,3.5875,1.8655014
/,118.09,330.44473,14.35,14.351702,9.399251,3.5875,6.6584015
0,125.8884,330.56482,14.35,14.351702,9.399251,3.5875,4.505905
5,131.5343,330.65176,14.35,14.351702,9.399251,3.5875,4.5632935
 ,137.2376,330.7396,14.35,14.351702,9.399251,3.5875,3.587494
I,143.04,331.81036,13.9,13.901648,10.3972,3.475,1.5567932
雜,156.12999,332.01196,13.9,13.901648,10.3972,3.475,10.202606
文,167.8326,332.19217,13.9,13.901648,10.3972,3.475,9.966293
支,179.29889,332.36874,13.9,13.901648,10.3972,3.475,10.077499
出,192.01999,332.56467,13.9,13.901648,10.3972,3.475,7.5615997
潤,260.16,332.55,14.85,14.85,10.469251,3.7125,9.355499
泰,270.9155,332.55,14.85,14.85,10.469251,3.7125,10.677155
創,282.99265,332.55,14.85,14.85,10.469251,3.7125,9.726746
新,294.1194,332.55,14.85,14.85,10.469251,3.7125,10.201965
國,306.61002,332.55,14.85,14.85,10.469251,3.7125,8.226898
際,317.06003,332.55,14.85,14.85,10.469251,3.7125,10.32074
股,328.4008,332.55,14.85,14.85,10.469251,3.7125,10.736542
份,339.74002,332.55,14.85,14.85,10.469251,3.7125,10.914764
