任,296.14624,64.71826,16.9,16.900356,9.024684,4.225,12.607391
總,310.10364,64.62756,16.9,16.900356,9.024684,4.225,11.76239
統,323.21603,64.54236,16.9,16.900356,9.024684,4.225,11.948303
、,341.02625,64.42651,16.9,16.900356,9.024684,4.225,3.0082092
副,350.86624,64.36255,16.9,16.900356,9.024684,4.225,10.207611
總,363.47385,64.28058,16.9,16.900356,9.024684,4.225,11.880707
統,376.91623,64.19324,16.9,16.900356,9.024684,4.225,11.948303
擬,389.5262,64.11127,16.9,16.900356,9.024684,4.225,13.435486
參,403.86172,64.01807,16.9,16.900356,9.024684,4.225,12.11731
選,416.87903,63.93347,16.9,16.900356,9.024684,4.225,12.4721985
人,430.6962,63.84369,16.9,16.900356,9.024684,4.225,11.998993
馬,444.7352,63.75244,16.9,16.900356,9.024684,4.225,10.5625
英,457.9362,63.666626,16.9,16.900356,9.024684,4.225,11.153992
九,470.8902,63.582397,16.9,16.900356,9.024684,4.225,11.998993
、,488.77618,63.466187,16.9,16.900356,9.024684,4.225,3.0082092
吳,497.7862,63.407593,16.9,16.900356,9.024684,4.225,11.76239
敦,510.98862,63.321777,16.9,16.900356,9.024684,4.225,12.117279
義,525.2662,63.228943,16.9,16.900356,9.024684,4.225,10.325928
政,537.6321,63.14856,16.9,16.900356,9.024684,4.225,12.472229
治,551.7962,63.05652,16.9,16.900356,9.024684,4.225,10.917419
獻,564.1536,62.976196,16.9,16.900356,9.024684,4.225,13.435486
金,578.0862,62.88562,16.9,16.900356,9.024684,4.225,12.235596
專,591.6418,62.797485,16.9,16.900356,9.024684,4.225,11.76239
戶,606.0462,62.703857,16.9,16.900356,9.024684,4.225,9.835815
首,383.7882,81.306885,16.9,16.9,9.024684,4.225,11.76239
次,396.9906,81.30554,16.9,16.9,9.024684,4.225,12.11731
申,412.23822,81.304016,16.9,16.9,9.024684,4.225,8.635895
報,423.75412,81.30286,16.9,16.9,9.024684,4.225,12.4721985
列,685.3611,55.09967,10.4,10.400856,7.259268,2.5997398,7.3832397
io,694.7241,54.920837,10.4,10.400856,7.259268,2.5997398,3.8372192
r,698.56976,54.84735,10.4,10.400856,7.259268,2.5997398,3.8372192
日,705.6561,54.033997,10.4,10.400856,7.259268,2.5997398,4.8043213
期,713.69745,54.379578,10.4,10.400856,7.259268,2.5997398,8.10083
：,726.6578,54.13202,10.4,10.400856,7.259268,2.5997398,1.4350586
1,733.7355,53.996826,10.4,10.400856,7.259268,2.5997398,1.6846313
0,737.3451,53.927917,10.4,10.400856,7.259268,2.5997398,3.8372192
3,742.26465,53.833923,10.4,10.400856,7.259268,2.5997398,3.5356445
年,746.8802,53.745728,10.4,10.400856,7.259268,2.5997398,8.454407
0,756.4144,53.5636,10.4,10.400856,7.259268,2.5997398,3.8372192
2,761.1148,53.938843,10.4,10.400856,7.259268,2.5997398,4.024414
年,766.0991,53.843628,10.4,10.400856,7.259268,2.5997398,8.454346
2,775.3934,53.666077,10.4,10.400856,7.259268,2.5997398,4.024414
0,780.3177,53.57202,10.4,10.400856,7.259268,2.5997398,3.8372192
日,786.9244,53.937256,10.4,10.400856,7.259268,2.5997398,4.8043213
1,738.44116,64.19159,10.4,10.402148,7.259268,2.60026,1.6849976
4,741.86633,64.24158,10.4,10.402148,7.259268,2.60026,4.2644043
日,746.972,64.3161,10.4,10.402148,7.259268,2.60026,2.7562866
寄,749.6083,64.354614,10.4,10.402148,7.259268,2.60026,5.762146
2,756.33295,64.45276,10.4,10.402148,7.259268,2.60026,4.0252075
2,761.07825,64.52203,10.4,10.402148,7.259268,2.60026,4.0252075
分,766.06244,64.26007,10.4,10.402148,7.259268,2.60026,8.518494
1,776.7411,64.415955,10.4,10.402148,7.259268,2.60026,1.6849976
5,780.2239,64.4668,10.4,10.402148,7.259268,2.60026,3.9003906
秒,785.02435,64.536865,10.4,10.402148,7.259268,2.60026,8.882507
第,692.4408,80.57971,10.4,10.400248,7.259268,2.6,7.0200195
2,705.7686,79.97174,10.4,10.400248,7.259268,2.6,4.0247803
2,710.5134,79.939026,10.4,10.400248,7.259268,2.6,4.0247803
頁,721.1308,80.381775,10.4,10.400248,7.259268,2.6,6.8952026
／,729.586,80.323425,10.4,10.400248,7.259268,2.6,5.6992188
共,736.0208,80.27905,10.4,10.400248,7.259268,2.6,8.278381
2,749.93884,79.73071,10.4,10.400248,7.259268,2.6,4.0247803
5,754.8608,80.14905,10.4,10.400248,7.259268,2.6,3.8375854
頁,765.3584,80.0766,10.4,10.400248,7.259268,2.6,6.8952026
身,466.19812,101.862885,21.1,21.100489,11.868861,5.275,8.7565
分,476.99463,101.78946,21.1,21.100489,11.868861,5.275,10.085815
證,487.80814,101.71594,21.1,21.100489,11.868861,5.275,11.394012
／,499.86215,101.63397,21.1,21.100489,11.868861,5.275,6.604309
統,507.12646,101.584564,21.1,21.100489,11.868861,5.275,10.317871
一,519.1281,101.50296,21.1,21.100489,11.868861,5.275,9.241821
編,530.1699,101.42789,21.1,21.100489,11.868861,5.275,10.085815
︱,542.6602,101.82297,19.65,19.650454,10.9746275,4.9125,1.8667603
收,549.98816,101.29312,21.1,21.100489,11.868861,5.275,10.085815
入,561.09393,101.21759,21.1,21.100489,11.868861,5.275,10.739929
金,572.8538,101.137634,21.1,21.100489,11.868861,5.275,10.444519
額,584.3183,101.05966,21.1,21.100489,11.868861,5.275,10.549988
︱,600.14813,100.95203,21.1,21.100489,11.868861,5.275,1.6246948
支,607.7128,100.90057,21.1,21.100489,11.868861,5.275,9.9592285
出,620.3181,100.81488,21.1,21.100489,11.868861,5.275,7.4904785
金,630.5086,100.745575,21.1,21.100489,11.868861,5.275,10.444519
額,641.9181,100.668,21.1,21.100489,11.868861,5.275,10.549988
︱,657.6481,100.561035,21.1,21.100489,11.868861,5.275,1.6246948
金,665.4481,100.507996,21.1,21.100489,11.868861,5.275,10.444519
錢,677.15265,100.428406,21.1,21.100489,11.868861,5.275,10.444519
類,688.8572,100.348816,21.1,21.100489,11.868861,5.275,9.832581
︱,704.6881,100.24115,21.1,21.100489,11.868861,5.275,1.4981079
地,738.84827,100.04086,21.1,21.100489,11.868861,5.275,10.613281
址,750.4216,99.96216,21.1,21.100489,11.868861,5.275,10.381226
1,475.64642,122.35269,21.1,21.1,11.868861,5.275,1.8568115
0,480.08322,122.352234,21.1,21.1,11.868861,5.275,4.5575867
9,485.8564,122.351685,21.1,21.1,11.868861,5.275,4.3255005
1,492.7919,122.35098,21.1,21.1,11.868861,5.275,1.8568115
s,497.2587,122.350525,21.1,21.1,11.868861,5.275,4.5575867
1,502.9064,122.349976,21.1,21.1,11.868861,5.275,4.6209106
6,508.6973,122.349396,21.1,21.1,11.868861,5.275,4.325531
2,514.19275,122.34885,21.1,21.1,11.868861,5.275,5.0429077
 ,520.40564,122.348236,21.1,21.1,11.868861,5.275,5.2750244
I,542.847,122.49399,17.75,17.75,14.768138,4.4375,1.508728
 ,544.3557,122.493835,17.75,17.75,14.768138,4.4375,4.4375
I,600.3251,122.04724,17.75,17.75,14.768138,4.4375,1.4377441
 ,601.7628,122.04709,17.75,17.75,14.768138,4.4375,4.4375
3,648.0854,121.381195,21.1,21.100195,11.868861,5.275,4.262207
cl,653.6184,122.047424,17.75,17.750164,14.768138,4.4375,5.9994507
是,677.23755,172.9144,21.1,21.100195,11.868861,5.275,10.444519
1,704.8346,113.96704,21.1,21.100195,11.868861,5.275,1.5614014
捐,307.5697,102.91498,21.1,21.1,11.868861,5.275,9.473907
贈,318.6036,102.91388,21.1,21.1,11.868861,5.275,9.959198
者,330.1228,102.91272,21.1,21.1,11.868861,5.275,10.549988
／,341.4097,102.91159,21.1,21.1,11.868861,5.275,6.604309
支,349.154,102.91083,21.1,21.1,11.868861,5.275,9.895905
出,361.8097,102.909546,21.1,21.1,11.868861,5.275,7.490509
對,371.9402,102.90854,21.1,21.1,11.868861,5.275,10.254608
象,384.13968,102.90732,21.1,21.1,11.868861,5.275,9.115204
歐,251.3859,125.52698,13.3,13.300123,9.170436,3.325,10.320801
特,262.82672,125.47778,13.3,13.300123,9.170436,3.325,10.201111
儀,274.14783,125.42911,13.3,13.300123,9.170436,3.325,10.201111
股,285.46893,125.38043,13.3,13.300123,9.170436,3.325,10.679901
份,296.8659,125.33142,13.3,13.300123,9.170436,3.325,10.919312
有,309.2652,125.27811,13.3,13.300123,9.170436,3.325,9.416412
限,320.1616,125.23126,13.3,13.300123,9.170436,3.325,9.8420105
公,331.48358,125.18259,13.3,13.300123,9.170436,3.325,10.254303
司,344.6359,125.12601,13.3,13.300123,9.170436,3.325,7.1953125
國,355.49118,125.079315,13.3,13.300123,9.170436,3.325,8.219391
立,366.24588,125.03308,13.3,13.300123,9.170436,3.325,9.9617
台,378.9076,124.97864,13.3,13.300123,9.170436,3.325,7.7406006
灣,389.3482,124.93375,13.3,13.300123,9.170436,3.325,9.775513
美,401.16586,124.882935,13.3,13.300123,9.170436,3.325,9.177002
術,411.97586,124.83646,13.3,13.300123,9.170436,3.325,10.799591
館,423.43546,124.78717,13.3,13.300123,9.170436,3.325,11.039001
停,435.13446,124.73688,13.3,13.300123,9.170436,3.325,10.560211
車,446.89584,124.68631,13.3,13.300123,9.170436,3.325,9.9617
4,38.702698,146.612,21.1,21.10033,11.868861,5.275,4.979599
2,44.5523,146.64474,21.1,21.10033,11.868861,5.275,4.8530006
2,50.2753,146.67679,21.1,21.10033,11.868861,5.275,4.8530006
 ,55.9983,146.70883,21.1,21.10033,11.868861,5.275,5.2750015
I,66.183075,146.85388,13.9,13.900218,8.63893,3.475,1.4456024
 ,67.62868,146.86197,13.9,13.900218,8.63893,3.475,3.4749985
1,76.02167,146.582,21.1,21.10033,11.868861,5.275,1.8568039
0,80.39847,146.6065,21.1,21.10033,11.868861,5.275,4.494301
0,86.23167,146.63919,21.1,21.10033,11.868861,5.275,4.494301
1,91.62597,146.6694,21.1,21.10033,11.868861,5.275,6.6043015
1,100.511665,146.71915,21.1,21.10033,11.868861,5.275,1.8568039
2,104.70927,146.18466,21.1,21.10033,11.868861,5.275,4.852997
月,110.35219,146.89667,21.1,21.10033,11.868861,5.275,12.0058975
1,124.86918,146.27957,21.1,21.10033,11.868861,5.275,1.8568039
I,135.2035,149.66736,17.75,17.750278,14.768138,4.4375,1.5619965
交,148.64241,147.16269,21.1,21.10033,11.868861,5.275,9.368393
通,159.4508,147.2232,21.1,21.10033,11.868861,5.275,10.676605
旅,170.8424,147.28702,21.1,21.10033,11.868861,5.275,10.972
運,182.86441,147.35434,21.1,21.10033,11.868861,5.275,10.444504
支,194.35892,147.4187,21.1,21.10033,11.868861,5.275,9.959198
出,207.0924,147.49002,21.1,21.10033,11.868861,5.275,7.490494
的,38.3239,167.82397,21.1,21.100101,11.868861,5.275,16.7956
I,66.5195,167.91138,21.1,21.100101,11.868861,5.275,1.4347992
1,76.36124,167.3227,21.1,21.100101,11.868861,5.275,1.8568039
州,80.6839,167.95529,21.1,21.100101,11.868861,5.275,21.965103
圳,104.929,168.03046,21.1,21.100101,11.868861,5.275,22.197205
︱,135.2939,168.12457,21.1,21.100101,11.868861,5.275,1.4980927
交,148.8539,168.1666,21.1,21.100101,11.868861,5.275,9.410599
通,159.6445,168.20004,21.1,21.100101,11.868861,5.275,10.676605
旅,171.06389,168.23544,21.1,21.100101,11.868861,5.275,10.972
運,182.82388,168.27191,21.1,21.100101,11.868861,5.275,10.444504
支,194.70839,168.30875,21.1,21.100101,11.868861,5.275,9.959198
出,207.30388,168.34781,21.1,21.100101,11.868861,5.275,7.490494
4,39.010696,188.01138,21.1,21.100344,11.868861,5.275,4.979599
2,44.800297,188.04437,21.1,21.100344,11.868861,5.275,4.8530006
4,50.463295,188.07666,21.1,21.100344,11.868861,5.275,4.979599
 ,56.252895,188.10965,21.1,21.100344,11.868861,5.275,5.2750015
I,66.60239,188.56265,21.1,21.100344,11.868861,5.275,1.4347992
 ,68.037186,188.57083,21.1,21.100344,11.868861,5.275,5.2750015
1,76.43988,188.03674,21.1,21.100344,11.868861,5.275,1.8567963
0,80.81668,188.06168,21.1,21.100344,11.868861,5.275,4.494301
0,86.52988,188.09427,21.1,21.100344,11.868861,5.275,4.494301
1,92.044174,188.1257,21.1,21.100344,11.868861,5.275,6.6043015
1,100.809875,188.17566,21.1,21.100344,11.868861,5.275,1.8567963
圳,105.019875,188.19968,21.1,21.100344,11.868861,5.275,22.197197
︱,135.50694,187.69183,21.1,21.100344,11.868861,5.275,1.6246948
交,148.95084,188.67206,21.1,21.100344,11.868861,5.275,9.410599
通,159.80144,188.73392,21.1,21.100344,11.868861,5.275,10.6132965
旅,171.16083,188.79865,21.1,21.100344,11.868861,5.275,10.972
運,182.92082,188.86569,21.1,21.100344,11.868861,5.275,10.444489
支,194.80533,188.93344,21.1,21.100344,11.868861,5.275,9.959198
出,207.40082,189.00522,21.1,21.100344,11.868861,5.275,7.448288
4,39.2199,208.7609,21.1,21.103273,11.868861,5.2755275,4.9800987
2,45.16009,208.82327,21.1,21.103273,11.868861,5.2755275,4.853485
5,50.97367,208.88431,21.1,21.103273,11.868861,5.2755275,4.558056
 ,56.49182,208.94223,21.1,21.103273,11.868861,5.2755275,5.275528
I,66.81327,209.1926,21.1,21.103273,11.868861,5.2755275,1.4349442
 ,68.248215,209.20767,21.1,21.103273,11.868861,5.2755275,5.275528
1,76.65143,208.63953,21.1,21.103273,11.868861,5.2755275,1.856987
0,81.02866,208.68549,21.1,21.103273,11.868861,5.2755275,4.494751
叭,86.7441,209.1319,21.1,21.103273,11.868861,5.2755275,16.311928
叭,105.21625,209.32584,21.1,21.103273,11.868861,5.2755275,22.199417
』,135.71901,209.64609,21.1,21.103273,11.868861,5.2755275,1.561554
4,39.4287,229.42038,21.1,21.1,11.868861,5.275,4.979599
2,45.4283,229.41977,21.1,21.1,11.868861,5.275,4.8530006
6,51.3013,229.41919,21.1,21.1,11.868861,5.275,4.3255005
 ,56.6468,229.41864,21.1,21.1,11.868861,5.275,5.2750015
I,66.90066,229.87262,21.1,21.1,11.868861,5.275,1.4347992
 ,68.33546,229.87247,21.1,21.1,11.868861,5.275,5.2750015
1,76.8582,229.29962,21.1,21.1,11.868861,5.275,1.8568039
0,81.1782,229.2992,10.9,10.9,8.453029,2.725,4.5017014
叭,86.9382,229.29861,17.5,17.5,9.205086,4.375,16.2575
叭,105.4282,229.29675,21.1,21.1,11.868861,5.275,17.766197
1,125.70665,228.93475,21.1,21.1,11.868861,5.275,1.8568039
4,39.51909,250.44037,21.1,21.1,11.868861,5.275,4.979599
2,45.30869,250.43979,21.1,21.1,11.868861,5.275,5.0429
7,51.16159,250.43921,21.1,21.1,11.868861,5.275,4.9163017
 ,56.88789,250.43863,21.1,21.1,11.868861,5.275,5.2750015
I,67.1113,250.9516,21.35,21.35,8.379953,5.3375,1.4944992
 ,68.6058,250.95145,21.35,21.35,8.379953,5.3375,5.3375015
1,76.948845,250.37961,21.1,21.1,11.868861,5.275,1.8568039
0,81.325645,250.37918,21.1,21.1,11.868861,5.275,4.494301
0,87.14884,250.3786,21.1,21.1,11.868861,5.275,4.494301
/,92.55884,250.37805,21.1,21.1,11.868861,5.275,6.6676025
1,101.53644,250.37717,21.1,21.1,11.868861,5.275,1.8568039
2,105.70324,250.37674,21.1,21.1,11.868861,5.275,4.852997
/,111.28883,250.37619,21.1,21.1,11.868861,5.275,6.6676025
3,119.15643,250.3754,21.1,21.1,11.868861,5.275,4.2621994
0,124.61864,250.37485,21.1,21.1,11.868861,5.275,4.4309998
 ,130.24963,250.3743,21.1,21.1,11.868861,5.275,5.274994
4,39.7309,271.7798,21.1,21.100233,11.868861,5.275,4.979599
2,45.6705,271.75186,21.1,21.100233,11.868861,5.275,4.8530006
a,51.48823,272.82495,21.1,21.100233,11.868861,5.275,4.4310036
 ,55.91923,272.80414,21.1,21.100233,11.868861,5.275,5.2750015
I,67.32215,271.9411,17.75,17.750196,14.768138,4.4375,1.5087509
 ,68.8309,271.93402,17.75,17.750196,14.768138,4.4375,4.4375
1,77.16148,271.73886,21.1,21.100233,11.868861,5.275,1.8568039
0,81.538284,271.7183,21.1,21.100233,11.868861,5.275,4.494301
0,87.25148,271.69144,21.1,21.100233,11.868861,5.275,4.494301
1,92.66793,273.16602,10.9,10.90012,8.453029,2.725,6.7253036
1,101.671486,271.62366,21.1,21.100233,11.868861,5.275,1.8568039
2,105.80829,271.60422,21.1,21.100233,11.868861,5.275,4.852997
月,111.407936,273.0779,10.9,10.90012,8.453029,2.725,12.120804
o,124.84201,271.63474,21.1,21.100233,11.868861,5.275,4.4309998
I,136.3378,272.96448,21.1,18.756,11.868861,4.6889477,1.4441986
交,149.7677,272.8967,13.3,13.300147,9.170436,3.325,9.482895
通,160.6906,272.84537,13.3,13.300147,9.170436,3.325,10.679901
泛,171.9777,272.7923,17.75,17.750196,14.768138,4.4375,12.123245
產,183.14096,272.73984,17.75,17.750196,14.768138,4.4375,12.957504
主,195.13846,272.68344,17.75,17.750196,14.768138,4.4375,9.602753
咄,203.7676,272.64447,13.3,13.054093,9.170436,3.2634876,12.714554
頡,221.8976,272.55658,17.75,17.750196,14.768138,4.4375,15.477997
L,236.4156,272.48834,17.75,17.750196,14.768138,4.4375,14.164505
台,254.0676,272.4054,13.3,13.300147,9.170436,3.325,7.7406006
灣,264.4876,272.36337,17.75,17.318869,14.768138,4.329669,9.594543
中,277.0974,272.2692,13.3,13.300147,9.170436,3.325,7.50119
油,287.5386,272.22012,13.3,13.300147,9.170436,3.325,9.36319
股,298.45743,272.1688,13.3,13.300147,9.170436,3.325,10.679901
份,309.79733,272.1155,13.3,13.300147,9.170436,3.325,10.985809
有,321.98743,272.0582,13.3,13.300147,9.170436,3.325,9.416412
限,332.96384,272.00662,13.3,13.300147,9.170436,3.325,9.8420105
公,344.36584,271.95303,13.3,13.300147,9.170436,3.325,10.254303
司,357.38742,271.8918,13.3,13.300147,9.170436,3.325,7.1953125
員,369.14273,271.83658,13.3,13.300147,9.170436,3.325,6.955902
林,378.6072,271.7927,13.3,13.0141945,9.170436,3.2535126,10.918793
加,390.37723,271.7421,13.3,13.300147,9.170436,3.325,10.320801
油,402.528,271.685,13.3,13.300147,9.170436,3.325,9.48291
站,413.8409,271.63184,13.3,13.300147,9.170436,3.325,9.536102
台,254.15129,294.2183,13.3,13.300747,9.170436,3.325,7.793808
灣,264.5851,294.1077,13.3,13.300747,9.170436,3.325,9.8420105
中,277.18997,293.66086,13.3,13.300747,9.170436,3.325,7.50119
油,287.75116,293.54892,13.3,13.300747,9.170436,3.325,9.36319
股,298.42996,293.4357,13.3,13.300747,9.170436,3.325,10.679901
份,309.76987,293.3155,13.3,13.300747,9.170436,3.325,10.985809
有,322.08173,293.6002,13.3,13.300747,9.170436,3.325,9.48291
限,333.15463,293.48282,13.3,13.300747,9.170436,3.325,9.8420105
公,344.58664,293.36163,13.3,13.300747,9.170436,3.325,10.254303
司,357.6017,293.22366,13.3,13.300747,9.170436,3.325,7.1953125
員,369.35703,293.09906,13.3,13.300747,9.170436,3.325,6.836212
林,378.6017,293.00107,13.3,13.300747,9.170436,3.325,11.22522
加,390.61172,292.87375,13.3,13.300747,9.170436,3.325,10.320801
油,402.82254,292.74432,13.3,13.300747,9.170436,3.325,9.36322
站,414.07574,292.62503,13.3,13.300747,9.170436,3.325,9.536102
永,253.1623,315.3729,13.3,13.300273,9.170436,3.325,10.201111
慶,264.4408,314.9455,13.3,13.300273,9.170436,3.325,10.440491
加,275.9588,314.41095,13.3,13.300273,9.170436,3.325,10.320801
油,288.0196,314.33377,13.3,13.300273,9.170436,3.325,9.36319
站,299.1228,314.2627,13.3,13.300273,9.170436,3.325,9.72229
股,310.1706,314.61084,13.3,13.300273,9.170436,3.325,10.679901
份,321.3905,314.53903,13.3,13.300273,9.170436,3.325,10.866089
有,333.81058,314.45953,13.3,13.300273,9.170436,3.325,9.416412
限,344.817,314.3891,13.3,13.300273,9.170436,3.325,9.8420105
公,356.249,314.31595,13.3,13.300273,9.170436,3.325,10.08139
司,369.34058,314.23215,13.3,13.300273,9.170436,3.325,7.1953125
永,379.30228,314.56558,13.3,13.300273,9.170436,3.325,10.201111
勝,390.46338,314.49414,13.3,13.300273,9.170436,3.325,10.919312
加,402.3497,313.82285,13.3,13.300273,9.170436,3.325,10.320801
油,414.3505,313.74603,13.3,13.300273,9.170436,3.325,9.36319
站,425.7497,313.6731,13.3,13.300273,9.170436,3.325,9.536102
zu,517.22437,135.65408,10.55,10.550097,9.183862,2.6375,0.0
nO,504.02438,135.71085,10.55,10.550097,9.183862,2.6375,0.0
 ,490.82437,135.76761,10.55,10.550097,9.183862,2.6375,2.6375122
A斗,511.32443,135.67947,10.55,10.550097,9.184013,2.6375,0.0
m,506.40442,135.70062,10.55,10.550097,9.184013,2.6375,0.0
A斗,511.47385,156.56949,10.55,10.550097,9.184013,2.6375,0.0
no,505.5949,135.8342,10.55,10.550097,9.184217,2.6375,0.0
m,500.5549,135.85587,10.55,10.550097,9.184217,2.6375,0.0
nu,505.79443,156.70422,10.55,10.550097,9.184217,2.6375,0.0
u,505.79443,156.70422,10.55,10.550097,9.184217,2.6375,0.0
 ,505.79443,156.70422,10.55,10.550097,9.184217,2.6375,2.6375122
nL,499.8439,135.6189,10.55,10.550097,9.184263,2.6375,0.0
－,494.8639,135.64032,10.55,10.550097,9.184263,2.6375,0.0
no,500.06433,156.72888,10.55,10.550097,9.184263,2.6375,0.0
 ,500.06433,156.72888,10.55,10.550097,9.184263,2.6375,2.6375122
nHv,494.1549,135.88327,10.55,10.550097,9.184516,2.6375,0.0
m,489.2349,135.90442,10.55,10.550097,9.184516,2.6375,0.0
nmu,494.41495,156.7533,10.55,10.550097,9.184516,2.6375,0.0
 ,494.41495,156.7533,10.55,10.550097,9.184516,2.6375,2.6375122
no,488.47552,136.02777,10.55,10.550097,9.184459,2.6375,0.0
－,483.43552,136.04944,10.55,10.550097,9.184459,2.6375,5.517639
9』,488.72433,156.66779,10.55,10.550097,9.184459,2.6375,0.0
vhu,482.6444,135.8028,10.55,10.550097,9.184244,2.6375,0.0
nHV,469.8044,135.858,10.55,10.550097,9.184244,2.6375,0.0
 ,456.96442,135.91321,10.55,10.550097,9.184244,2.6375,2.6375122
A峙,476.8649,135.95767,10.55,10.550097,9.184908,2.6375,0.0
11,464.0249,136.01288,10.55,10.550097,9.184908,2.6375,0.0
4,39.942097,292.97928,21.1,21.100319,11.868861,5.275,4.979599
2,45.941696,293.01227,21.1,21.100319,11.868861,5.275,4.8530006
9,51.814697,293.04456,21.1,21.100319,11.868861,5.275,4.3255005
 ,57.1602,293.07394,21.1,21.100319,11.868861,5.275,5.2750015
I,67.53145,292.98102,21.1,21.100319,11.868861,5.275,1.4347992
 ,68.96625,292.98892,21.1,21.100319,11.868861,5.275,5.2750015
1,77.371254,292.98914,21.1,21.100319,11.868861,5.275,1.8568039
0,81.62805,293.01254,21.1,21.100319,11.868861,5.275,4.494301
0,87.46126,293.04462,21.1,21.100319,11.868861,5.275,4.494301
/,92.85951,292.6675,21.1,21.100319,11.868861,5.275,6.6676025
1,101.83711,292.7169,21.1,21.100319,11.868861,5.275,1.8567963
2,106.003914,292.7398,21.1,21.100319,11.868861,5.275,4.852997
/,111.589516,292.77054,21.1,21.100319,11.868861,5.275,6.667595
3,119.487114,292.81396,21.1,21.100319,11.868861,5.275,4.2621994
0,124.97932,292.84418,21.1,21.100319,11.868861,5.275,4.494301
 ,130.70361,292.87567,21.1,21.100319,11.868861,5.275,5.275009
I,136.41975,292.9649,13.9,13.900209,8.63893,3.475,1.4456024
 ,137.86536,292.97287,13.9,13.900209,8.63893,3.475,3.475006
交,149.87285,293.75888,21.1,21.100319,11.868861,5.275,9.368393
