A斗,132.43471,113.696655,10.55,10.550143,9.184754,2.6375,0.0
期,123.6892,91.54144,17.5,17.500237,9.205124,4.375,0.0
”,124.54346,105.81738,17.5,17.500237,9.205124,4.375,0.0
1,125.435265,113.85297,17.5,17.500237,9.205124,4.375,0.0
4,123.3817,92.02304,36.55,36.550495,8.644192,9.1375,0.0
步,121.39663,100.673584,36.55,36.550495,8.644192,9.1375,0.0
戶,120.91346,105.83624,36.55,36.550495,8.644192,9.1375,0.0
／／,119.94397,113.6315,36.55,36.550495,8.644192,9.1375,0.0
口,113.415504,92.79495,36.55,36.550495,8.645457,9.1375,0.0
H,114.3755,92.78995,36.55,36.550495,8.645457,9.1375,0.0
自,113.71446,105.99365,36.55,36.550495,8.645457,9.1375,0.0
1,107.35446,106.02673,36.55,36.550495,8.645457,9.1375,0.0
．,113.98706,117.99246,36.55,36.550495,8.645457,9.1375,0.0
．,114.94706,117.98746,36.55,36.550495,8.645457,9.1375,0.0
 ,115.90706,117.98245,36.55,36.550495,8.645457,9.1375,9.137497
易,102.538605,91.53146,10.9,10.900147,8.453064,2.725,11.2052
一,103.463486,105.92703,10.9,10.900147,8.453064,2.725,0.0
月,104.50337,113.59183,10.9,10.900147,8.453064,2.725,0.0
hMA,90.3217,92.19504,36.55,36.550495,8.649226,9.1375,0.0
－,89.481705,92.1994,36.55,36.550495,8.649226,9.1375,0.0
－,90.86332,105.99234,36.55,36.550495,8.649226,9.1375,0.0
們,91.18511,114.03073,36.55,36.550495,8.649226,9.1375,0.0
﹔,83.3935,106.03146,36.55,36.550495,8.644997,9.1375,0.0
 ,83.3935,106.03146,36.55,36.550495,8.644997,9.1375,9.137497
號,59.269203,91.876465,17.5,17.500237,9.205124,4.375,0.0
－,58.19346,106.162445,17.5,17.500237,9.205124,4.375,0.0
H,56.915268,114.20932,17.5,17.500237,9.205124,4.375,0.0
序,47.417953,91.69809,17.5,17.500237,9.205124,4.375,10.1325
一,53.470455,91.666626,17.5,17.500237,9.205124,4.375,0.0
小,48.925266,114.250854,17.5,17.500237,9.205124,4.375,0.0
政,198.13696,46.493103,17.75,17.75024,14.7682,4.4375,16.081497
治,216.49991,46.96393,17.75,17.75024,14.7682,4.4375,13.791748
獻,232.34335,47.545227,17.75,17.75024,14.7682,4.4375,16.56076
金,250.10411,47.45288,17.75,17.75024,14.7682,4.4375,15.602249
會,267.86334,47.360535,17.75,17.75024,14.7682,4.4375,14.643738
計,284.4871,47.27411,17.75,17.75024,14.7682,4.4375,15.122986
報,301.5901,47.18518,17.75,17.75024,14.7682,4.4375,16.915741
告,318.99335,47.094666,17.75,17.75024,14.7682,4.4375,15.353729
