政,197.89001,52.809998,17.85,17.85,11.254426,4.4625,15.957901
治,216.12791,52.809998,17.85,17.85,11.254426,4.4625,13.79805
獻,232.20596,52.809998,17.85,17.85,11.254426,4.4625,16.43985
金,249.98001,52.809998,17.85,17.85,11.254426,4.4625,15.475952
會,267.61597,52.809998,17.85,17.85,11.254426,4.4625,14.636993
計,284.67,52.809998,17.85,17.85,11.254426,4.4625,14.993988
報,301.40402,52.809998,17.85,17.85,11.254426,4.4625,15.832947
告,318.97696,52.809998,17.85,17.85,11.254426,4.4625,15.368866
書,337.12003,52.809998,17.85,17.85,11.254426,4.4625,13.673096
查,354.16003,52.809998,17.85,17.85,11.254426,4.4625,14.15506
閱,372.2751,52.809998,17.85,17.85,11.254426,4.4625,12.477142
制,388.71225,52.809998,17.85,17.85,11.254426,4.4625,14.279999
度,405.53003,52.809998,17.85,17.85,11.254426,4.4625,15.368866
電,423.71887,52.809998,17.85,17.85,11.254426,4.4625,13.798065
腦,440.3369,52.809998,17.85,17.85,11.254426,4.4625,15.2438965
象,459.54004,52.809998,17.85,17.85,11.254426,4.4625,11.763153
統,475.02005,52.809998,17.85,17.85,11.254426,4.4625,15.1189575
查,492.959,52.809998,17.85,17.85,11.254426,4.4625,14.047943
詢,509.82697,52.809998,17.85,17.85,11.254426,4.4625,14.512024
結,526.75006,52.809998,17.85,17.85,11.254426,4.4625,15.832947
果,544.16003,52.809998,17.85,17.85,11.254426,4.4625,14.886902
列,562.4069,52.809998,17.85,17.85,11.254426,4.4625,13.084045
印,579.55994,52.809998,17.85,17.85,11.254426,4.4625,13.316101
清,596.236,52.809998,17.85,17.85,11.254426,4.4625,14.637024
單,613.65,52.809998,17.85,17.85,11.254426,4.4625,14.404968
列,693.48004,60.419983,10.65,10.65,7.2207003,2.6625,7.3165283
印,702.7766,60.419983,10.65,10.65,7.2207003,2.6625,7.614746
日,713.77,60.419983,10.65,10.65,7.2207003,2.6625,4.8031616
期,721.93317,60.419983,10.65,10.65,7.2207003,2.6625,8.0407715
：,734.66003,60.419983,10.65,10.65,7.2207003,2.6625,1.3845215
1,741.86005,60.419983,10.65,10.65,7.2207003,2.6625,1.501648
0,745.5817,60.419983,10.65,10.65,7.2207003,2.6625,3.716858
3,750.3901,60.419983,10.65,10.65,7.2207003,2.6625,3.482544
年,755.1326,60.419983,10.65,10.65,7.2207003,2.6625,8.275024
0,764.66766,60.419983,10.65,10.65,7.2207003,2.6625,3.716858
2,769.24005,60.419983,10.65,10.65,7.2207003,2.6625,3.8446655
年,774.2047,60.419983,10.65,10.65,7.2207003,2.6625,8.157898
2,783.4826,60.419983,10.65,10.65,7.2207003,2.6625,3.8446655
0,788.44727,60.419983,10.65,10.65,7.2207003,2.6625,3.716858
日,795.16003,60.419983,10.65,10.65,7.2207003,2.6625,4.6220703
專,209.65002,67.71997,13.9,13.9,8.472051,3.475,11.634308
戶,224.04433,67.71997,13.9,13.9,8.472051,3.475,9.716095
名,237.25003,67.71997,13.9,13.9,8.472051,3.475,10.202606
稱,249.50003,67.71997,13.9,13.9,8.472051,3.475,12.718506
：,268.33853,67.71997,13.9,13.9,8.472051,3.475,1.9182129
第,277.95004,67.71997,13.9,13.9,8.472051,3.475,9.479797
1,291.63004,67.71997,13.9,13.9,8.472051,3.475,2.1545105
3,297.03003,67.71997,13.9,13.9,8.472051,3.475,4.7955017
任,303.30554,67.71997,13.9,13.9,8.472051,3.475,12.482208
總,317.26773,67.71997,13.9,13.9,8.472051,3.475,11.634308
統,330.38202,67.71997,13.9,13.9,8.472051,3.475,11.995697
、,348.52002,67.71997,13.9,13.9,8.472051,3.475,2.8772888
副,358.25003,67.71997,13.9,13.9,8.472051,3.475,10.077515
總,370.84753,67.71997,13.9,13.9,8.472051,3.475,11.759399
統,384.29004,67.71997,13.9,13.9,8.472051,3.475,11.884491
擬,397.02005,67.71997,13.9,13.9,8.472051,3.475,13.316193
參,411.61624,67.71997,13.9,13.9,8.472051,3.475,11.759399
選,424.65564,67.71997,13.9,13.9,8.472051,3.475,12.357086
人,438.29272,67.71997,13.9,13.9,8.472051,3.475,11.884491
馬,452.35004,67.71997,13.9,13.9,8.472051,3.475,10.563995
英,465.55405,67.71997,13.9,13.9,8.472051,3.475,11.161713
九,478.63004,67.71997,13.9,13.9,8.472051,3.475,11.884491
、,496.63004,67.71997,13.9,13.9,8.472051,3.475,2.7661133
吳,505.75003,67.71997,13.9,13.9,8.472051,3.475,11.523102
敦,518.8331,67.71997,13.9,13.9,8.472051,3.475,11.995728
義,533.11005,67.71997,13.9,13.9,8.472051,3.475,10.202576
政,545.47266,67.71997,13.9,13.9,8.472051,3.475,12.357117
治,559.7601,67.71997,13.9,13.9,8.472051,3.475,10.675171
獻,572.1153,67.71997,13.9,13.9,8.472051,3.475,12.954773
金,585.9301,67.71997,13.9,13.9,8.472051,3.475,12.120789
