序,43.57001,88.849976,13.9,13.9,9.4798,3.475,10.9254
號,54.65201,88.849976,13.9,13.9,9.4798,3.475,11.231197
2,51.950012,129.37997,12.45,12.45,8.10495,3.1125,5.7518997
 ,57.701912,129.37997,12.45,12.45,8.10495,3.1125,3.1124992
3,52.060013,150.79999,12.45,12.45,8.10495,3.1125,5.9012985
 ,57.961315,150.79999,12.45,12.45,8.10495,3.1125,3.1124992
4,52.210014,172.69998,12.45,12.45,8.10495,3.1125,5.341049
 ,57.551064,172.69998,12.45,12.45,8.10495,3.1125,3.1124992
5,52.480015,194.09,12.45,12.45,8.10495,3.1125,5.6896515
 ,58.169666,194.09,12.45,12.45,8.10495,3.1125,3.1124992
6,52.420013,215.38998,12.45,12.45,8.10495,3.1125,5.764351
 ,58.184364,215.38998,12.45,12.45,8.10495,3.1125,3.1124992
7,51.850014,236.53998,11.35,11.35,6.293576,2.8375,5.879299
 ,57.729313,236.53998,11.35,11.35,6.293576,2.8375,2.8375015
8,52.800014,257.50998,12.45,12.45,8.10495,3.1125,5.166752
 ,57.966763,257.50998,12.45,12.45,8.10495,3.1125,3.1124992
9,52.710014,278.53998,12.45,12.45,8.10495,3.1125,5.129402
 ,57.839413,278.53998,12.45,12.45,8.10495,3.1125,3.1124992
1,49.980015,299.86996,12.45,12.45,8.10495,3.1125,5.9137497
0,55.923763,299.86996,12.45,12.45,8.10495,3.1125,5.764351
 ,61.718113,299.86996,12.45,12.45,8.10495,3.1125,3.1124992
1,50.080013,321.29996,12.45,12.45,8.10495,3.1125,5.8764
1,55.976215,321.29996,12.45,12.45,8.10495,3.1125,5.7767982
 ,61.772816,321.29996,12.45,12.45,8.10495,3.1125,3.1124992
1,50.27001,342.56998,12.45,12.45,8.10495,3.1125,5.776802
2,56.09001,342.56998,12.45,12.45,8.10495,3.1125,5.7518997
 ,61.885113,342.56998,12.45,12.45,8.10495,3.1125,3.1124992
1,50.39001,363.87997,12.45,12.45,8.10495,3.1125,5.7767982
3,56.198612,363.87997,12.45,12.45,8.10495,3.1125,5.9013023
 ,62.131714,363.87997,12.45,12.45,8.10495,3.1125,3.112503
1,50.39001,384.91,12.45,12.461291,8.10495,3.1125,5.7767982
4,56.22441,385.15857,12.45,12.461291,8.10495,3.1125,5.341049
 ,61.623062,385.38855,12.45,12.461291,8.10495,3.1125,3.112503
1,50.51001,406.27002,12.45,12.45,8.10495,3.1125,5.776802
5,56.26041,406.27002,12.45,12.45,8.10495,3.1125,5.6896515
 ,61.92366,406.27002,12.45,12.45,8.10495,3.1125,3.112503
1,50.63001,427.41998,12.45,12.45,8.10495,3.1125,5.7767982
6,56.502808,427.41998,12.45,12.45,8.10495,3.1125,5.764351
 ,62.363155,427.41998,12.45,12.45,8.10495,3.1125,3.1124992
1,52.69001,449.28,11.35,11.35,6.293576,2.8375,3.0418015
7,55.82001,449.28,11.35,11.35,6.293576,2.8375,5.879299
 ,61.69931,449.28,11.35,11.35,6.293576,2.8375,2.8375015
1,50.87001,470.58,12.45,12.45,8.10495,3.1125,5.776802
8,56.63481,470.58,12.45,12.45,8.10495,3.1125,5.166748
 ,61.789562,470.58,12.45,12.45,8.10495,3.1125,3.1124992
1,50.87001,491.77,12.45,12.45,8.10495,3.1125,5.776802
9,56.67021,491.77,12.45,12.45,8.10495,3.1125,5.129402
 ,61.823013,491.77,12.45,12.45,8.10495,3.1125,3.112503
2,50.87001,512.76,12.45,12.45,8.10495,3.1125,5.7518997
0,56.88351,512.76,12.45,12.45,8.10495,3.1125,5.764351
 ,62.90946,512.76,12.45,12.45,8.10495,3.1125,3.1124992
交,87.96001,88.71997,13.9,13.9,9.4798,3.475,10.911499
易,98.91211,88.71997,13.9,13.9,9.4798,3.475,11.467499
臼,110.42021,88.71997,13.9,13.9,9.4798,3.475,10.730797
期,121.19161,88.71997,13.9,13.9,9.4798,3.475,11.300697
1,82.26001,108.74997,12.45,12.45,8.10495,3.1125,5.9137497
0,88.22106,108.74997,12.45,12.45,8.10495,3.1125,5.764351
1,94.032715,108.74997,12.45,12.45,8.10495,3.1125,5.9137497
/,99.99377,108.74997,12.45,12.45,8.10495,3.1125,7.3330536
0,107.374115,108.74997,12.45,12.45,8.10495,3.1125,5.764351
1,113.18577,108.74997,12.45,12.45,8.10495,3.1125,5.776802
/,119.009865,108.74997,12.45,12.45,8.10495,3.1125,7.3330536
1,126.39021,108.74997,12.45,12.45,8.10495,3.1125,5.7767944
3,132.21431,108.74997,12.45,12.45,8.10495,3.1125,5.229004
 ,137.49062,108.74997,12.45,12.45,8.10495,3.1125,3.112503
1,82.50001,129.63998,12.45,12.45,8.10495,3.1125,5.9137497
0,88.46286,129.63998,12.45,12.45,8.10495,3.1125,5.764351
1,94.27631,129.63998,12.45,12.45,8.10495,3.1125,5.776802
/,100.10221,129.63998,12.45,12.45,8.10495,3.1125,7.3330536
0,107.48436,129.63998,12.45,12.45,8.10495,3.1125,5.764351
1,113.29781,129.63998,12.45,12.45,8.10495,3.1125,5.776802
/,119.12371,129.63998,12.45,12.45,8.10495,3.1125,7.3330536
1,126.50586,129.63998,12.45,12.45,8.10495,3.1125,5.7767944
3,132.33176,129.63998,12.45,12.45,8.10495,3.1125,5.229004
 ,137.60986,129.63998,12.45,12.45,8.10495,3.1125,3.112503
1,82.62001,150.84998,12.45,12.45,8.10495,3.1125,5.9137497
0,88.55546,150.84998,12.45,12.45,8.10495,3.1125,5.764351
1,94.34151,150.84998,12.45,12.45,8.10495,3.1125,5.876404
/,100.23961,150.84998,12.45,12.45,8.10495,3.1125,7.3330536
0,107.59436,150.84998,12.45,12.45,8.10495,3.1125,5.876404
1,113.49246,150.84998,12.45,12.45,8.10495,3.1125,5.776802
/,119.29096,150.84998,12.45,12.45,8.10495,3.1125,7.3330536
1,126.645706,150.84998,12.45,12.45,8.10495,3.1125,5.7767944
3,132.44421,150.84998,12.45,12.45,8.10495,3.1125,5.229004
 ,137.69492,150.84998,12.45,12.45,8.10495,3.1125,3.112503
1,82.60001,172.62997,12.45,12.45,8.10495,3.1125,5.876404
0,88.52222,172.62997,12.45,12.45,8.10495,3.1125,5.801697
1,94.36972,172.62997,12.45,12.45,8.10495,3.1125,5.876404
/,100.29192,172.62997,12.45,12.45,8.10495,3.1125,7.3330536
0,107.67078,172.62997,12.45,12.45,8.10495,3.1125,5.801697
1,113.51828,172.62997,12.45,12.45,8.10495,3.1125,5.776802
/,119.34088,172.62997,12.45,12.45,8.10495,3.1125,7.233452
1,126.62013,172.62997,12.45,12.45,8.10495,3.1125,5.8639526
3,132.52988,172.62997,12.45,12.45,8.10495,3.1125,5.901306
 ,138.47697,172.62997,12.45,12.45,8.10495,3.1125,3.112503
1,82.860016,194.25998,12.45,12.45,8.10495,3.1125,5.9137497
0,88.82657,194.25998,12.45,12.45,8.10495,3.1125,5.764351
1,94.64372,194.25998,12.45,12.45,8.10495,3.1125,5.776802
/,100.47332,194.25998,12.45,12.45,8.10495,3.1125,7.3330536
0,107.85917,194.25998,12.45,12.45,8.10495,3.1125,5.764351
1,113.67632,194.25998,12.45,12.45,8.10495,3.1125,5.776802
/,119.50592,194.25998,12.45,12.45,8.10495,3.1125,7.3330536
1,126.89177,194.25998,12.45,12.45,8.10495,3.1125,5.7519073
3,132.69647,194.25998,12.45,12.45,8.10495,3.1125,5.229004
