政,196.93001,43.54004,17.6,17.6,4.4880004,4.4,17.283203
治,214.21321,44.26001,17.6,17.6,4.4880004,4.4,16.192001
獻,230.40521,44.956055,17.6,17.6,4.4880004,4.4,18.092804
金,248.49802,44.956055,17.6,17.6,4.4880004,4.4,17.371185
會,265.8692,44.956055,17.6,17.6,4.4880004,4.4,16.9664
計,282.8356,44.956055,17.6,17.6,4.4880004,4.4,17.160004
報,299.9956,44.956055,17.6,17.6,4.4880004,4.4,17.600006
告,317.5956,44.956055,17.6,17.6,4.4880004,4.4,17.31839
書,334.914,44.956055,17.6,17.6,4.4880004,4.4,17.019196
查,351.9332,44.956055,17.6,17.6,4.4880004,4.4,17.723206
閱,369.6564,44.956055,17.6,17.6,4.4880004,4.4,16.579193
制,386.24,44.377625,17.6,17.6,4.4880004,4.4,17.846405
度,404.0863,44.377625,17.6,17.6,4.4880004,4.4,17.776001
電,421.8622,44.377625,17.6,17.6,4.4880004,4.4,16.297607
腦,438.15973,44.377625,17.6,17.6,4.4880004,4.4,19.007996
系,457.16763,44.377625,17.6,17.6,4.4880004,4.4,15.787201
統,472.95474,44.377625,17.6,17.6,4.4880004,4.4,18.180786
查,491.13544,44.377625,17.6,17.6,4.4880004,4.4,16.808014
詢,507.94345,44.377625,17.6,17.6,4.4880004,4.4,17.846405
結,525.78986,44.377625,17.6,17.6,4.4880004,4.4,16.913574
果,542.7034,44.377625,17.6,17.6,4.4880004,4.4,17.687988
列,560.3914,44.377625,17.6,17.6,4.4880004,4.4,16.755188
印,577.1466,44.377625,17.6,17.6,4.4880004,4.4,17.335999
清,594.4826,44.377625,17.6,17.6,4.4880004,4.4,17.54718
單,612.01,44.63806,17.6,17.6,4.4880004,4.4,15.857605
列,693.48004,50.390015,9.2,9.2,7.2496004,2.3,8.289185
印,701.76025,50.390015,9.2,9.2,7.2496004,2.3,9.245972
日,711.06006,49.806824,9.2,9.2,7.2496004,2.3,9.236816
期,720.38007,50.145813,9.2,9.2,7.2496004,2.3,11.472412
：,731.81134,50.145813,9.2,9.2,7.2496004,2.3,8.0407715
1,739.81104,50.145813,9.2,9.2,7.2496004,2.3,4.802429
0,744.5901,50.145813,9.2,9.2,7.2496004,2.3,4.7564087
3,749.3901,50.145813,9.2,9.2,7.2496004,2.3,4.8115845
年,754.2373,50.145813,9.2,9.2,7.2496004,2.3,9.521973
0,763.7949,50.145813,9.2,9.2,7.2496004,2.3,4.7564087
2,768.5869,50.145813,9.2,9.2,7.2496004,2.3,4.7839966
年,773.4065,50.145813,9.2,9.2,7.2496004,2.3,9.521973
2,782.9641,50.145813,9.2,9.2,7.2496004,2.3,4.7839966
0,787.68005,50.627625,9.2,9.2,7.2496004,2.3,4.7564087
日,792.2001,50.973206,9.2,9.2,7.2496004,2.3,9.236816
專,252.7201,59.100037,13.3,13.3,9.7356,3.325,12.940887
戶,265.66098,59.100037,13.3,13.3,9.7356,3.325,12.914307
名,278.5753,59.100037,13.3,13.3,9.7356,3.325,13.1138
稱,291.6891,59.100037,13.3,13.3,9.7356,3.325,15.747192
：,307.43628,59.100037,13.3,13.3,9.7356,3.325,10.879395
第,318.31567,59.100037,13.3,13.3,9.7356,3.325,13.539398
8,331.85507,59.100037,13.3,13.3,9.7356,3.325,7.634186
屆,339.48926,59.100037,13.3,13.3,9.7356,3.325,12.768005
立,352.25726,59.100037,13.3,13.3,9.7356,3.325,14.0448
法,366.30206,59.100037,13.3,13.3,9.7356,3.325,12.7547
委,379.05676,59.100037,13.3,13.3,9.7356,3.325,15.002411
員,394.05917,59.100037,13.3,13.3,9.7356,3.325,11.757202
擬,405.81638,59.100037,13.3,13.3,9.7356,3.325,14.643311
參,420.4597,59.100037,13.3,13.3,9.7356,3.325,12.927612
選,433.3873,59.100037,13.3,13.3,9.7356,3.325,13.765503
人,447.1528,59.100037,13.3,13.3,9.7356,3.325,13.446289
